iterations,fitness,time,fevals
1020,0.0224663258007,166.700503016,113200
1030,0.0223234915133,168.332419496,114300
1040,0.0225007382548,169.921106921,115400
1050,0.022729867652,171.52984587,116500
1060,0.0220981115493,173.160019057,117600
1070,0.0224557370213,174.728645778,118700
1080,0.0229403706402,176.314503667,119800
1090,0.0232757247385,177.820866937,120900
1100,0.022233049256,179.436704374,122000
1110,0.0224234516376,180.954805546,123100
1120,0.0230348108743,182.498189934,124200
1130,0.0231460284469,184.030665614,125300
1140,0.0228441162832,185.588776445,126400
1150,0.0220725778279,187.078837424,127500
1160,0.0224126910914,188.642646641,128600
1170,0.022623276512,190.16576758,129700
1180,0.0225095547708,191.713456061,130800
1190,0.0230163693981,193.204183211,131900
1200,0.0219591728897,194.811253018,133000
1210,0.0224135865438,196.335895028,134100
1220,0.0232346103007,197.862117465,135200
1230,0.0235522395071,199.452037989,136300
1240,0.0223374861646,200.966648047,137400
1250,0.0217585291036,202.471008752,138500
1260,0.0226674272431,204.06031277,139600
1270,0.0228165362832,205.616653351,140700
1280,0.0221628484519,207.103525898,141800
1290,0.0220802578557,208.613231905,142900
1300,0.0222638782466,210.205412515,144000
1310,0.0216917554592,211.70832853,145100
1320,0.0244024920953,213.224801013,146200
1330,0.022397032502,214.817978122,147300
1340,0.0221306057683,216.299486829,148400
1350,0.0223362691042,217.842467608,149500
1360,0.0226929852481,219.405532731,150600
1370,0.0224991581343,220.899588136,151700
1380,0.0233947547191,222.449206005,152800
1390,0.0230766677046,223.967011905,153900
1400,0.0219847996171,225.546311754,155000
1410,0.0231488001127,227.032407478,156100
1420,0.0228362478848,228.532064082,157200
1430,0.0218007595861,230.139664238,158300
1440,0.0226270274488,231.634449762,159400
1450,0.0226158123273,233.199598363,160500
1460,0.022823510138,234.741472099,161600
1470,0.0223746623226,236.247550687,162700
1480,0.0217889375766,237.784819323,163800
1490,0.0226685575788,239.334799147,164900
1500,0.0235622633821,240.908328741,166000
1510,0.0233038428025,242.418215326,167100
1520,0.0227016526892,243.988869713,168200
1530,0.0242328213345,245.523575523,169300
1540,0.022956027455,247.013080653,170400
1550,0.0221306739859,248.537207307,171500
1560,0.0223007681504,250.103699056,172600
1570,0.0226505503821,251.612055792,173700
1580,0.0232433397996,253.139887136,174800
1590,0.0226637841645,254.702971425,175900
1600,0.0222125453764,256.247900046,177000
1610,0.023889029979,257.836896923,178100
1620,0.022831135497,259.376465133,179200
1630,0.0226063515696,260.932184178,180300
1640,0.0222666192878,262.405692033,181400
1650,0.0233411668433,263.994276322,182500
1660,0.0220822535987,265.473472067,183600
1670,0.0225207649565,267.017807126,184700
1680,0.022611175484,268.549761218,185800
1690,0.0229504114537,270.108478738,186900
1700,0.0224682607695,271.595633259,188000
1710,0.0224235993838,273.149302351,189100
1720,0.0227302996424,274.674136575,190200
1730,0.0216479112641,276.224492101,191300
1740,0.0224361883715,277.753267304,192400
1750,0.0224694426248,279.258736098,193500
1760,0.0222247451796,280.798391842,194600
1770,0.0232715032066,282.300018693,195700
1780,0.0230795380167,283.909338029,196800
1790,0.0224873424955,285.405677889,197900
1800,0.022590783682,286.936853899,199000
1810,0.0232340732955,288.447582009,200100
1820,0.0225735251475,289.98856273,201200
1830,0.0225554931946,291.483141526,202300
1840,0.0223918272293,293.055593801,203400
1850,0.0227409077835,294.560338217,204500
1860,0.0220145079258,296.100028701,205600
1870,0.0240858912885,297.714070682,206700
1880,0.0224842334343,299.201210082,207800
1890,0.0234603607758,300.759375892,208900
1900,0.024246090066,302.28371786,210000
1910,0.0236240127816,303.880453741,211100
1920,0.0218445853612,305.419014472,212200
1930,0.0229768592766,306.911101691,213300
1940,0.0223652259237,308.469058225,214400
1950,0.0225323705173,309.962111906,215500
1960,0.0226517715079,311.44786338,216600
1970,0.0219313473713,312.979687742,217700
1980,0.0221099490885,314.512520205,218800
1990,0.0231084250359,316.148166647,219900
2000,0.0216228619991,317.643013157,221000
2010,0.0231223072654,319.184470637,222100
2020,0.0230304687553,320.696170441,223200
2030,0.0221882669658,322.255473718,224300
2040,0.0215547182124,323.772910377,225400
2050,0.0226186059481,325.34524788,226500
2060,0.0218149111482,326.856511528,227600
2070,0.0223981721936,328.427741431,228700
2080,0.0237837240658,329.910943752,229800
2090,0.0215579053871,331.460921862,230900
2100,0.0225563350287,332.938973778,232000
2110,0.0220375526463,334.60491583,233100
2120,0.0224995752648,336.147046335,234200
2130,0.0225017084464,337.638213835,235300
2140,0.0218454845818,339.241150536,236400
2150,0.023465895813,340.730471838,237500
2160,0.0232201214202,342.292225668,238600
2170,0.0220986835446,343.800438201,239700
2180,0.0220272462957,345.422815443,240800
2190,0.022292141157,346.985381726,241900
2200,0.0235170057807,348.602688658,243000
2210,0.0226760144409,350.185727182,244100
2220,0.0233408195976,351.677424969,245200
2230,0.0215926625107,353.275146148,246300
2240,0.022116778634,354.797321654,247400
2250,0.0215329796648,356.267138974,248500
2260,0.0220774862597,357.86009266,249600
2270,0.0218028355217,359.465921506,250700
2280,0.0224199515969,361.018372616,251800
2290,0.0227884653225,362.615504671,252900
2300,0.0229302512733,364.208124892,254000
2310,0.0222030475823,365.820807193,255100
2320,0.0224228065542,367.348263757,256200
2330,0.02226537199,368.948318229,257300
2340,0.0221880642766,370.449700882,258400
2350,0.0233511029503,372.031032963,259500
2360,0.0219937790128,373.59646883,260600
2370,0.0216242043431,375.13890343,261700
2380,0.0226141844567,376.657735107,262800
2390,0.0231552919887,378.278959782,263900
2400,0.0233652298273,379.767875177,265000
2410,0.0235031575484,381.331088654,266100
2420,0.0220139820216,382.830656149,267200
2430,0.0223163958888,384.405605138,268300
2440,0.023080374665,385.888625364,269400
2450,0.0235481728466,387.449567469,270500
2460,0.0226742015049,388.978732942,271600
2470,0.0234759556028,390.558895183,272700
2480,0.0228297673135,392.049019906,273800
2490,0.0224278703904,393.695318529,274900
2500,0.0224223491572,395.188561726,276000
2510,0.0227820245924,396.757045031,277100
2520,0.0230959989259,398.294264364,278200
2530,0.0222198322688,399.858474533,279300
2540,0.0234550789918,401.376974616,280400
2550,0.0224679488047,402.964609435,281500
2560,0.0223806486571,404.474551412,282600
2570,0.0227720907484,406.023892176,283700
2580,0.0227964046007,407.490212403,284800
2590,0.022127179304,409.08527235,285900
2600,0.0218924241803,410.589012677,287000
2610,0.0243749060366,412.13322355,288100
2620,0.0224882933294,413.71646082,289200
2630,0.0224163237161,415.203237032,290300
2640,0.022186551058,416.748545425,291400
2650,0.0228260520852,418.256226173,292500
2660,0.0222691068732,419.825848808,293600
2670,0.0219646562976,421.389762958,294700
2680,0.0240053586236,422.904896986,295800
2690,0.0227620510553,424.409066969,296900
2700,0.0228889116923,425.963272041,298000
2710,0.0226622631474,427.438377234,299100
2720,0.0225637085435,429.024850179,300200
2730,0.0232166758589,430.552469157,301300
2740,0.021717366004,432.040969028,302400
2750,0.0237298161211,433.629845585,303500
2760,0.0230306679126,435.153087744,304600
2770,0.0223523086637,436.682429699,305700
2780,0.0219193073136,438.318443974,306800
2790,0.0245875791977,439.812476407,307900
2800,0.0229276439721,441.373942454,309000
2810,0.0216345620213,442.900225571,310100
2820,0.0225113019192,444.482658269,311200
2830,0.0236721230273,445.995481171,312300
2840,0.0224877421172,447.632308341,313400
2850,0.0225160212324,449.186135824,314500
2860,0.021744774892,450.659530425,315600
2870,0.0219332166827,452.206968414,316700
2880,0.0244522156199,453.745784123,317800
2890,0.0232142304417,455.271699736,318900
2900,0.0231009199219,456.81719768,320000
2910,0.0227227530181,458.347345444,321100
2920,0.0230031286717,459.88634076,322200
2930,0.0223615882117,461.378640281,323300
2940,0.0225218540987,462.979319591,324400
2950,0.0223663536846,464.461278444,325500
2960,0.0225642166206,466.008407485,326600
2970,0.0223861586746,467.515322725,327700
2980,0.0239746681619,469.107891645,328800
2990,0.0229050239808,470.652018337,329900
3000,0.0230636776262,472.266179869,331000
