iterations,fitness,time,fevals
1050,0.0821101336843,0.127759098012,39044
1060,0.0899328402645,0.128934548011,39413
1070,0.0942290754248,0.130140693012,39787
1080,0.0880979304495,0.131253406013,40148
1090,0.0826149054369,0.132469094013,40514
1100,0.0832604338783,0.133623363014,40873
1110,0.0838598336526,0.134809487014,41241
1120,0.0859154154486,0.136016519014,41613
1130,0.0838319204136,0.137184205014,41981
1140,0.0804677388178,0.138339410014,42349
1150,0.082259765619,0.139514815013,42715
1160,0.0796262252802,0.140731003012,43077
1170,0.0819486104577,0.141979064012,43442
1180,0.082794919689,0.143255815014,43814
1190,0.0869353003426,0.144517831015,44176
1200,0.0859651207263,0.145697899015,44537
1210,0.0795658883799,0.146886498016,44894
1220,0.0890507136889,0.148046087017,45270
1230,0.0886907967813,0.149211163018,45639
1240,0.0896763938221,0.150465142018,46007
1250,0.0891840258806,0.151578097019,46376
1260,0.0920876303799,0.152681948019,46740
1270,0.0986187877348,0.153842102018,47110
1280,0.0895568151982,0.154992789017,47487
1290,0.0938541549671,0.156190741018,47846
1300,0.0938541549671,0.157308528018,48209
1310,0.0938541549671,0.158438403017,48577
1320,0.0953176297576,0.159600423018,48951
1330,0.0972301203021,0.160746081017,49322
1340,0.0930200266991,0.161892910019,49689
1350,0.0973161947037,0.16304681102,50053
1360,0.102059461413,0.164231082019,50421
1370,0.102059461413,0.16540598302,50787
1380,0.102059461413,0.16653963102,51156
1390,0.102059461413,0.16767032702,51523
1400,0.0966353363694,0.16879514002,51889
1410,0.0916061404326,0.16994518402,52254
1420,0.0941307641625,0.171084469019,52620
1430,0.0907242116008,0.172281065019,52985
1440,0.0921000946185,0.173428533019,53355
1450,0.0930691255468,0.174658121019,53728
1460,0.097924548973,0.175860865018,54092
1470,0.0949716035426,0.177026185018,54457
1480,0.0956111191895,0.178213318019,54820
1490,0.0947387347762,0.17940367902,55194
1500,0.0951140329971,0.180569318021,55560
1510,0.099114182742,0.181701189022,55931
1520,0.0993654671376,0.182826267022,56294
1530,0.092233220924,0.183969844024,56664
1540,0.0901870244542,0.185116047025,57028
1550,0.0897628152431,0.186322865025,57398
1560,0.0969428765292,0.187477416026,57775
1570,0.0947678250107,0.188660515025,58140
1580,0.0964585978515,0.189811240025,58505
1590,0.0964585978515,0.190995866025,58872
1600,0.0975041830723,0.192187986026,59242
1610,0.0937698831272,0.193381524025,59610
1620,0.096344964256,0.194593051025,59975
1630,0.0938190825514,0.195775223025,60344
1640,0.0961398259059,0.196937952025,60720
1650,0.0887120115783,0.198122800026,61094
1660,0.0938127002758,0.199314986026,61458
1670,0.0935059292442,0.200564423027,61812
1680,0.0894111731577,0.201841552027,62185
1690,0.0906169428878,0.203098096026,62554
1700,0.0900801844577,0.204310872026,62926
1710,0.0864710479652,0.205567091027,63292
1720,0.0864710479652,0.206812073026,63663
1730,0.0925961286396,0.208042982025,64027
1740,0.0884154538055,0.209197908025,64400
1750,0.0892562313187,0.210405182026,64771
1760,0.0905388544274,0.211571052027,65138
1770,0.109795102512,0.212747541027,65504
1780,0.112468773848,0.213882711027,65874
1790,0.105534068245,0.214959438026,66240
1800,0.108347997416,0.216063814025,66610
1810,0.105059524102,0.217097567025,66978
1820,0.110170166661,0.218154678025,67342
1830,0.105586411765,0.219220679024,67705
1840,0.108192533357,0.220280503025,68076
1850,0.103103914336,0.221339035024,68448
1860,0.103103914336,0.222422181025,68810
1870,0.106656566846,0.223564137024,69182
1880,0.113568827112,0.224645289025,69550
1890,0.110087158226,0.225684514025,69916
1900,0.103191579878,0.226741968027,70283
1910,0.103191579878,0.227873543026,70656
1920,0.107979402232,0.228961590026,71025
1930,0.110164613701,0.230004977026,71395
1940,0.108146954449,0.231032749025,71759
1950,0.104593679371,0.232148722025,72122
1960,0.0989990104726,0.233272405027,72495
1970,0.10202462816,0.234406955025,72860
1980,0.0995055068958,0.235546988026,73226
1990,0.0983509648508,0.236672467025,73589
2000,0.100432344026,0.237828395026,73954
2010,0.103646546969,0.238963841026,74323
2020,0.105626363322,0.240047379026,74689
2030,0.099995458652,0.241144214026,75056
2040,0.0998486114941,0.242277893025,75422
2050,0.100269370516,0.243402094025,75783
2060,0.0982662900061,0.244535680027,76150
2070,0.0997205821106,0.245722905027,76518
2080,0.0969890873159,0.246808149026,76884
2090,0.103333303162,0.247906694027,77258
2100,0.101046322674,0.248937641027,77628
2110,0.101719810432,0.250024607027,77986
2120,0.0981962347492,0.251149356027,78343
2130,0.0981962347492,0.252304498026,78715
2140,0.094142903127,0.253481618025,79086
2150,0.097115009982,0.254670678025,79451
2160,0.0943227665913,0.255802808024,79817
2170,0.098933690616,0.256919749025,80186
2180,0.0924994981633,0.258026314024,80552
2190,0.096218617844,0.259110510025,80910
2200,0.098578493187,0.260170077026,81273
2210,0.109952175743,0.261204327027,81641
2220,0.106095234009,0.262245533027,82010
2230,0.10724493663,0.263280024028,82377
2240,0.109006165815,0.264331447028,82747
2250,0.102502559762,0.265362029028,83109
2260,0.102068023863,0.266385988027,83475
2270,0.107176024919,0.267435593027,83852
2280,0.101569465228,0.268491417026,84217
2290,0.102942891704,0.269570525026,84580
2300,0.106244073167,0.270673842026,84948
2310,0.106244073167,0.271814300026,85316
2320,0.101295389428,0.272996376027,85685
2330,0.101984769543,0.274121202026,86045
2340,0.0959347575818,0.275214201027,86417
2350,0.101545709832,0.276286803028,86786
2360,0.106078420144,0.277402502028,87154
2370,0.105958205162,0.278517652028,87530
2380,0.0994483347991,0.279645133027,87893
2390,0.0997550585241,0.280777719026,88247
2400,0.103407792322,0.281889850026,88617
2410,0.102945463326,0.282957149026,88984
2420,0.104453246619,0.284056447024,89346
2430,0.0934359697041,0.285181099023,89718
2440,0.102235106105,0.286314691024,90089
2450,0.102448680049,0.287320176025,90455
2460,0.105724914749,0.288429163025,90827
2470,0.104798375634,0.289534688025,91190
2480,0.106035262379,0.290651450025,91562
2490,0.103905094943,0.291693982024,91932
2500,0.105579081256,0.292736735026,92297
2510,0.101865159904,0.293786435026,92660
2520,0.105733257227,0.294880433026,93035
2530,0.10069086324,0.295932423027,93404
2540,0.10076658895,0.297022595027,93775
2550,0.101983588238,0.298145464027,94135
2560,0.0994716858134,0.299195721027,94493
2570,0.10045780486,0.300351033027,94857
2580,0.109370448511,0.301514178027,95222
2590,0.107247264285,0.302639462026,95589
2600,0.10848036068,0.306882685027,95960
2610,0.10329501403,0.308002001026,96319
2620,0.103256826197,0.309109855027,96686
2630,0.107417440349,0.310212741027,97045
2640,0.107160898541,0.311279772028,97416
2650,0.106909962732,0.312348940028,97787
2660,0.106446668537,0.313412196027,98153
2670,0.10641816085,0.314473103028,98527
2680,0.112569867444,0.315562051028,98902
2690,0.112569867444,0.316702880027,99267
2700,0.102089453121,0.317850686028,99633
2710,0.0999800284691,0.319021792027,100000
2720,0.100195524183,0.320174477029,100369
2730,0.100877796621,0.321345866028,100725
2740,0.0942947419959,0.322526256028,101097
2750,0.0950093981363,0.323660679029,101461
2760,0.0983167714212,0.324842121028,101833
2770,0.0920058783874,0.326024640028,102196
2780,0.093797037743,0.327183423027,102563
2790,0.101985538294,0.328352197026,102931
2800,0.111373729357,0.329465760025,103303
2810,0.108684893176,0.330572837025,103670
2820,0.107344628838,0.331680537025,104027
2830,0.115129268458,0.332760963025,104401
2840,0.110370890479,0.333852285024,104774
2850,0.110517158308,0.334920666024,105134
2860,0.106402367718,0.335993023024,105499
2870,0.105837667754,0.337079274022,105864
2880,0.100448679578,0.338175165021,106227
2890,0.107873117136,0.339319731022,106595
2900,0.103339264463,0.340460774021,106964
2910,0.10484392043,0.341570635022,107331
2920,0.108474892953,0.342714764023,107695
2930,0.10982908722,0.343850678024,108057
2940,0.108474892953,0.344986384023,108421
2950,0.112925888728,0.346112708023,108793
2960,0.108621724437,0.347224361023,109165
2970,0.106248549938,0.348303284023,109531
2980,0.109571677906,0.349398509023,109904
2990,0.110723604167,0.350512173023,110274
3000,0.113312087145,0.351626595024,110643
