iterations,fitness,time,fevals
0,0.0355223001966,0.00289968300058,791
10,0.0442586213501,0.00564727700112,1491
20,0.0490163335158,0.00833031000184,2199
30,0.0533218387169,0.0109461220018,2898
40,0.055436851211,0.0134618100019,3598
50,0.0592592838188,0.0159142800021,4299
60,0.061129904549,0.0183219970022,4979
70,0.0652604065641,0.0206819170016,5683
80,0.0720388768433,0.0230457290018,6365
90,0.077765299163,0.0254286530017,7049
100,0.0856008166687,0.027750782001,7742
110,0.0740245807802,0.0300750770002,8459
120,0.0787849661182,0.0322981999998,9160
130,0.0875805276717,0.0345236139983,9856
140,0.0741178752471,0.0367318009976,10557
150,0.0684257601079,0.0390239399967,11263
160,0.0697147435282,0.0412901959971,11977
170,0.0693559268782,0.0436062389981,12668
180,0.0659862126742,0.0459060689991,13371
190,0.0669424354002,0.0482249929973,14065
200,0.0670864609468,0.0504473369965,14751
210,0.0717588820891,0.0526510609961,15455
220,0.0787380190035,0.0548061319969,16145
230,0.0699214462663,0.056944062997,16837
240,0.0754378438223,0.0590924399967,17528
250,0.0793059757005,0.0612846349977,18214
260,0.0656269592573,0.0634804289984,18922
270,0.0775674505248,0.0656812479974,19620
280,0.0842151782371,0.0678080679972,20326
290,0.0869773588857,0.0698226299974,21024
300,0.0789147077043,0.0718534639964,21716
310,0.0926325957782,0.0739812589964,22395
320,0.0787525636238,0.0760969919975,23088
330,0.0849025765419,0.0782389059968,23778
340,0.0809512954081,0.0803995179976,24488
350,0.0849045711649,0.0824489189981,25187
360,0.0838099896816,0.0845321709985,25875
370,0.083359346653,0.0865366829985,26570
380,0.0793153427348,0.0886054889979,27276
390,0.0854159412108,0.0906413149969,27971
400,0.103225487423,0.0926377899959,28667
410,0.0989052023441,0.0945846659943,29379
420,0.0946267757313,0.0965284789945,30070
430,0.0939931885486,0.0985350089959,30760
440,0.0912095968916,0.100521146995,31468
450,0.0956457516469,0.102498271994,32156
460,0.0928891638918,0.104451069994,32857
470,0.0921608447573,0.106468010994,33551
480,0.0985000779657,0.108450833994,34227
490,0.0894196537209,0.110455694994,34934
500,0.0910737641602,0.112408454996,35627
510,0.0975207414739,0.114289710997,36335
520,0.105864941744,0.116139567996,37037
530,0.110929855407,0.117893668996,37724
540,0.104209046392,0.119642752996,38419
550,0.102970789084,0.121346050997,39111
560,0.101884726089,0.123208126997,39801
570,0.101896298003,0.125088515997,40488
580,0.0911903965874,0.126994484997,41192
590,0.0959048753774,0.129007568998,41881
600,0.104530409207,0.131104092998,42593
610,0.095434707691,0.133075969998,43279
620,0.09193073308,0.135055515997,43969
630,0.0971656514267,0.136996329999,44669
640,0.0936152844236,0.139069084998,45366
650,0.0927108751185,0.141113975998,46071
660,0.0932224633136,0.143109911998,46744
670,0.0916227777825,0.145103349998,47439
680,0.0996979257828,0.147106142998,48143
690,0.0975456079523,0.149049393998,48834
700,0.0870842056527,0.151084060997,49533
710,0.107645346994,0.153082718998,50224
720,0.0952422970448,0.155052621998,50928
730,0.0972209456561,0.157030687998,51638
740,0.107941417522,0.158931544998,52333
750,0.0957004980729,0.160845907998,53030
760,0.100668234539,0.162778178998,53722
770,0.0993854121924,0.164749903997,54409
780,0.100635510066,0.166754549999,55100
790,0.0967289992631,0.168689175,55793
800,0.0895087334659,0.170651851,56497
810,0.0931122926266,0.172698683999,57180
820,0.0847339693832,0.174772199,57878
830,0.0861850664932,0.176846485001,58568
840,0.0855450463603,0.178849844,59262
850,0.0873135527325,0.180863122001,59953
860,0.0877065124397,0.182858612001,60647
870,0.091733190909,0.184831906001,61336
880,0.0929895294898,0.186800409001,62021
890,0.0898501991705,0.188798249003,62727
900,0.0823428005994,0.190856457002,63428
910,0.0774381429647,0.192992898003,64150
920,0.0834616554016,0.195123927002,64846
930,0.0850233617497,0.197161508002,65542
940,0.0812356724143,0.199211937002,66225
950,0.091704832656,0.201299042003,66903
960,0.0842762107613,0.203365024003,67610
970,0.0918368844775,0.205398700004,68301
980,0.0836584064777,0.207461005002,68980
990,0.0854445075204,0.209590947001,69690
1000,0.0858567924964,0.211701486001,70381
1010,0.085810358545,0.214699357002,71075
1020,0.0931224588757,0.219240656003,71781
1030,0.103551779426,0.223586206002,72479
1040,0.0983751314054,0.229025665001,73181
1050,0.0897833451842,0.232752271,73877
1060,0.0927817936013,0.236039883001,74577
1070,0.0978475778369,0.239184725,75275
1080,0.0966921866922,0.242358153,75976
1090,0.0950522624744,0.245680301001,76671
1100,0.106766815466,0.248551581002,77381
1110,0.110277312215,0.251354559003,78065
1120,0.0968803853203,0.254173569003,78769
1130,0.106634323595,0.257051937002,79469
1140,0.105473022768,0.259841362002,80174
1150,0.103606337229,0.262693501001,80879
