iterations,fitness,time,fevals
770,0.102064901235,0.163367617013,54503
780,0.0975329078203,0.165361329013,55206
790,0.0978519841195,0.167373815013,55905
800,0.0970850844561,0.169380003013,56622
810,0.104475756952,0.171331648015,57326
820,0.0975860651841,0.173334259014,58040
830,0.101241661939,0.175284271016,58742
840,0.096757911799,0.177224400015,59442
850,0.0932044907691,0.179221880015,60137
860,0.10257959357,0.181222346015,60821
870,0.0973816149324,0.183164980015,61499
880,0.0967121995881,0.185143669016,62201
890,0.0993015018855,0.187124271017,62919
900,0.0871814131152,0.189073911017,63624
910,0.104573854964,0.191020283017,64320
920,0.0967404667022,0.192988544017,65028
930,0.097448968835,0.194969050017,65721
940,0.0936941280908,0.196948696017,66419
950,0.101094950947,0.198880711017,67111
960,0.0973178587951,0.200790559016,67807
970,0.0986338125654,0.202707856017,68508
980,0.101507996685,0.204674767017,69205
990,0.10303710499,0.206601590018,69905
1000,0.09600345765,0.208555501018,70625
1010,0.0974731787467,0.210530316019,71312
1020,0.100942214081,0.21247336102,72010
1030,0.10173494231,0.21435391502,72694
1040,0.097238779292,0.216281459021,73396
1050,0.0985771250843,0.21821894702,74101
1060,0.0919917189278,0.220155992019,74796
1070,0.105589056986,0.222179038021,75489
1080,0.0953618749494,0.224138666021,76182
1090,0.0996319554219,0.22606675502,76863
1100,0.0983356443516,0.228004230021,77564
1110,0.101464930863,0.22992003802,78260
1120,0.0962981024696,0.23178770802,78933
1130,0.0971146820005,0.23374100502,79643
1140,0.0989943337327,0.235635402021,80339
1150,0.100540248293,0.237537844021,81039
1160,0.0997623933125,0.239393534021,81730
1170,0.101519448934,0.241259952019,82426
1180,0.0945837289171,0.243128374021,83121
1190,0.0991451754226,0.245060039022,83814
1200,0.096959384466,0.247008029022,84506
1210,0.10042795163,0.248961183022,85203
1220,0.105721955353,0.250884749023,85908
1230,0.0994731301792,0.252865005023,86599
1240,0.10401754703,0.254830124022,87302
1250,0.110688684071,0.25667457802,88008
1260,0.10185476253,0.25855652602,88692
1270,0.113612366331,0.260457804019,89375
1280,0.0993985666668,0.262305551019,90065
1290,0.0966448484412,0.264198959019,90772
1300,0.097589099,0.266115542019,91474
1310,0.0954889214005,0.268047487019,92162
1320,0.100028731557,0.269921315019,92857
1330,0.101693764349,0.271861475019,93554
1340,0.101172071111,0.273801956018,94241
1350,0.0935284761205,0.275727225018,94946
1360,0.104269374302,0.277700961018,95642
1370,0.0957883987979,0.279651466017,96349
1380,0.0952563289227,0.281623119017,97051
1390,0.0964772235051,0.283571929018,97753
1400,0.090132071503,0.285517250017,98440
1410,0.0947180308318,0.287472858017,99131
1420,0.0954223395519,0.289486059019,99826
1430,0.0952722869184,0.291500978017,100524
1440,0.0966199249981,0.293456162019,101233
1450,0.0999858791533,0.295392978018,101940
1460,0.10597683054,0.297334916017,102634
1470,0.0960210646324,0.299281133017,103327
1480,0.0954742411596,0.301229427017,104016
1490,0.10186110652,0.303151165017,104730
1500,0.104389826188,0.305042544018,105422
1510,0.105674879271,0.306876121018,106115
1520,0.101580854839,0.308725951018,106833
1530,0.0973727297281,0.310583730019,107529
1540,0.106331217876,0.312503863021,108229
1550,0.098883040773,0.314397600019,108922
1560,0.102976033346,0.316350200019,109620
1570,0.098116536601,0.318268671019,110317
1580,0.0991576493094,0.320214321018,111013
1590,0.0992629648401,0.32210426402,111711
1600,0.0979428772148,0.32409075702,112412
1610,0.100965420725,0.326070970021,113095
1620,0.0902324836958,0.328028340022,113785
1630,0.103969497746,0.329998700021,114462
1640,0.0961348006106,0.331969496021,115169
1650,0.093950886589,0.333917870021,115856
1660,0.0961938966178,0.335904445021,116547
1670,0.0904676703733,0.337869340021,117246
1680,0.0954008691594,0.339802142022,117935
1690,0.0988308489925,0.341755195022,118634
1700,0.0987962930766,0.343720305023,119342
1710,0.0994193227521,0.345635405025,120044
1720,0.101919637738,0.347572374025,120758
1730,0.0930422755433,0.349507515024,121462
1740,0.105682374345,0.351509153024,122151
1750,0.0989262738424,0.353385991024,122855
1760,0.109393868525,0.355316417024,123549
1770,0.104114226512,0.357212493023,124253
1780,0.0964529703909,0.359109414023,124943
1790,0.100724843595,0.361016362021,125637
1800,0.0986380564707,0.362868987022,126328
1810,0.100763927552,0.364766421022,127043
1820,0.0997656616807,0.366642546021,127737
1830,0.097877917855,0.36853985302,128426
1840,0.100800248962,0.37044713202,129111
1850,0.104877963055,0.372344991019,129809
1860,0.0958067205264,0.37424362202,130500
1870,0.0998776681669,0.37607895502,131190
1880,0.101914831808,0.377942167021,131892
1890,0.100602387299,0.37984299402,132604
1900,0.0969428846751,0.38170676902,133299
1910,0.109915603463,0.38353474002,133999
1920,0.107786678099,0.385341401021,134706
1930,0.102744637682,0.387134820021,135387
1940,0.101413724149,0.388972158022,136087
1950,0.103061562157,0.390792907021,136773
1960,0.107317750773,0.39273201902,137474
1970,0.102247331485,0.394694001019,138156
1980,0.0954811292873,0.396641382018,138842
1990,0.0974981306317,0.398662451018,139529
2000,0.0976270019465,0.400598146018,140218
2010,0.0939544967919,0.403169654019,140909
2020,0.0986156629478,0.405931592019,141603
2030,0.0991200355646,0.409943991019,142292
2040,0.103327157086,0.414333852017,142993
2050,0.0954535944305,0.419564483018,143688
2060,0.0945980988134,0.423591213017,144381
2070,0.100516850259,0.426320211016,145087
2080,0.0975449530184,0.429367170016,145780
2090,0.0935187363633,0.432576659015,146474
2100,0.093905014808,0.435696383016,147165
2110,0.0990375424096,0.438919106016,147865
2120,0.094371484917,0.442034796017,148583
2130,0.0957435627663,0.445075377016,149282
2140,0.0994240066336,0.447915805014,149990
2150,0.0964779914653,0.450683381014,150694
2160,0.0997798763751,0.453619465014,151397
2170,0.101115438674,0.456701438014,152084
2180,0.100592436688,0.459513119013,152785
2190,0.098138655901,0.462290709012,153490
2200,0.0941153020933,0.483282525014,154185
2210,0.0920605249315,0.486487102015,154877
2220,0.0984316054831,0.489624985015,155595
2230,0.0907961366048,0.492827701015,156276
2240,0.0929613887094,0.495984235014,156986
2250,0.0951530588378,0.515137404014,157679
2260,0.0989959811449,0.517974261013,158368
2270,0.101863296784,0.520750839012,159063
2280,0.0945897678858,0.523489747011,159760
2290,0.0975806984945,0.526217373012,160459
2300,0.0936582177348,0.531300538012,161148
2310,0.094887394752,0.534065455013,161850
2320,0.0969385202562,0.536815698013,162538
2330,0.0992885497777,0.539562326012,163243
2340,0.0965007052176,0.542322293013,163942
2350,0.10659088342,0.545054477012,164636
2360,0.098002887235,0.547887907012,165335
2370,0.0971086155303,0.550759905012,166025
2380,0.0960586202235,0.553012850012,166727
2390,0.0967853102167,0.555003654012,167426
2400,0.0930993291273,0.556967061011,168112
2410,0.0999807228229,0.558938663011,168804
2420,0.0944423559543,0.560907473011,169518
2430,0.096730014347,0.562885397012,170203
2440,0.0949987035891,0.564872600013,170899
2450,0.0978692326497,0.566840582012,171592
2460,0.0948513160762,0.568759738013,172292
2470,0.102397816537,0.570714780013,172985
2480,0.0941660536264,0.572636179013,173677
2490,0.093933961269,0.574616410013,174364
2500,0.0984911995693,0.576509203012,175067
2510,0.100788597694,0.579715226011,175761
2520,0.103525063798,0.581624904011,176449
2530,0.103496828042,0.58350480501,177147
2540,0.107475807201,0.585354877012,177838
2550,0.106046404641,0.587242735011,178530
2560,0.102840808839,0.589153984012,179222
2570,0.0903300378613,0.591129126013,179920
2580,0.0992661398298,0.593091339013,180616
2590,0.0975992106307,0.595073478013,181323
2600,0.102909504031,0.597001785012,182022
2610,0.100865281972,0.598924070011,182719
2620,0.0956486623305,0.600817447012,183428
2630,0.0952041425718,0.602829964011,184134
2640,0.0960122156137,0.604772705012,184854
2650,0.0953085990851,0.606728189012,185559
2660,0.093639279015,0.608684540011,186259
2670,0.096057451444,0.610609449011,186950
2680,0.101141833963,0.61253630401,187635
2690,0.101131488453,0.614468528009,188326
2700,0.0981902268623,0.616387910008,189015
2710,0.10256422457,0.618349747007,189712
2720,0.095633712058,0.620263828007,190398
2730,0.100203146787,0.622218977007,191101
2740,0.0967003690225,0.624184927006,191811
2750,0.09258900881,0.626175528007,192507
2760,0.0938529079432,0.628169486008,193192
2770,0.10069707812,0.630129255007,193888
2780,0.0986867110852,0.632046986007,194584
2790,0.0981485410356,0.634050591008,195291
2800,0.0958216382189,0.635961094009,195978
2810,0.092942296368,0.63789225001,196666
2820,0.0962455801023,0.639844304009,197365
2830,0.0964126711016,0.641726336009,198059
2840,0.0941955392532,0.643650189009,198753
2850,0.0872262457232,0.64562413101,199449
2860,0.098571391419,0.647536154011,200147
2870,0.0965360449759,0.64949913501,200844
2880,0.100651729557,0.65141204801,201545
2890,0.1033796804,0.653327483011,202255
2900,0.100147559894,0.65522065901,202951
2910,0.0979295665483,0.657115405011,203637
2920,0.0989610653335,0.65896484601,204341
2930,0.099869318683,0.66083389101,205025
2940,0.102486552216,0.66268824301,205729
2950,0.0985057829479,0.66461304601,206421
2960,0.0965585369435,0.666580077012,207140
2970,0.0992052149956,0.668527429012,207827
2980,0.0972322762793,0.670461795013,208515
2990,0.0940266776747,0.672461720013,209208
3000,0.0952119622263,0.674383741014,209909
