iterations,fitness,time,fevals
590,0.10514576427,0.127307830004,37757
600,0.105862095347,0.129066234003,38384
610,0.0952052603026,0.130847971004,39014
620,0.0871958857915,0.132694609003,39654
630,0.0891065287076,0.134624014003,40283
640,0.0993014922249,0.136625708003,40910
650,0.089714820475,0.138620790003,41543
660,0.100647707699,0.140570411002,42173
670,0.0943429224653,0.142508912002,42807
680,0.0903566916785,0.144500430002,43427
690,0.0936925912545,0.146447106003,44071
700,0.0877440837669,0.148398263002,44694
710,0.0853684090448,0.150367526001,45325
720,0.0905729227002,0.152290242,45953
730,0.0870569567568,0.154285120001,46583
740,0.0881159292595,0.156207842001,47204
750,0.0938467071171,0.158155407002,47833
760,0.0936484503499,0.160116926003,48462
770,0.0915843226078,0.162024184003,49092
780,0.095172503547,0.163956550005,49714
790,0.096045343602,0.165881465004,50348
800,0.0839904346103,0.167882622003,50986
810,0.0885934843112,0.169787764004,51619
820,0.0944949098659,0.171775502004,52232
830,0.0896507899112,0.173799440005,52871
840,0.0859543819093,0.175715251005,53483
850,0.0896079017751,0.177720883004,54112
860,0.0898858217812,0.179727368004,54739
870,0.0906197028089,0.181697272003,55362
880,0.0896262102106,0.183686681003,55988
890,0.0931031792283,0.185649319003,56615
900,0.0981665686946,0.187674032002,57254
910,0.0930089135397,0.189631311001,57903
920,0.0972196940739,0.191603621002,58530
930,0.0917426836086,0.193539021002,59161
940,0.0983281648979,0.195383260003,59786
950,0.0948390226377,0.197290574002,60406
960,0.096545155258,0.199210600002,61036
970,0.102199166498,0.201070712003,61677
980,0.100556471339,0.202936000002,62311
990,0.0922090613367,0.204800472002,62924
1000,0.0979050918218,0.206664067002,63562
1010,0.0965832821872,0.208541154003,64174
1020,0.106596136261,0.210439153003,64809
1030,0.0980432098078,0.212310305003,65429
1040,0.0916403745824,0.214116907004,66051
1050,0.0935922340233,0.215902516004,66679
1060,0.0969972482518,0.217687270004,67313
1070,0.0979872367617,0.219538647005,67934
1080,0.100395753104,0.221392164005,68568
1090,0.105821771351,0.223133496005,69207
1100,0.104664439076,0.224882570006,69826
1110,0.0977726563133,0.226726094006,70458
1120,0.0997126353384,0.228600503006,71092
1130,0.0967824064683,0.230409713005,71733
1140,0.0972891225801,0.232263792006,72355
1150,0.0963653407952,0.234139421007,72978
1160,0.0958768830047,0.235969745007,73608
1170,0.0996187318746,0.237820770006,74236
1180,0.100169564083,0.239677921007,74875
1190,0.100526774571,0.241529371007,75510
1200,0.0973138466462,0.243427011006,76154
1210,0.0913897191801,0.245329118006,76787
1220,0.0972292849143,0.247224965007,77414
1230,0.0987345550431,0.249079578007,78048
1240,0.0963531458991,0.250947400007,78680
1250,0.0950439641278,0.252815498008,79300
1260,0.0967883385935,0.254659137008,79937
1270,0.100219964215,0.256509058008,80569
1280,0.0992328188756,0.258366376009,81202
1290,0.0936531657483,0.26024460901,81838
1300,0.0938936272068,0.262066803009,82469
1310,0.0981343394604,0.263887324008,83102
1320,0.100543521013,0.265719786008,83727
1330,0.102417919763,0.26753555201,84364
1340,0.0975511278761,0.269356624009,84986
1350,0.0972002275476,0.271230970009,85613
1360,0.0976612090855,0.273110213009,86244
1370,0.0979356282213,0.27497883401,86885
1380,0.0965111445787,0.276884648008,87505
1390,0.097695038801,0.278785732007,88154
1400,0.0970119582133,0.280644023007,88789
1410,0.0990008486261,0.282481496008,89416
1420,0.0996478906393,0.284276641009,90053
1430,0.10087788952,0.286046889009,90685
1440,0.103080796306,0.287883219009,91320
1450,0.10172000739,0.289657675008,91954
1460,0.100262868934,0.291422983008,92577
1470,0.102704019521,0.293186831006,93216
1480,0.10432329711,0.295023666007,93843
1490,0.102364700179,0.296843732007,94477
1500,0.100686512093,0.298653265007,95104
1510,0.0955510376859,0.300453108006,95737
1520,0.0986776542449,0.302304341005,96369
1530,0.0952443324278,0.304124615004,96999
1540,0.0964212319211,0.305941628005,97633
1550,0.0984454796037,0.307749942003,98259
1560,0.0952457634073,0.309608116004,98876
1570,0.0961536815319,0.311454549004,99522
1580,0.102520433608,0.313310523004,100153
1590,0.0938358724679,0.315142587004,100793
1600,0.0970077830657,0.316954702004,101422
1610,0.0977175809739,0.318784568004,102047
1620,0.10026313002,0.320613622003,102681
1630,0.0993245337382,0.322462521004,103302
1640,0.0988403039858,0.324287561003,103946
1650,0.101686681803,0.326145121004,104590
1660,0.0955057955002,0.327984382004,105208
1670,0.102396318421,0.329843850004,105851
1680,0.0955931737971,0.331653567006,106481
1690,0.0989583082463,0.333498452006,107115
1700,0.0984867317733,0.335277694006,107738
1710,0.0963900015585,0.337066335007,108381
1720,0.101251420629,0.338936399006,109020
1730,0.0974003567008,0.340797783007,109654
1740,0.103759978435,0.342701980007,110276
1750,0.09490027651,0.344619233007,110897
1760,0.0930436359802,0.346492927007,111524
1770,0.0946109985765,0.348341785006,112151
1780,0.0974438182813,0.350152590006,112771
1790,0.0985420490369,0.352003568007,113388
1800,0.101874962666,0.353796389007,114007
1810,0.0985936066639,0.355584304007,114642
1820,0.0991325901797,0.357370445006,115275
1830,0.104848438902,0.359169915007,115903
1840,0.0980803938788,0.360945258006,116536
1850,0.0954510185603,0.362730680006,117181
1860,0.0981780243654,0.364600131006,117813
1870,0.102840061577,0.366469472006,118438
1880,0.0968782841418,0.368357616006,119065
1890,0.0960105823045,0.370188083005,119696
1900,0.10039478693,0.372001990005,120333
1910,0.0997771415013,0.373821071005,120955
1920,0.0992222131255,0.375681466005,121595
1930,0.101244774622,0.377479228004,122220
1940,0.0992816415652,0.379308490003,122830
1950,0.0993115173624,0.381143695004,123455
1960,0.0953927203362,0.382964013002,124085
1970,0.0994433623187,0.384805838003,124710
1980,0.0993653356469,0.386657395004,125350
1990,0.102173642296,0.388463163003,125982
2000,0.100434751042,0.390278976001,126610
2010,0.097018914818,0.392097910002,127238
2020,0.101146229343,0.393873562003,127864
2030,0.100220821161,0.395674444002,128476
2040,0.105197140196,0.397364712002,129091
2050,0.100126451129,0.399139300001,129726
2060,0.0990125016103,0.400947847,130349
2070,0.0970354327889,0.402699454,130985
2080,0.104736456631,0.404464225001,131612
2090,0.100748400873,0.406274566001,132244
2100,0.100371468998,0.408065788,132896
2110,0.104136772124,0.409826682,133514
2120,0.101270808635,0.411635019002,134139
2130,0.0972093596296,0.413447107001,134763
2140,0.09826861049,0.415307768,135393
2150,0.09894820478,0.417098428001,136018
2160,0.102701829381,0.418915003002,136646
2170,0.101493432586,0.420726252001,137275
2180,0.0957795250507,0.422489727001,137901
2190,0.0972816828438,0.42424742,138537
2200,0.0991422984237,0.426007619,139161
2210,0.0978343492158,0.427820379002,139792
2220,0.0982475504927,0.429671626001,140416
2230,0.100567160138,0.431483532002,141053
2240,0.096909184591,0.433283839002,141675
2250,0.101184907465,0.435100382003,142305
2260,0.0982155551456,0.436940116004,142929
2270,0.0979466744234,0.438764241004,143556
2280,0.104790992843,0.440585020004,144179
2290,0.102388834364,0.442405898004,144823
2300,0.100236436063,0.444228235005,145439
2310,0.0951995269786,0.446080663005,146066
2320,0.0962307039956,0.447935589005,146702
2330,0.0973549416281,0.449767746006,147331
2340,0.09649343492,0.451615457005,147964
2350,0.100071217259,0.453497742006,148585
2360,0.0999841712234,0.455369840007,149217
2370,0.0985137148974,0.457122966007,149845
2380,0.0994038253039,0.458920353007,150473
2390,0.0953719416786,0.460816611007,151092
2400,0.100222343164,0.462652812006,151731
2410,0.107658663848,0.464414676006,152351
2420,0.096521262089,0.466202354006,152974
2430,0.104650522468,0.468010253006,153588
2440,0.107536402887,0.469832395005,154213
2450,0.10004948933,0.471676916004,154837
2460,0.108170210351,0.473568423005,155468
2470,0.110650441536,0.475341744006,156102
2480,0.109725110517,0.477100144006,156719
2490,0.110006660313,0.478834946007,157332
2500,0.107908302882,0.480636012006,157965
2510,0.101449592438,0.482475737006,158596
2520,0.11227610865,0.484223055006,159221
2530,0.112865452218,0.485948335006,159850
2540,0.109701132371,0.487680740007,160481
2550,0.0999308983592,0.489503317007,161118
2560,0.0991406016878,0.491309489007,161755
2570,0.104912337793,0.493106905007,162392
2580,0.102804536409,0.494940753008,163032
2590,0.102048076395,0.496774522007,163659
2600,0.101138856331,0.498617310008,164293
2610,0.100250429528,0.500495477008,164931
2620,0.103598249737,0.502398826007,165574
2630,0.102568132083,0.504300662009,166197
2640,0.0970832228187,0.506252342007,166823
2650,0.0985740145788,0.508203649006,167450
2660,0.0926689938121,0.510111978005,168075
2670,0.091604795445,0.512069960005,168709
2680,0.09141008148,0.514017340005,169339
2690,0.0943170290382,0.515957971005,169964
2700,0.0908496442452,0.517877939006,170603
2710,0.0953955981214,0.519865503005,171233
2720,0.0952769663535,0.521853575005,171857
2730,0.0974504995263,0.523747003004,172481
2740,0.0960882499639,0.525622185005,173118
2750,0.0997338019414,0.527546686006,173747
2760,0.100961319802,0.529419002007,174381
2770,0.0988323356649,0.531320715007,175015
2780,0.0991498535536,0.533208393006,175642
2790,0.100938643581,0.535098610007,176276
2800,0.106394510717,0.536880303009,176912
2810,0.108137901192,0.538643457008,177549
2820,0.10164495721,0.540462673009,178170
2830,0.102778740549,0.542272318009,178804
2840,0.0959102753359,0.544149317009,179445
2850,0.0971982503314,0.54605630701,180079
2860,0.101250275835,0.54793199501,180714
2870,0.106159795198,0.54983150001,181350
2880,0.101679908724,0.55176524401,181983
2890,0.097054610205,0.553714666012,182618
2900,0.0941654035988,0.555645765013,183246
2910,0.0973340984529,0.557571161013,183865
2920,0.102023322534,0.559404682013,184487
2930,0.0993204933553,0.561180330013,185096
2940,0.103457781639,0.563025664012,185719
2950,0.107631491267,0.564847016012,186341
2960,0.0957384793647,0.566812565012,186976
2970,0.105019029506,0.568652921012,187611
2980,0.0931464361731,0.570514875011,188242
2990,0.0938342116541,0.572418380012,188879
3000,0.100751077047,0.574288453012,189499
