iterations,fitness,time,fevals
1550,0.100923534254,0.314765006004,98499
1560,0.103554623581,0.316649018003,99127
1570,0.0958654186476,0.318532511003,99769
1580,0.106626170589,0.320430681002,100409
1590,0.104958843031,0.322284748001,101036
1600,0.103170340818,0.324085496,101670
1610,0.105824546397,0.325888695001,102282
1620,0.104197838266,0.327720551002,102906
1630,0.100992904471,0.329677852002,103534
1640,0.105717308053,0.331526250002,104166
1650,0.110882190774,0.333248786003,104782
1660,0.103100755736,0.334937031002,105401
1670,0.0985707189755,0.336615525002,106024
1680,0.102809287107,0.338369292003,106650
1690,0.096384846699,0.340278683003,107272
1700,0.0951273067784,0.342156157003,107893
1710,0.0973478604111,0.344089491002,108527
1720,0.101970277247,0.346038111002,109155
1730,0.101166721722,0.348017935003,109790
1740,0.097312762974,0.349938159003,110428
1750,0.106873587171,0.351874931002,111058
1760,0.105825255636,0.353737235004,111680
1770,0.110270487396,0.355609949005,112304
1780,0.105744682868,0.357516686006,112947
1790,0.105994747316,0.359409282006,113571
1800,0.106259408166,0.361264588006,114212
1810,0.102960492101,0.363093066006,114832
1820,0.10708730646,0.364972769004,115454
1830,0.116821370049,0.366708495005,116084
1840,0.105803729045,0.368479077004,116719
1850,0.098561849969,0.370365746005,117346
1860,0.0961223443185,0.372197748005,117953
1870,0.107210149922,0.374058998006,118590
1880,0.105613238612,0.375951279007,119223
1890,0.099283807672,0.377806690009,119842
1900,0.0943009036201,0.379698425009,120470
1910,0.0941206677497,0.38161464001,121100
1920,0.0978758016995,0.38355562701,121728
1930,0.0958154366588,0.38548108901,122358
1940,0.107739701862,0.38736170901,122989
1950,0.0977261406462,0.38928672401,123632
1960,0.0989628998587,0.391189856011,124259
1970,0.100615177519,0.393071543011,124874
1980,0.0987985278476,0.39498759701,125514
1990,0.101919155247,0.396929926012,126133
2000,0.101622195392,0.398819254011,126766
2010,0.0984479899438,0.400774004011,127396
2020,0.0946894990484,0.40273455601,128034
2030,0.0996751544412,0.40469026101,128664
2040,0.0936335931162,0.40664667001,129301
2050,0.0933090152547,0.40860393501,129927
2060,0.0974242143982,0.41054799901,130564
2070,0.0982861651325,0.412450758011,131202
2080,0.102103317978,0.414371257009,131834
2090,0.100819029357,0.416233611009,132472
2100,0.103691179456,0.41811119201,133109
2110,0.099104613821,0.41991963301,133744
2120,0.0998511407525,0.421770355009,134372
2130,0.0982456142848,0.423565055009,135003
2140,0.0938889321661,0.42539282601,135640
2150,0.108092789722,0.427183975009,136270
2160,0.0999589935831,0.428983289008,136906
2170,0.0988461252073,0.430793866009,137536
2180,0.0960367892064,0.43261721101,138175
2190,0.0969597104555,0.434456433011,138809
2200,0.0964899328762,0.436269857011,139435
2210,0.106476782458,0.438076923012,140063
2220,0.100212899947,0.439860669012,140692
2230,0.102685003537,0.441624305013,141322
2240,0.100614521444,0.443346867012,141943
2250,0.0947322124166,0.445155491012,142570
2260,0.103944601534,0.446958561013,143196
2270,0.0974068175939,0.448726434013,143811
2280,0.0975846008215,0.450512376014,144448
2290,0.0988808751188,0.452383467013,145080
2300,0.10143913485,0.454211950013,145726
2310,0.0982527314253,0.456809006013,146355
2320,0.104347819493,0.459455004013,146994
2330,0.102176129876,0.462008293012,147599
2340,0.103202921676,0.465728638013,148240
2350,0.0986871401856,0.470884896013,148856
2360,0.0994857524897,0.474140676011,149486
2370,0.0984572464941,0.476969389012,150110
2380,0.0980142304049,0.479936933012,150738
2390,0.102977085909,0.483130074013,151370
2400,0.103399753524,0.485987115013,152008
2410,0.0988959330395,0.488995612013,152635
2420,0.0960338290095,0.491996403012,153263
2430,0.0988925325258,0.494938974012,153878
2440,0.101124070696,0.497747683014,154501
2450,0.0978097973281,0.500419639015,155124
2460,0.0983883630349,0.503068131015,155750
2470,0.0973391839271,0.505730712015,156372
2480,0.0982910292674,0.508393112015,156982
2490,0.10193259381,0.511186841015,157620
2500,0.102689681719,0.513948749016,158259
2510,0.0986489685274,0.516753030017,158875
2520,0.101003770972,0.519914845017,159502
2530,0.100791044665,0.523054162019,160130
2540,0.103553721373,0.526200789018,160766
2550,0.101980891676,0.529137484018,161400
2560,0.10585048436,0.532144838018,162035
2570,0.0973261222635,0.535127409019,162669
2580,0.096853477365,0.538083846019,163293
2590,0.0959241453452,0.540623795019,163916
2600,0.103985862169,0.542722225018,164537
2610,0.103216560733,0.544774323018,165175
2620,0.101324764295,0.546916381018,165809
2630,0.0973034517635,0.549125689018,166446
2640,0.0970481586208,0.551233629018,167081
2650,0.0991101024399,0.553395821018,167709
2660,0.0986079938379,0.555535577018,168340
2670,0.0961404663258,0.557636555017,168956
2680,0.09439731277,0.559685374017,169585
2690,0.100053391569,0.562938474017,170218
2700,0.102317305434,0.564947643017,170841
2710,0.0977434611747,0.566936738016,171466
2720,0.0967315849206,0.568931491016,172087
2730,0.0968404599803,0.570955697016,172710
2740,0.101354083041,0.572948155017,173336
2750,0.0978597765308,0.574880696016,173969
2760,0.10000882758,0.576762247016,174600
2770,0.102300190597,0.578624122016,175238
2780,0.100318916582,0.580470112016,175857
2790,0.102095956599,0.582299996015,176484
2800,0.0985228182947,0.584196918015,177119
2810,0.0975765064219,0.586038333015,177732
2820,0.102970843685,0.587909009015,178370
2830,0.0999778587028,0.589779663016,179001
2840,0.10251202783,0.591661878016,179627
2850,0.101292615198,0.593492285016,180249
2860,0.0975009018854,0.595308930015,180883
2870,0.100449143028,0.597194274014,181512
2880,0.095926942276,0.599021154016,182140
2890,0.095254385419,0.600946843015,182768
2900,0.100544497408,0.602802182015,183409
2910,0.0995564915448,0.604684878015,184040
2920,0.104969276517,0.606568838015,184661
2930,0.099814479542,0.608433952017,185285
2940,0.0978829025501,0.610278395017,185914
2950,0.0959377630159,0.612145003017,186538
2960,0.0962392644582,0.614038598016,187171
2970,0.0955452854652,0.615919999016,187809
2980,0.104337878759,0.617843367016,188430
2990,0.0969507341111,0.619801700017,189068
3000,0.109676405489,0.621685135018,189688
