iterations,fitness,time,fevals
1380,0.0486883373562,0.00134088000959,1391
1390,0.0489191670412,0.00135040600981,1401
1400,0.0489191670412,0.00135966000926,1411
1410,0.0489191670412,0.00136905400905,1421
1420,0.0489191670412,0.00137863000782,1431
1430,0.0489191670412,0.00138800600689,1441
1440,0.0490967035558,0.00139757800753,1451
1450,0.0491660038796,0.00140706900675,1461
1460,0.0491660038796,0.00141673700819,1471
1470,0.0491660038796,0.00142614500692,1481
1480,0.0491660038796,0.00143635100721,1491
1490,0.0491660038796,0.00144561700836,1501
1500,0.0491660038796,0.0014550910073,1511
1510,0.0491660038796,0.0014637490076,1521
1520,0.0491660038796,0.00147281800855,1531
1530,0.0491660038796,0.00148212500972,1541
1540,0.049339488962,0.00149159901048,1551
1550,0.049339488962,0.00150153701179,1561
1560,0.049339488962,0.00151041401114,1571
1570,0.049339488962,0.00151867201021,1581
1580,0.049339488962,0.00152816700938,1591
1590,0.049339488962,0.00153604300976,1601
1600,0.049339488962,0.00154162100989,1611
1610,0.0493910098591,0.00154701601059,1621
1620,0.0493910098591,0.00155234601152,1631
1630,0.0502071404801,0.00155763501243,1641
1640,0.0502071404801,0.00156295801207,1651
1650,0.0502071404801,0.00156829201296,1661
1660,0.0502071404801,0.00157348701214,1671
1670,0.0502071404801,0.00166939901283,1681
1680,0.0502071404801,0.00167469001281,1691
1690,0.050604798104,0.00168000801386,1701
1700,0.050604798104,0.00168540201412,1711
1710,0.050604798104,0.0016906750152,1721
1720,0.0510457284669,0.00169601401467,1731
1730,0.0512027710566,0.00170162301401,1741
1740,0.0512027710566,0.00170701401476,1751
1750,0.0512027710566,0.00171229601438,1761
1760,0.0512027710566,0.00171769601366,1771
1770,0.0516449599353,0.00172298401412,1781
1780,0.0516449599353,0.00172834801378,1791
1790,0.0516449599353,0.00173370001357,1801
1800,0.0516449599353,0.00173901401286,1811
1810,0.0516449599353,0.0017443020115,1821
1820,0.0516449599353,0.00174960701224,1831
1830,0.0516449599353,0.0017548570122,1841
1840,0.0516449599353,0.00176027201087,1851
1850,0.0516449599353,0.00176551701043,1861
1860,0.0516449599353,0.00177084601091,1871
1870,0.0517664997778,0.00177632601117,1881
1880,0.0517664997778,0.00178165801117,1891
1890,0.0517664997778,0.00178689801214,1901
1900,0.0517664997778,0.00179222601218,1911
1910,0.0517664997778,0.00179761701111,1921
1920,0.0517664997778,0.00180313801138,1931
1930,0.0517664997778,0.00180852801168,1941
1940,0.0517664997778,0.00181417901331,1951
1950,0.0517664997778,0.00181939601316,1961
1960,0.0522992342839,0.00182488701284,1971
1970,0.0523897022647,0.00183062701399,1981
1980,0.0523897022647,0.00183589601511,1991
1990,0.0523897022647,0.00184141701538,2001
2000,0.0525022703096,0.00184670101589,2011
2010,0.0525022703096,0.00185204901572,2021
2020,0.0525022703096,0.00185735701598,2031
2030,0.0525022703096,0.00186269901496,2041
2040,0.0525022703096,0.00186812201537,2051
2050,0.0525022703096,0.00187368901607,2061
2060,0.0525022703096,0.00187897101569,2071
2070,0.0535901388619,0.00188443101615,2081
2080,0.0535901388619,0.00188961701497,2091
2090,0.0535901388619,0.00189525701535,2101
2100,0.0535901388619,0.00190062401452,2111
2110,0.0536156615294,0.00190587301404,2121
2120,0.0536156615294,0.00191155001448,2131
2130,0.0536423003688,0.00191690501561,2141
2140,0.0536423003688,0.00192217901531,2151
2150,0.0536423003688,0.0019275260147,2161
2160,0.0536423003688,0.00193267901341,2171
2170,0.0536423003688,0.0019379100122,2181
2180,0.0536423003688,0.0019430570137,2191
2190,0.0536423003688,0.00194845801343,2201
2200,0.054237000607,0.00195399901349,2211
2210,0.0544606902929,0.00195949501358,2221
2220,0.0544606902929,0.00196488401343,2231
2230,0.0544606902929,0.00197020401356,2241
2240,0.0544606902929,0.0019756410129,2251
2250,0.0544606902929,0.00198124101371,2261
2260,0.0545850898091,0.00198686601289,2271
2270,0.0545850898091,0.00199206101388,2281
2280,0.0545850898091,0.00199731201428,2291
2290,0.0545850898091,0.00200269101515,2301
2300,0.0551753846574,0.00200798001424,2311
2310,0.0551753846574,0.00201327501418,2321
2320,0.0551753846574,0.00201852401369,2331
2330,0.0551753846574,0.00202379901384,2341
2340,0.0551753846574,0.00202911001361,2351
2350,0.0551753846574,0.00203435401454,2361
2360,0.0551753846574,0.00203974401302,2371
2370,0.0551753846574,0.00204491001386,2381
2380,0.0551753846574,0.00205023501439,2391
2390,0.0551753846574,0.00205544501478,2401
2400,0.0551753846574,0.00206075101596,2411
2410,0.0551753846574,0.00206631701622,2421
2420,0.0551753846574,0.00207147301626,2431
2430,0.0551753846574,0.00207653701727,2441
2440,0.0551753846574,0.0020819250185,2451
2450,0.0551753846574,0.0020873480189,2461
2460,0.0551753846574,0.00209249601903,2471
2470,0.0553874938906,0.00209779501893,2481
2480,0.0553874938906,0.00210322901876,2491
2490,0.0553874938906,0.00210840901855,2501
2500,0.0553874938906,0.00211363601738,2511
2510,0.0553874938906,0.00211896801738,2521
2520,0.0553874938906,0.00212427201586,2531
2530,0.0553874938906,0.00212961801662,2541
2540,0.0553874938906,0.00213502101542,2551
2550,0.0553874938906,0.00214034601413,2561
2560,0.0553874938906,0.00214601901462,2571
2570,0.0553874938906,0.00215129901335,2581
2580,0.0553874938906,0.00215652501356,2591
2590,0.0553874938906,0.00216175601417,2601
2600,0.0553874938906,0.00216697301585,2611
2610,0.0554369142395,0.00217212901589,2621
2620,0.0554369142395,0.00217735401566,2631
2630,0.0554369142395,0.00218299701555,2641
2640,0.0554369142395,0.00218840801426,2651
2650,0.0554369142395,0.00219361801283,2661
2660,0.0554369142395,0.0021988910139,2671
2670,0.0556749510923,0.00220415501462,2681
2680,0.0556749510923,0.0022095320146,2691
2690,0.0556749510923,0.00221480101391,2701
2700,0.0556749510923,0.0022201910142,2711
2710,0.0556749510923,0.00222542601296,2721
2720,0.0556749510923,0.00223081301374,2731
2730,0.0556749510923,0.00223617501433,2741
2740,0.0556749510923,0.00224140201317,2751
2750,0.0556749510923,0.00224669001364,2761
2760,0.0556749510923,0.00225213801423,2771
2770,0.0556749510923,0.00225744401359,2781
2780,0.0556749510923,0.00226269001359,2791
2790,0.0556749510923,0.00226795501476,2801
2800,0.0563217924845,0.00227353201444,2811
2810,0.0563217924845,0.00227886901303,2821
2820,0.0564670352377,0.00228439301281,2831
2830,0.0564670352377,0.0022896360133,2841
2840,0.0564670352377,0.00229503801347,2851
2850,0.0564670352377,0.00230040201313,2861
2860,0.0564670352377,0.00230598901362,2871
2870,0.0564670352377,0.00231146401347,2881
2880,0.0564670352377,0.00231667701337,2891
2890,0.0564670352377,0.00232210401373,2901
2900,0.0564670352377,0.00232754101489,2911
2910,0.0565960214708,0.00233284601381,2921
2920,0.0565960214708,0.00233804301388,2931
2930,0.0565960214708,0.0023434030154,2941
2940,0.0565960214708,0.0023485300153,2951
2950,0.0565960214708,0.00235379601509,2961
2960,0.0565960214708,0.00235923101536,2971
2970,0.0565960214708,0.00236445101473,2981
2980,0.0565960214708,0.00236975601365,2991
2990,0.0566877934226,0.00237501301308,3001
3000,0.0566877934226,0.00238071001331,3011
