iterations,fitness,time,fevals
570,0.0226954517281,88.054536731,63700
580,0.0212516605014,89.540502013,64800
590,0.021433532842,91.082355836,65900
600,0.021431548077,92.563619221,67000
610,0.0227380062828,94.111220313,68100
620,0.0221208542192,95.599404057,69200
630,0.0223334472724,97.163804005,70300
640,0.0220362902794,98.631887714,71400
650,0.0219122732558,100.170272594,72500
660,0.022198780394,101.650523246,73600
670,0.0222233502331,103.132758588,74700
680,0.0217340321159,104.683165505,75800
690,0.0224232890489,106.184944214,76900
700,0.0226249152409,107.685334919,78000
710,0.0220800629685,109.233253744,79100
720,0.0220499141545,110.77437169,80200
730,0.0227583329882,112.352607609,81300
740,0.0226238429284,113.914504511,82400
750,0.0226715010016,115.430157883,83500
760,0.02136031541,117.04233669,84600
770,0.02284707712,118.502357666,85700
780,0.0222337563678,120.038177048,86800
790,0.0221689559244,121.529306821,87900
800,0.0215365768427,123.100293395,89000
810,0.0218176187801,124.652205602,90100
820,0.022061101041,126.133549521,91200
830,0.0214941242774,127.703667334,92300
840,0.0218064338946,129.194187397,93400
850,0.0229593889361,130.726153509,94500
860,0.0224292393942,132.227381112,95600
870,0.0214142039741,133.772597453,96700
880,0.0212964029238,135.251569865,97800
890,0.0221388477494,136.808257428,98900
900,0.0221532953561,138.306853033,100000
910,0.0220235535688,139.842902702,101100
920,0.0214459522685,141.456969525,102200
930,0.0218729020002,142.958610983,103300
940,0.0222434393438,144.441511709,104400
950,0.0233902171656,146.024640394,105500
960,0.0217215198447,147.536763636,106600
970,0.0220238698445,149.051079378,107700
980,0.0220195425965,150.612739182,108800
990,0.0218329952793,152.102330033,109900
1000,0.0224612943973,153.633511483,111000
1010,0.0228900473103,155.114294637,112100
1020,0.0231156410935,156.646485567,113200
1030,0.0220147306427,158.132877436,114300
1040,0.0225999378567,159.626904889,115400
1050,0.0226032016317,161.207382935,116500
1060,0.0224559191297,162.691271366,117600
1070,0.0229311367925,164.221419533,118700
1080,0.0218663354702,165.70316825,119800
1090,0.0227175290389,167.255712166,120900
1100,0.0220935599867,168.725319737,122000
1110,0.0215962349752,170.277795102,123100
1120,0.0222894720677,171.801996441,124200
1130,0.022422026306,173.27763594,125300
1140,0.0223366604563,174.82236849,126400
1150,0.0224726019125,176.286481092,127500
1160,0.0218378370148,177.837549005,128600
1170,0.0222392722048,179.302253706,129700
1180,0.0219448195052,180.865468839,130800
1190,0.0228844200888,182.350571157,131900
1200,0.0220958559065,183.942776455,133000
1210,0.0231861651895,185.442748574,134100
1220,0.0223601267053,186.994875373,135200
1230,0.0227422089961,188.552252781,136300
1240,0.0217952864224,190.072953848,137400
1250,0.0215163436245,191.601810555,138500
1260,0.0215684294965,193.101454082,139600
1270,0.0230931450827,194.662128454,140700
1280,0.0213341044737,196.146666538,141800
1290,0.0222626242645,197.697887964,142900
1300,0.0217030387786,199.187738981,144000
1310,0.0226531447899,200.716226655,145100
1320,0.0231157831197,202.244122086,146200
1330,0.0219148864375,203.717663707,147300
1340,0.0214371609192,205.272915685,148400
1350,0.0219402247107,206.748841635,149500
1360,0.024826724798,208.291902911,150600
1370,0.0215763682573,209.867259544,151700
1380,0.0224763236577,211.348805794,152800
1390,0.0226260891352,212.844849947,153900
1400,0.0229407095523,214.324046107,155000
1410,0.0225981810223,215.914566914,156100
1420,0.0220114025213,217.40453624,157200
1430,0.0223899601727,218.984733231,158300
1440,0.0224487963007,220.474399117,159400
1450,0.0220867365748,221.961386919,160500
1460,0.022124588899,223.543158887,161600
1470,0.0219909772374,225.066830582,162700
1480,0.0215696808155,226.536044695,163800
1490,0.0227332186024,228.09202759,164900
1500,0.0221975291402,229.583797987,166000
1510,0.0240114486266,231.118627979,167100
1520,0.0219181069513,232.614654865,168200
1530,0.0222007482247,234.142177194,169300
1540,0.0227744036664,235.665248575,170400
1550,0.0225669274404,237.206870113,171500
1560,0.0227933151089,238.679847871,172600
1570,0.0222455875097,240.235865907,173700
1580,0.021859218114,241.718666835,174800
1590,0.0236082610162,243.32660716,175900
1600,0.0223054124755,244.837357418,177000
1610,0.0219745334723,246.418036027,178100
1620,0.0224884878779,247.91869617,179200
1630,0.022260992864,249.472268352,180300
1640,0.0226532086438,250.962430578,181400
1650,0.0217090701157,252.456322384,182500
1660,0.0218292789177,253.988070647,183600
1670,0.0221718730891,255.465281763,184700
1680,0.0211324891574,256.978250227,185800
1690,0.0226425649605,258.484649056,186900
1700,0.0222209489674,259.972403324,188000
1710,0.021973027453,261.451351055,189100
1720,0.0218822883168,263.013083894,190200
1730,0.0215753278954,264.548013421,191300
1740,0.0219878601101,266.050860727,192400
1750,0.0223066488868,267.566394073,193500
1760,0.0220639965732,269.063872264,194600
1770,0.021597952692,270.573361956,195700
1780,0.0237223505744,272.086551295,196800
1790,0.0238112840031,273.570113976,197900
1800,0.021849328628,275.097787546,199000
1810,0.0222597079143,276.605926198,200100
1820,0.022396513856,278.097017528,201200
1830,0.0215833792634,279.666015707,202300
1840,0.0219258323102,281.158923866,203400
1850,0.0216588997329,282.710739467,204500
1860,0.0221641123874,284.185142181,205600
1870,0.0221952697554,285.66857707,206700
1880,0.0220512275347,287.225337911,207800
1890,0.0224188283881,288.733492985,208900
1900,0.0237741516264,290.275405733,210000
1910,0.0214334568677,291.820224644,211100
1920,0.0228628005522,293.321635151,212200
1930,0.0223678979601,294.837672729,213300
1940,0.0224855567934,296.372798987,214400
1950,0.0222948122703,297.845378923,215500
1960,0.0220593931772,299.404538217,216600
1970,0.0221505091416,300.906915387,217700
1980,0.0221336277868,302.476978502,218800
1990,0.0226148296791,303.956621278,219900
2000,0.0214798040628,305.442420721,221000
2010,0.021581398998,306.999699885,222100
2020,0.0225330983456,308.47133504,223200
2030,0.0224171969693,309.969305633,224300
2040,0.0214131131643,311.520118203,225400
2050,0.0229679668918,313.019853206,226500
2060,0.022285961557,314.547839634,227600
2070,0.022967193036,316.099943765,228700
2080,0.0221034583366,317.58868821,229800
2090,0.022446542414,319.100826695,230900
2100,0.0217111128487,320.685988368,232000
2110,0.0233170913638,322.166597424,233100
2120,0.0210060829786,323.710616606,234200
2130,0.0221020602968,325.193507672,235300
2140,0.023404132327,326.730079753,236400
2150,0.0227267981644,328.216311224,237500
2160,0.0227677769135,329.723740627,238600
2170,0.0233934566012,331.208761742,239700
2180,0.0216920082601,332.758601618,240800
2190,0.0225956219724,334.24345588,241900
2200,0.0225484852874,335.83794035,243000
2210,0.0228815097421,337.31486921,244100
2220,0.0220571199965,338.872762371,245200
2230,0.0217587076832,340.352692472,246300
2240,0.0223536256006,341.828501122,247400
2250,0.0222981357254,343.372939875,248500
2260,0.0220436707448,344.864321674,249600
2270,0.0221862270636,346.340158513,250700
2280,0.0232465495059,347.902577029,251800
2290,0.0217846566776,349.411993197,252900
2300,0.0225087839724,350.896362905,254000
2310,0.0229300029615,352.434386642,255100
2320,0.0223871465032,353.915800495,256200
2330,0.0244707944188,355.451295704,257300
2340,0.0226079131739,356.928781672,258400
2350,0.022018294397,358.443556276,259500
2360,0.0221583588616,359.998610348,260600
2370,0.0212431310233,361.492939412,261700
2380,0.0214970664596,363.050335437,262800
2390,0.0220952664834,364.544271851,263900
2400,0.022833300993,366.100634891,265000
2410,0.0224144329234,367.604071167,266100
2420,0.0222695625162,369.156122213,267200
2430,0.0228913024112,370.617827967,268300
2440,0.0216564536726,372.159444642,269400
2450,0.0221699555016,373.662110804,270500
2460,0.0219752350571,375.270750188,271600
2470,0.0223453352151,376.742132902,272700
2480,0.0220567146561,378.311414522,273800
2490,0.0222367971881,379.800344768,274900
2500,0.0218138628432,381.33282819,276000
2510,0.0230088953542,382.892235576,277100
2520,0.0221005823886,384.409324153,278200
2530,0.0224059547746,386.046338602,279300
2540,0.0229020158521,387.576817684,280400
2550,0.0229757577706,389.175108632,281500
2560,0.0239444807098,390.69522174,282600
2570,0.0220484206337,392.283423175,283700
2580,0.0223635479836,393.770472649,284800
2590,0.0219296152082,395.344733829,285900
2600,0.0221018560364,396.870572946,287000
2610,0.0218319760006,398.459528207,288100
2620,0.0236128064563,399.972564834,289200
2630,0.0214375432312,401.494938601,290300
2640,0.0218793413453,403.084582908,291400
2650,0.0217985294036,404.617366237,292500
2660,0.0227524726467,406.189601841,293600
2670,0.0231988316836,407.686134918,294700
2680,0.024185718724,409.174075165,295800
2690,0.0221115472987,410.779994712,296900
2700,0.0221257091896,412.258118479,298000
2710,0.0220148571267,413.889587926,299100
2720,0.0225588311329,415.422362659,300200
2730,0.0224176739784,416.946416566,301300
2740,0.0213634191615,418.545591743,302400
2750,0.022629951185,420.096837576,303500
2760,0.0216760534184,421.624603997,304600
2770,0.0221978612466,423.206772462,305700
2780,0.0230082060983,424.683451073,306800
2790,0.0228168425043,426.196283839,307900
2800,0.0222257775521,427.712338557,309000
2810,0.022344719983,429.200269089,310100
2820,0.0217764744192,430.768825108,311200
2830,0.021832625286,432.266533903,312300
2840,0.0218747106369,433.757746466,313400
2850,0.0221284934689,435.24954136,314500
2860,0.0231197060159,436.804485003,315600
2870,0.0220055036848,438.286316732,316700
2880,0.0218600970467,439.884799339,317800
2890,0.0226376177322,441.373626484,318900
2900,0.0221063492045,442.94228619,320000
2910,0.0215997563496,444.410536776,321100
2920,0.0221353447759,446.021849625,322200
2930,0.0223698748228,447.540382778,323300
2940,0.0228366153504,449.154618201,324400
2950,0.0227351304111,450.66038867,325500
2960,0.0224958308033,452.22986071,326600
2970,0.0216908371108,453.729865432,327700
2980,0.0218230992472,455.265655389,328800
2990,0.0215859249696,456.817786665,329900
3000,0.0225554551921,458.337847695,331000
