iterations,fitness,time,fevals
490,0.0445684293776,0.0377771389904,22877
500,0.0443822572358,0.0385167579898,23337
510,0.0463639638679,0.0392651069906,23798
520,0.0486298166019,0.0400218399918,24246
530,0.0476171603039,0.0407554109934,24698
540,0.0478485968437,0.0415212169937,25150
550,0.0507054336099,0.042229807992,25597
560,0.0511826168086,0.0429640039911,26051
570,0.0558654727537,0.0436923059915,26515
580,0.05716897064,0.0444167469905,26964
590,0.0538061138985,0.0451236029894,27415
600,0.0539094350227,0.0458368659893,27866
610,0.0569983149354,0.0465191269886,28323
620,0.0593313076389,0.0503537009881,28772
630,0.0592521318602,0.0510586139881,29228
640,0.0554830527899,0.0517555359875,29690
650,0.0586655814644,0.0524595679872,30142
660,0.0534696351448,0.0531752659863,30603
670,0.0546826049957,0.0539244949869,31068
680,0.0560165420583,0.0546449769863,31508
690,0.051213802336,0.0554120549878,31966
700,0.0541023293102,0.0561623569884,32426
710,0.0486927836385,0.0568970369877,32873
720,0.0501904643902,0.0576575179875,33323
730,0.047904901064,0.0584048079872,33777
740,0.0469725310761,0.0591886219881,34247
750,0.0458535843383,0.0599204189875,34715
760,0.050878922069,0.0606437789866,35164
770,0.0539541565472,0.0613759729877,35612
780,0.0537459524176,0.0621219989862,36067
790,0.049904028015,0.0628584219867,36529
800,0.0487534396608,0.0635854859866,36979
810,0.0538079452949,0.0643040669875,37420
820,0.0550641567363,0.0650321789872,37880
830,0.0585958557771,0.0657662879876,38335
840,0.0585798657951,0.0664932639884,38810
850,0.0633669749266,0.0671972869877,39259
860,0.0628787159242,0.0679091109887,39713
870,0.0606769200638,0.0686419109898,40164
880,0.0590885417834,0.0693225189898,40609
890,0.0565843750035,0.0700859709905,41053
900,0.0535636377692,0.07085094799,41511
910,0.0563147123318,0.0716242059898,41969
920,0.0531843059788,0.0723236839895,42422
930,0.0519722996033,0.073038567989,42884
940,0.0514890802083,0.0737539109887,43331
950,0.0545495416233,0.0745191349888,43788
960,0.0512954776352,0.0752596839884,44247
970,0.0568722038359,0.0759885319894,44702
980,0.053778949811,0.0767271839886,45149
990,0.0592393398689,0.077462623989,45598
1000,0.0544607137443,0.0781791149893,46045
1010,0.057896043087,0.0789141269906,46502
1020,0.0570833156537,0.0796295559903,46956
1030,0.0498440432541,0.0803685569917,47400
1040,0.0596514760405,0.0811101389918,47857
1050,0.0586585453285,0.0818385799921,48332
1060,0.0576139712967,0.0825670869926,48785
1070,0.0550616974668,0.0832893969928,49227
1080,0.0640720543685,0.0839912699921,49668
1090,0.0590787088914,0.0847185049915,50135
1100,0.0556460477244,0.0854159419905,50597
1110,0.0657609350418,0.0861187619921,51042
1120,0.0652397511789,0.0868169819914,51491
1130,0.0618192310792,0.0875207139925,51948
1140,0.0610728892204,0.0882112549934,52411
1150,0.0610728892204,0.0889074569932,52870
1160,0.0631176128082,0.0895842919945,53327
1170,0.0630387772377,0.0902616589956,53784
1180,0.0585403520285,0.0909414659945,54248
1190,0.0532766926155,0.0916408159937,54700
1200,0.0528932415181,0.092354169994,55156
1210,0.0535080957652,0.0930907889942,55620
1220,0.0536433926085,0.0938276469951,56071
1230,0.0541427742779,0.0945549989956,56518
1240,0.0531074923025,0.0952971429942,56983
1250,0.053335496222,0.0959991719938,57436
1260,0.0564444850787,0.0967098219935,57906
1270,0.0590465283802,0.0974211239936,58360
1280,0.0646457536328,0.0981245259936,58816
1290,0.0655275046333,0.0988029359942,59262
1300,0.0647533716669,0.0995160019938,59733
1310,0.0669589255115,0.100217571993,60190
1320,0.0575419897586,0.100937725994,60651
1330,0.0604487173154,0.101656884994,61111
1340,0.0603613106365,0.102371463994,61560
1350,0.0655929633252,0.103052674993,62018
1360,0.0608205114767,0.103753758993,62471
1370,0.0614707391147,0.104460755992,62938
1380,0.0595227587784,0.105160388992,63385
1390,0.0642052785747,0.105886305992,63828
1400,0.0646755055121,0.106575734992,64283
1410,0.0628780220316,0.107265813991,64730
1420,0.0640984600547,0.107942788991,65178
1430,0.0606486992749,0.10862430499,65634
1440,0.0626497126225,0.109308957992,66085
1450,0.0626351193944,0.110021055993,66545
1460,0.0601053193683,0.110716715993,67010
1470,0.0593669958129,0.111430869993,67457
1480,0.0572955375955,0.112145518991,67913
1490,0.0582819847185,0.112850290991,68370
1500,0.0656210242244,0.11357189599,68830
1510,0.0641035790171,0.11426291399,69287
1520,0.0669602700382,0.114985641989,69752
1530,0.0672979240322,0.115660099989,70221
1540,0.0652266658758,0.116363390989,70682
1550,0.0627598712941,0.117064375989,71134
1560,0.0732153523614,0.117756078987,71594
1570,0.0657706331799,0.118427734988,72056
1580,0.0682926672237,0.119111066988,72519
1590,0.0696233238532,0.119781626989,72955
1600,0.0694777691317,0.120449647988,73411
1610,0.0677223256531,0.121134025989,73863
1620,0.06643294175,0.121822691988,74314
1630,0.0612839910753,0.122525842988,74781
1640,0.0615069784845,0.123218291987,75232
1650,0.0661208358309,0.123925081987,75681
1660,0.0630314586964,0.124632951987,76157
1670,0.0605069110641,0.125311127988,76616
1680,0.0613571391195,0.126000031989,77065
1690,0.0622963125601,0.126670093989,77515
1700,0.0608239604368,0.127378355988,77973
1710,0.0604491903495,0.128098173987,78435
1720,0.0562072653486,0.128840902988,78882
1730,0.0573078535047,0.129550988988,79333
1740,0.0599049606265,0.130281130987,79793
1750,0.0574158816371,0.131006097987,80262
1760,0.0611074934692,0.131718606986,80723
1770,0.0572187536099,0.132414096986,81174
1780,0.0549783870734,0.133129473985,81638
1790,0.0525033178708,0.133841180985,82102
1800,0.0503816754841,0.134550861985,82530
1810,0.0550121388941,0.135276259985,82985
1820,0.0503107684953,0.136013999985,83442
1830,0.0509495872747,0.136754198984,83910
1840,0.0560919350793,0.137459162985,84359
1850,0.0554477835639,0.138187557985,84809
1860,0.0555362111214,0.138917381984,85273
1870,0.0518842389125,0.139628320985,85734
1880,0.0536103174757,0.140377974985,86190
1890,0.0528041818845,0.141116734985,86637
1900,0.0565854620606,0.141855381984,87088
1910,0.0530530627576,0.142603346983,87547
1920,0.0579264237255,0.143310703983,87996
1930,0.0595861179626,0.144001691982,88452
1940,0.0584408197464,0.144695442981,88891
1950,0.0570399238837,0.145405170981,89351
1960,0.0529021513981,0.14611023398,89803
1970,0.0595436070952,0.146814076979,90262
1980,0.0560248787009,0.147510501978,90721
1990,0.0609030694355,0.148211114978,91176
2000,0.056033631874,0.148892317977,91633
2010,0.0524310108747,0.149560644977,92075
2020,0.0521137193115,0.150275023976,92528
2030,0.0570883460068,0.150972139976,92987
2040,0.0582843066873,0.151682081976,93451
2050,0.0563098187452,0.152380457976,93906
2060,0.0575558473937,0.153118321976,94357
2070,0.0554943907086,0.153852209976,94801
2080,0.0518923620238,0.154587346977,95245
2090,0.0498694270018,0.155322409975,95698
2100,0.0490793586268,0.156080346977,96158
2110,0.0508277739716,0.156801584975,96615
2120,0.0508966757304,0.157542093975,97074
2130,0.0503119390688,0.158274972975,97530
2140,0.045085187404,0.159031461975,97980
2150,0.0490176923233,0.159775172975,98421
2160,0.0473866562008,0.160520338975,98880
2170,0.0525837822629,0.161280708975,99323
2180,0.0505417522121,0.162007269975,99764
2190,0.0536690544115,0.162753067976,100224
2200,0.0527158487784,0.163528498975,100684
2210,0.0527563510715,0.164263501976,101131
2220,0.0556219072541,0.164977161978,101580
2230,0.0525731702372,0.165708436978,102036
2240,0.053615916661,0.166419949977,102500
2250,0.0566088507846,0.167113619978,102956
2260,0.0597426780422,0.167839187978,103403
2270,0.0605312329796,0.168551291978,103877
2280,0.05911170391,0.169264097976,104332
2290,0.0543503176364,0.169975457975,104785
2300,0.0560335881336,0.170721701976,105250
2310,0.0567374138042,0.171451721977,105693
2320,0.0626680576389,0.172172403976,106135
2330,0.0572386333496,0.172883806976,106573
2340,0.057060765904,0.173589424976,107020
2350,0.0573112728049,0.174307886975,107480
2360,0.059853427091,0.175010960975,107930
2370,0.0567509237993,0.175727500975,108389
2380,0.0542875720963,0.176459529976,108845
2390,0.0566359741274,0.177168117976,109304
2400,0.0546286616069,0.177884582976,109756
2410,0.0550050854329,0.178595708976,110217
2420,0.0574347839296,0.179323604974,110681
2430,0.0568145587128,0.180031921975,111122
2440,0.055704033877,0.180755019976,111585
2450,0.0523487959675,0.181492893977,112033
2460,0.0547067253471,0.182222186975,112488
2470,0.0573155823171,0.182947047975,112954
2480,0.0582826696064,0.183667024974,113414
2490,0.0567426817958,0.184367225975,113878
2500,0.0602407762222,0.185074919975,114341
2510,0.063045207123,0.185779640975,114791
2520,0.0645808364447,0.186489426975,115250
2530,0.0596325245914,0.187194873975,115708
2540,0.0597196808637,0.187876980975,116156
2550,0.0594385351433,0.188598647976,116611
2560,0.0599267462298,0.189312757977,117047
2570,0.0637006418979,0.190027990977,117503
2580,0.0529571867533,0.190758964976,117955
2590,0.0532815910497,0.191498123975,118408
2600,0.0527936639476,0.192236814975,118862
2610,0.0561734411963,0.192976756976,119308
2620,0.0549794581669,0.193711141977,119778
2630,0.0576669358282,0.194427506976,120229
2640,0.0559764344257,0.195130963975,120685
2650,0.0586755318806,0.195836476976,121123
2660,0.0522342317058,0.196539608976,121592
2670,0.057431764848,0.197269380975,122062
2680,0.0477103676315,0.197989739974,122529
2690,0.0508146786191,0.198733610974,122978
2700,0.0490786026117,0.199482551974,123446
2710,0.0503109612627,0.200219646973,123900
2720,0.0508229960277,0.200935046973,124343
2730,0.0535019228452,0.201658598973,124780
2740,0.0523721013997,0.202398293972,125237
2750,0.0537348908827,0.203111799972,125693
2760,0.0543006275941,0.203864470972,126153
2770,0.0572348143083,0.204589645971,126607
2780,0.0551262949039,0.205326299971,127056
2790,0.0609975245912,0.206068606971,127502
2800,0.059345480925,0.20680467397,127959
2810,0.060046411168,0.207524781968,128425
2820,0.070587068765,0.20820506897,128876
2830,0.069619486932,0.20888173397,129340
2840,0.0635009846278,0.20955597897,129786
2850,0.0670838310512,0.210276665972,130239
2860,0.0678359411066,0.210958294972,130689
2870,0.0661439838735,0.211628481973,131139
2880,0.068614977257,0.212307190972,131603
2890,0.0715658921631,0.212987024972,132051
2900,0.0737768835238,0.213658775972,132497
2910,0.0712955786432,0.214344636974,132967
2920,0.0736407192777,0.215031186974,133425
2930,0.073184860991,0.215727943974,133894
2940,0.073184860991,0.216405438974,134354
2950,0.07212066388,0.217072109974,134794
2960,0.0714599068265,0.217759798974,135245
2970,0.0733707421558,0.218443783973,135715
2980,0.077564238388,0.219117626973,136168
2990,0.0676740866069,0.219827896974,136630
3000,0.0742926640762,0.220533310974,137106
