iterations,fitness,time,fevals
1650,0.0766571678619,0.104234247005,55583
1660,0.0685281475448,0.104829281005,55915
1670,0.0618018068961,0.105455124003,56249
1680,0.0706237218038,0.106079373005,56581
1690,0.073460638388,0.106680038005,56911
1700,0.0713388883575,0.107300501006,57253
1710,0.0779259931684,0.107922970006,57591
1720,0.0795582854712,0.108491748006,57933
1730,0.0771036974422,0.109051940006,58270
1740,0.0756784810229,0.109630469005,58605
1750,0.0745001647259,0.110207150006,58942
1760,0.0740645756602,0.110817796007,59280
1770,0.0747702845941,0.111429475006,59617
1780,0.0752728579217,0.112034812006,59948
1790,0.0747698153247,0.112584661007,60279
1800,0.0753202822886,0.113148481007,60597
1810,0.0753202822886,0.113710539006,60938
1820,0.0765739443625,0.114275497006,61264
1830,0.0740623538542,0.114853220006,61605
1840,0.072247092832,0.115515021007,61941
1850,0.072740462289,0.116106461006,62270
1860,0.0708642244252,0.116700900006,62605
1870,0.0681302601168,0.117265346005,62934
1880,0.0699594460494,0.117843574006,63259
1890,0.0714273593464,0.118452312006,63594
1900,0.075941759022,0.119056752008,63926
1910,0.0705414604137,0.119660839007,64263
1920,0.0721756888695,0.120242401006,64588
1930,0.0738333016541,0.120816954006,64911
1940,0.0768260723159,0.121399454005,65247
1950,0.0761376685838,0.121988783005,65586
1960,0.0769594176858,0.122584154005,65921
1970,0.0710133840909,0.123165470004,66256
1980,0.0733014987864,0.123752027004,66587
1990,0.0783497653932,0.124355953003,66920
2000,0.0750735538522,0.124936006003,67239
2010,0.0761482243828,0.125526783004,67573
2020,0.0822567823756,0.126108282004,67913
2030,0.0855645750169,0.126679940004,68255
2040,0.0831312210617,0.127257492004,68583
2050,0.0805021162713,0.127811534005,68912
2060,0.0808373382658,0.128386222004,69239
2070,0.0825964325191,0.128962240004,69572
2080,0.0763443248092,0.129557733004,69910
2090,0.0805795858439,0.130124582003,70244
2100,0.0797335843566,0.130693044002,70579
2110,0.0796007192927,0.131269541003,70902
2120,0.076626622347,0.131826989003,71245
2130,0.0759999661084,0.132411491004,71571
2140,0.0814669087808,0.132992861005,71915
2150,0.0779961076122,0.133582693004,72246
2160,0.0692771412579,0.134182201004,72579
2170,0.0809230311561,0.134799769005,72908
2180,0.0726959080999,0.135387576005,73252
2190,0.0710197658639,0.136009283005,73580
2200,0.0728143497991,0.136584550004,73917
2210,0.0781153928997,0.137188199004,74255
2220,0.0743922503484,0.137769989004,74587
2230,0.0712841014817,0.138364578004,74929
2240,0.0734524095678,0.138975724005,75263
2250,0.0732530154665,0.139582153006,75598
2260,0.0744830883879,0.140174584005,75940
2270,0.0789625389763,0.140739835004,76278
2280,0.076385664295,0.141286202004,76607
2290,0.0799369679888,0.141885842004,76940
2300,0.0762949292076,0.142474814005,77284
2310,0.0771434558613,0.143042619005,77623
2320,0.0771434558613,0.143649992006,77962
2330,0.082719710876,0.144206495004,78287
2340,0.0831893865121,0.144787991005,78622
2350,0.0784199230799,0.145341161004,78949
2360,0.0760824939248,0.145929788003,79277
2370,0.0769845166468,0.146514277001,79605
2380,0.0751210993297,0.147083440002,79938
2390,0.0733347794121,0.147665982004,80275
2400,0.0745041568123,0.148279906003,80608
2410,0.0667991407327,0.148881135005,80953
2420,0.0685045685838,0.149487910005,81284
2430,0.0654545607819,0.150119891005,81618
2440,0.0674456331306,0.150731657006,81952
2450,0.066487093382,0.151367911007,82287
2460,0.0657440011525,0.152005726008,82612
2470,0.0690007677086,0.152632269008,82948
2480,0.0711323966325,0.153241255008,83282
2490,0.0690780810178,0.153831704007,83609
2500,0.074615998256,0.154453059005,83948
2510,0.0772906537645,0.155014781005,84281
2520,0.0733090342568,0.155591624005,84619
2530,0.0754640850271,0.156189283005,84959
2540,0.074227689499,0.156791186004,85296
2550,0.0757674396335,0.157385268003,85623
2560,0.0756547659787,0.157949358003,85953
2570,0.0745406116941,0.158514851002,86279
2580,0.0778230867811,0.159097662003,86621
2590,0.0759537151685,0.159684392002,86954
2600,0.0724685890931,0.160267863001,87290
2610,0.0760086532344,0.16084522,87625
2620,0.074752780867,0.161428237001,87970
2630,0.074752780867,0.161994542001,88308
2640,0.0806635073621,0.162559221,88633
2650,0.0761356466573,0.163157618999,88973
2660,0.079361363481,0.163745201,89301
2670,0.0764575151467,0.164409075,89638
2680,0.0779415867281,0.165063832999,89972
2690,0.0738395433264,0.165716781999,90307
2700,0.0744067567178,0.166415132999,90635
2710,0.0745459217944,0.167050722999,90966
2720,0.0740097493612,0.167677010999,91302
2730,0.0768636393328,0.168318565999,91641
2740,0.0734907693786,0.168961672998,91976
2750,0.0687755587853,0.169674835997,92307
2760,0.0742581684641,0.170417394998,92644
2770,0.0725620617363,0.171072848998,92970
2780,0.0746874605417,0.171775108998,93307
2790,0.074151271191,0.172821487999,93645
2800,0.0640808061218,0.173753563999,93969
2810,0.0660883587632,0.174728360998,94307
2820,0.0706274854893,0.17632169,94638
2830,0.0700420379868,0.178123246,94968
2840,0.0731681388342,0.180129156,95301
2850,0.07526740092,0.182034834001,95627
2860,0.0706065758694,0.183398105,95963
2870,0.0706065758694,0.185155126999,96295
2880,0.0695809356772,0.187462106998,96621
2890,0.0758332240055,0.189411301997,96958
2900,0.074048130714,0.190887971996,97289
2910,0.0722004224565,0.192288136996,97621
2920,0.0761570942956,0.193824724995,97966
2930,0.078617448532,0.195027478994,98298
2940,0.0717864944882,0.196084965995,98636
2950,0.0724397065919,0.197184816996,98968
2960,0.0736707305622,0.198347671996,99300
2970,0.0710237712916,0.199436946996,99652
2980,0.0687500384034,0.200538972995,99983
2990,0.0729781443013,0.201594431994,100315
3000,0.0688174251415,0.202671705994,100646
