iterations,fitness,time,fevals
690,0.0231774394815,109.68772916,76900
700,0.0221801638175,111.183678003,78000
710,0.022754762849,112.835399681,79100
720,0.0223125673502,114.383416746,80200
730,0.0226160947068,115.875841987,81300
740,0.023329129884,117.456150423,82400
750,0.0228456955825,119.058049473,83500
760,0.0223962231784,120.565619133,84600
770,0.0226605077016,122.184977543,85700
780,0.022322600841,123.730686105,86800
790,0.0229447355122,125.226938481,87900
800,0.0219889460359,126.744080264,89000
810,0.0226129546501,128.369151682,90100
820,0.0229212289353,129.858201454,91200
830,0.0223211326236,131.436781044,92300
840,0.0222092854279,133.024985448,93400
850,0.0228668895649,134.525806133,94500
860,0.0247178350421,136.087219126,95600
870,0.022572055119,137.742176683,96700
880,0.0219463237087,139.254592467,97800
890,0.0227412516611,140.745160476,98900
900,0.0220852020501,142.395878838,100000
910,0.0225267275695,143.910555226,101100
920,0.0223442462521,145.403047053,102200
930,0.0221094451385,147.088780354,103300
940,0.0220188343896,148.622945006,104400
950,0.0230311232948,150.125535116,105500
960,0.0231032406552,151.636885295,106600
970,0.0223388893933,153.293400431,107700
980,0.0221696889294,154.76930608,108800
990,0.0233227891739,156.261351814,109900
1000,0.024474421451,157.92491982,111000
1010,0.0224165906128,159.40549394,112100
1020,0.0236353287441,160.899412457,113200
1030,0.0221684250618,162.564106768,114300
1040,0.0217778285165,164.084257292,115400
1050,0.0234976960785,165.62780312,116500
1060,0.0226058590651,167.209561014,117600
1070,0.0231027711868,168.776020417,118700
1080,0.0223911248875,170.268249284,119800
1090,0.022041379859,171.797514046,120900
1100,0.0221539322071,173.467406991,122000
1110,0.0230458620385,174.971114959,123100
1120,0.0225831452339,176.476318167,124200
1130,0.0217035032548,178.162774994,125300
1140,0.0224925958535,179.701342546,126400
1150,0.0238895292819,181.195911025,127500
1160,0.0229073311372,182.918082822,128600
1170,0.0227553604455,184.433046067,129700
1180,0.0220506470358,185.92391117,130800
1190,0.0223484202775,187.611158914,131900
1200,0.0219556636399,189.165200702,133000
1210,0.0224587384096,190.643301466,134100
1220,0.0225165843781,192.248081341,135200
1230,0.0238735915017,193.798294372,136300
1240,0.0226151418704,195.311792773,137400
1250,0.0231338831573,196.961533223,138500
1260,0.0226831602234,198.48514698,139600
1270,0.0226670545305,200.088763992,140700
1280,0.0225247008877,201.65310865,141800
1290,0.0225897173393,203.243366413,142900
1300,0.0227470604622,204.853894079,144000
1310,0.023074782418,206.371234493,145100
1320,0.0223858417784,207.990307171,146200
1330,0.0227846092181,209.585186382,147300
1340,0.0228260881563,211.158692318,148400
1350,0.0224341612226,212.767321997,149500
1360,0.0227498352314,214.362562258,150600
1370,0.0222955659689,215.8504156,151700
1380,0.0229320931622,217.5377839,152800
1390,0.0243910391202,219.167624586,153900
1400,0.021576858795,220.710148261,155000
1410,0.022514859721,222.412043987,156100
1420,0.0223672062579,223.9416021,157200
1430,0.0222807310629,225.569148713,158300
1440,0.0231739295333,227.186439851,159400
1450,0.0231124400975,228.710237055,160500
1460,0.0228358144944,230.249049543,161600
1470,0.0224700804682,231.93018012,162700
1480,0.0226536214741,233.4780506,163800
1490,0.023195229281,234.974894494,164900
1500,0.0235463949883,236.591493072,166000
1510,0.0222345161091,238.159434226,167100
1520,0.0221278070848,239.693088704,168200
1530,0.0222866882731,241.295084156,169300
1540,0.0220800391221,242.898546576,170400
1550,0.0221232704954,244.45059617,171500
1560,0.0218450831606,245.955788902,172600
1570,0.0226056461423,247.600370109,173700
1580,0.0224131021055,249.092173798,174800
1590,0.0226026670798,250.690216142,175900
1600,0.0233512256725,252.294821597,177000
1610,0.0214439531778,253.793890279,178100
1620,0.0219316853399,255.366492465,179200
1630,0.0227270760744,256.969938189,180300
1640,0.0214236447477,258.488231824,181400
1650,0.0227315041978,260.047002896,182500
1660,0.0225776795533,261.652461761,183600
1670,0.0222877113919,263.14255819,184700
1680,0.0221989763027,264.666797778,185800
1690,0.0230309120507,266.181154167,186900
1700,0.022526765683,267.814538566,188000
1710,0.0229940751398,269.357056219,189100
1720,0.0225722327678,270.909737639,190200
1730,0.0218668559733,272.546621308,191300
1740,0.0239739469486,274.06526917,192400
1750,0.0228717591321,275.655599745,193500
1760,0.022825177888,277.286096913,194600
1770,0.0225438852355,278.773993335,195700
1780,0.0219787098679,280.326227044,196800
1790,0.0223493171339,281.999081937,197900
1800,0.0223558250665,283.577719103,199000
1810,0.0224672302207,285.348350744,200100
1820,0.0227867875151,287.121279843,201200
1830,0.0231306173643,288.755491104,202300
1840,0.0224798750507,290.42771367,203400
1850,0.0233251743374,292.147662521,204500
1860,0.0221725609336,293.707915954,205600
1870,0.022615514082,295.312307482,206700
1880,0.0222034087182,296.997376894,207800
1890,0.0232159512608,298.525048287,208900
1900,0.0226006129277,300.108449386,210000
1910,0.0222279598,301.74183692,211100
1920,0.0221131902359,303.290507828,212200
1930,0.0220017130667,304.806987967,213300
1940,0.0222320020985,306.474682552,214400
1950,0.0218521861858,307.981104123,215500
1960,0.0232447363032,309.493568922,216600
1970,0.0235597791325,311.056665999,217700
1980,0.0223233311008,312.640434803,218800
1990,0.0219803519255,314.222520002,219900
2000,0.0218991774415,315.726893592,221000
2010,0.0218705356287,317.340734606,222100
2020,0.0219901001593,318.850815273,223200
2030,0.0225123480669,320.447919834,224300
2040,0.0222632884777,322.040057823,225400
2050,0.0229266366193,323.546813339,226500
2060,0.0223269675419,325.155002511,227600
2070,0.0224288402164,326.787079329,228700
2080,0.0229918784376,328.281114645,229800
2090,0.0227542038205,329.878351635,230900
2100,0.0225128944572,331.488730827,232000
2110,0.0230278693393,333.074852528,233100
2120,0.0231748555762,334.57223394,234200
2130,0.023308046456,336.143694855,235300
2140,0.0225493234044,337.762582609,236400
2150,0.0226991039128,339.312619825,237500
2160,0.0231234840035,340.819625501,238600
2170,0.0230292380113,342.466241291,239700
2180,0.0229909111696,343.972909073,240800
2190,0.0215258083208,345.474967625,241900
2200,0.0231486001993,347.167818761,243000
2210,0.0221363992226,348.668571122,244100
2220,0.0221276891522,350.171913264,245200
2230,0.0228701950956,351.771457188,246300
2240,0.0224370091604,353.386094451,247400
2250,0.0234159732606,354.904841867,248500
2260,0.0220114722573,356.50196267,249600
2270,0.0252487522857,358.139735291,250700
2280,0.0225023026616,359.649321155,251800
2290,0.0224492329699,361.221283775,252900
2300,0.0229959690869,362.854335766,254000
2310,0.0239970253723,364.367783579,255100
2320,0.0228095156077,365.879343806,256200
2330,0.0218753456341,367.538817775,257300
2340,0.0222875787255,369.049910609,258400
2350,0.022876292967,370.577148172,259500
2360,0.0238935601884,372.139757374,260600
2370,0.0217712690734,373.736848175,261700
2380,0.0227283803706,375.224430408,262800
2390,0.0227800943055,376.823177584,263900
2400,0.0231797450176,378.395243396,265000
2410,0.0218595864237,379.891837791,266100
2420,0.0224142525033,381.519939731,267200
2430,0.0230987158512,383.030392781,268300
2440,0.0225059363198,384.585611768,269400
2450,0.0236740483104,386.132716547,270500
2460,0.0235899509222,387.658583824,271600
2470,0.0238410258915,389.223466174,272700
2480,0.0224727000646,390.701873142,273800
2490,0.0224830352394,392.333808593,274900
2500,0.0237383940951,393.862242346,276000
2510,0.0226311597008,395.38550176,277100
2520,0.0226032328381,397.039327655,278200
2530,0.023045951243,398.58733264,279300
2540,0.0221973097531,400.088765083,280400
2550,0.0239454411128,401.675109725,281500
2560,0.0233866308353,403.234541523,282600
2570,0.0226364481435,404.72859929,283700
2580,0.022632040568,406.334089056,284800
2590,0.0230959774965,407.888851927,285900
2600,0.0229218600335,409.473165817,287000
2610,0.0226832621489,411.120547747,288100
2620,0.0224239242902,412.672116401,289200
2630,0.0224878918527,414.299129349,290300
2640,0.0227133603288,415.838643473,291400
2650,0.0230561544816,417.4639784,292500
2660,0.0229161224622,419.069072146,293600
2670,0.022940199098,420.576253678,294700
2680,0.0231378521148,422.173245388,295800
2690,0.0219919651565,423.761047902,296900
2700,0.024646156881,425.321739529,298000
2710,0.0225355183656,426.920534761,299100
2720,0.0231736057386,428.621684085,300200
2730,0.0232072860116,430.100282978,301300
2740,0.0228315908286,431.722831632,302400
2750,0.0223920924481,433.309113359,303500
2760,0.0228487291936,434.805317722,304600
2770,0.023840966368,436.412870354,305700
2780,0.0229019935208,437.953867622,306800
2790,0.0229139874864,439.473405152,307900
2800,0.0221048856392,441.089602027,309000
2810,0.0240506489243,442.656744452,310100
2820,0.0225721025045,444.268104907,311200
2830,0.0222088134174,445.821508667,312300
2840,0.0219526362413,447.392820033,313400
2850,0.0227603703974,448.99597708,314500
2860,0.0224536030878,450.486878389,315600
2870,0.0235202232481,452.090426651,316700
2880,0.0238717701395,453.701107011,317800
2890,0.0219324156212,455.215745256,318900
2900,0.0233159845045,456.841423143,320000
2910,0.0234602777669,458.402674342,321100
2920,0.0228624543459,459.902649183,322200
2930,0.0220515708622,461.513936726,323300
2940,0.0218982166847,463.08235016,324400
2950,0.0238462282679,464.580586796,325500
2960,0.0231139473943,466.190356023,326600
2970,0.0218578320984,467.689990558,327700
2980,0.0244268300856,469.266200531,328800
2990,0.0226870656516,470.842338299,329900
3000,0.0228675632617,472.364839599,331000
