iterations,fitness,time,fevals
1240,0.0401634861296,0.000679336997564,1251
1250,0.0401634861296,0.000684514998284,1261
1260,0.0401634861296,0.00068981899858,1271
1270,0.0402953964286,0.00069582299875,1281
1280,0.0402953964286,0.000701279997884,1291
1290,0.0412310851219,0.000706928998625,1301
1300,0.0412310851219,0.000712169998224,1311
1310,0.0412611587454,0.000717497998266,1321
1320,0.0412611587454,0.00072279699998,1331
1330,0.0415521924406,0.000728127000912,1341
1340,0.0415724044709,0.000733431001208,1351
1350,0.0416018159487,0.000739061002605,1361
1360,0.0416018159487,0.0007444280036,1371
1370,0.0416018159487,0.000749668002754,1381
1380,0.0416018159487,0.000754930002586,1391
1390,0.0416018159487,0.000760361001085,1401
1400,0.0416018159487,0.000765777000197,1411
1410,0.0416018159487,0.000771094999436,1421
1420,0.0423995773209,0.000776249999035,1431
1430,0.0423995773209,0.00078153999857,1441
1440,0.0423995773209,0.000787159997344,1451
1450,0.0423995773209,0.000792559996626,1461
1460,0.0424146301271,0.000799475996246,1471
1470,0.0424146301271,0.000804885996331,1481
1480,0.0425976517856,0.000810290997833,1491
1490,0.0428893401815,0.000815565997982,1501
1500,0.0428907835676,0.000821174999146,1511
1510,0.0430299791743,0.000826845998745,1521
1520,0.0430299791743,0.000832232997709,1531
1530,0.0434334265941,0.000837633997435,1541
1540,0.0434334265941,0.000843008998345,1551
1550,0.0434334265941,0.000848299998324,1561
1560,0.0436540853458,0.000853508998262,1571
1570,0.0436540853458,0.000858845998664,1581
1580,0.0437148608978,0.000864131998242,1591
1590,0.043726178638,0.000869469999088,1601
1600,0.0437698936237,0.000875296000231,1611
1610,0.0437698936237,0.000880637999217,1621
1620,0.0437698936237,0.000886213998456,1631
1630,0.0437698936237,0.000891488998604,1641
1640,0.0437984948574,0.000897091998922,1651
1650,0.0437984948574,0.000902811998458,1661
1660,0.0437984948574,0.000908273997993,1671
1670,0.0437984948574,0.000913529998797,1681
1680,0.0437984948574,0.000918759998967,1691
1690,0.0437984948574,0.00092415799736,1701
1700,0.0437984948574,0.000929548996282,1711
1710,0.0437984948574,0.000934655996389,1721
1720,0.0437984948574,0.000939864996326,1731
1730,0.0437984948574,0.000945242994931,1741
1740,0.0437984948574,0.000950440995439,1751
1750,0.0437984948574,0.000955605995841,1761
1760,0.0437984948574,0.00096099399525,1771
1770,0.0437984948574,0.000966533996689,1781
1780,0.0437984948574,0.000971768995441,1791
1790,0.045377614056,0.000977172994681,1801
1800,0.045377614056,0.000982588993793,1811
1810,0.0460447021961,0.000987958994301,1821
1820,0.0460447021961,0.000993455994831,1831
1830,0.0460447021961,0.000998720994176,1841
1840,0.0460447021961,0.00100409699553,1851
1850,0.0460447021961,0.00100981999458,1861
1860,0.0460447021961,0.00101521399301,1871
1870,0.0460447021961,0.00102051599424,1881
1880,0.0460447021961,0.00102572399373,1891
1890,0.0460447021961,0.00103109499469,1901
1900,0.0460447021961,0.00103646099342,1911
1910,0.0460447021961,0.00104196699431,1921
1920,0.0460447021961,0.00104736699359,1931
1930,0.0465425634041,0.00105270199492,1941
1940,0.0465425634041,0.0010578739948,1951
1950,0.0465425634041,0.00106351199429,1961
1960,0.0465425634041,0.00106913099444,1971
1970,0.0472021554873,0.00107442299304,1981
1980,0.0472790671306,0.0010798549938,1991
1990,0.0472790671306,0.00108521799484,2001
2000,0.0472790671306,0.00109068099482,2011
2010,0.0472790671306,0.0010959819956,2021
2020,0.0479850722313,0.00110139199569,2031
2030,0.0480906342686,0.0011067039959,2041
2040,0.0480906342686,0.00111214799472,2051
2050,0.0481751099149,0.00111760999425,2061
2060,0.0481751099149,0.00112302799425,2071
2070,0.0481751099149,0.00112866199379,2081
2080,0.0481751099149,0.00113401599447,2091
2090,0.0481751099149,0.00113952099491,2101
2100,0.0484702090893,0.00114519399358,2111
2110,0.0484702090893,0.00115042799189,2121
2120,0.0486405913017,0.00115586099309,2131
2130,0.0486405913017,0.00116130899187,2141
2140,0.0486405913017,0.00116660199274,2151
2150,0.0486405913017,0.00117197799227,2161
2160,0.0486405913017,0.00117787499221,2171
2170,0.0486811406309,0.00118318899331,2181
2180,0.0486811406309,0.00118854699394,2191
2190,0.0486811406309,0.0011940319946,2201
2200,0.0486811406309,0.00119936999363,2211
2210,0.0486811406309,0.00120467199304,2221
2220,0.0486811406309,0.00121002299238,2231
2230,0.0486811406309,0.00121564499204,2241
2240,0.0492670235279,0.00122127499344,2251
2250,0.0492729184175,0.00122657999236,2261
2260,0.0492729184175,0.00123191299281,2271
2270,0.0493871486828,0.00123720699412,2281
2280,0.0493871486828,0.00124243399478,2291
2290,0.049490874693,0.00124791199596,2301
2300,0.049490874693,0.00125336199562,2311
2310,0.0499493020714,0.00125898299666,2321
2320,0.0499493020714,0.00126483999702,2331
2330,0.0499493020714,0.00127016599617,2341
2340,0.0499493020714,0.00127547999546,2351
2350,0.0499493020714,0.00128095499531,2361
2360,0.0499493020714,0.00128627399499,2371
2370,0.0499493020714,0.0012917579952,2381
2380,0.0499493020714,0.00129716799529,2391
2390,0.0499493020714,0.00130247899506,2401
2400,0.0499493020714,0.00130783599525,2411
2410,0.0503816809509,0.00131324399626,2421
2420,0.0503816809509,0.00131894199512,2431
2430,0.0503816809509,0.00132418499561,2441
2440,0.0503816809509,0.00132957599635,2451
2450,0.0503816809509,0.00133506199563,2461
2460,0.050694970526,0.00134046499443,2471
2470,0.050694970526,0.00134569699367,2481
2480,0.0508372579763,0.00135101499291,2491
2490,0.0508372579763,0.00135627999225,2501
2500,0.0508372579763,0.00136201899113,2511
2510,0.0508372579763,0.00136729299084,2521
2520,0.0508540290138,0.00137247199018,2531
2530,0.0511194946128,0.00137774699033,2541
2540,0.0511194946128,0.00138304299071,2551
2550,0.0511194946128,0.0013882859912,2561
2560,0.0511194946128,0.00139362899063,2571
2570,0.0511194946128,0.00139909699101,2581
2580,0.0511194946128,0.00140432999069,2591
2590,0.0511194946128,0.00140967399057,2601
2600,0.0515613281022,0.00141500699101,2611
2610,0.0515613281022,0.00142195798981,2621
2620,0.0515613281022,0.00142723398858,2631
2630,0.0515613281022,0.0014324069889,2641
2640,0.0515613281022,0.00143774498974,2651
2650,0.0515613281022,0.00144307399023,2661
2660,0.0515613281022,0.00144834899038,2671
2670,0.0515613281022,0.00145356398934,2681
2680,0.0515613281022,0.00145885699021,2691
2690,0.0515613281022,0.00146415299059,2701
2700,0.0515613281022,0.00146935598968,2711
2710,0.0515914693071,0.00147477299106,2721
2720,0.051972638537,0.0014800379904,2731
2730,0.0519731650593,0.00148568299119,2741
2740,0.0519731650593,0.00149090699051,2751
2750,0.0519731650593,0.00149599499127,2761
2760,0.0519731650593,0.00150118499187,2771
2770,0.0519731650593,0.00150643099187,2781
2780,0.0519731650593,0.00151160999121,2791
2790,0.0523543432281,0.0015170349925,2801
2800,0.0523543432281,0.00152255299326,2811
2810,0.0525230465534,0.00152780099233,2821
2820,0.0526637396717,0.00153298899204,2831
2830,0.0526637396717,0.00153833899094,2841
2840,0.0527189555302,0.00154375199236,2851
2850,0.0527189555302,0.00154935499268,2861
2860,0.0527980320987,0.00155511999219,2871
2870,0.0529601555574,0.00156056799096,2881
2880,0.0529601555574,0.00156578399219,2891
2890,0.0529601555574,0.00157110899272,2901
2900,0.0529601555574,0.00157634099196,2911
2910,0.0529642778248,0.00158210399059,2921
2920,0.0529642778248,0.00158757399004,2931
2930,0.0529642778248,0.00159288398936,2941
2940,0.0529642778248,0.00159842798894,2951
2950,0.0529642778248,0.00160411798788,2961
2960,0.0529642778248,0.0016092909882,2971
2970,0.0529642778248,0.00161471998763,2981
2980,0.0529642778248,0.00162010798886,2991
2990,0.053151896088,0.00162527798784,3001
3000,0.053151896088,0.00163059798797,3011
