iterations,fitness,time,fevals
1100,0.0226615312331,175.458930101,122000
1110,0.0225761556863,177.148730784,123100
1120,0.0216839097771,178.647608267,124200
1130,0.0215515387222,180.188478761,125300
1140,0.0222690343724,181.816388558,126400
1150,0.0219567799565,183.352751193,127500
1160,0.0229320266812,184.937056649,128600
1170,0.0223869089453,186.565395433,129700
1180,0.0224376969893,188.071017229,130800
1190,0.0218436846739,189.672005987,131900
1200,0.0224426098984,191.219504127,133000
1210,0.0228311176249,192.935867385,134100
1220,0.0224862960599,194.450925907,135200
1230,0.0234550213577,196.018073898,136300
1240,0.0232894455185,197.828931563,137400
1250,0.0221232269319,199.380702173,138500
1260,0.0226346962566,201.036100184,139600
1270,0.021340163647,202.674444605,140700
1280,0.0222433856722,204.224171324,141800
1290,0.0233618814009,205.827767575,142900
1300,0.021605762574,207.436782965,144000
1310,0.0220341161726,209.038635234,145100
1320,0.021682633212,210.553807587,146200
1330,0.0218544517741,212.201234161,147300
1340,0.0223043865872,213.730371708,148400
1350,0.0220704864009,215.261141742,149500
1360,0.0220783314649,216.900794245,150600
1370,0.0215656622135,218.465951376,151700
1380,0.0225591004747,219.881973508,152800
1390,0.0224249887259,221.435402039,153900
1400,0.0217293845843,222.961535818,155000
1410,0.0220455637994,224.461364143,156100
1420,0.0229761496741,225.949670945,157200
1430,0.0223967556871,227.556433723,158300
1440,0.0229754366106,229.092860392,159400
1450,0.0236318408956,230.62575789,160500
1460,0.0218580105596,232.232911178,161600
1470,0.021852267257,233.760161817,162700
1480,0.0224123327977,235.25792843,163800
1490,0.0227305892296,236.781596637,164900
1500,0.0222922161246,238.271845752,166000
1510,0.0225391852511,239.805559849,167100
1520,0.0218074865027,241.34416383,168200
1530,0.0220797881301,242.887748855,169300
1540,0.0220607349218,244.392416095,170400
1550,0.0219494909972,245.880148076,171500
1560,0.0224896645478,247.48725684,172600
1570,0.021650655045,249.015042916,173700
1580,0.0219339258683,250.482767594,174800
1590,0.0230423818186,252.083289073,175900
1600,0.0218596773767,253.681754682,177000
1610,0.0220919231585,255.173922393,178100
1620,0.0217845006977,256.787507564,179200
1630,0.0218932858182,258.283041378,180300
1640,0.021816813756,259.784018229,181400
1650,0.02218454759,261.402763212,182500
1660,0.0230079911927,262.917982538,183600
1670,0.0221378231593,264.413399075,184700
1680,0.0224842958788,265.927221196,185800
1690,0.0228523739927,267.502244259,186900
1700,0.0226339904925,269.031372495,188000
1710,0.0215665525826,270.508423387,189100
1720,0.0218145719352,272.116933949,190200
1730,0.0232757307699,273.635445371,191300
1740,0.0223156412217,275.167260181,192400
1750,0.0220202124505,276.819521901,193500
1760,0.0224085155337,278.315673509,194600
1770,0.0225162568731,279.84403191,195700
1780,0.0227429041002,281.503188454,196800
1790,0.0214998403693,283.024887326,197900
1800,0.0232234853627,284.608381364,199000
1810,0.0221811331465,286.214484795,200100
1820,0.021737982603,287.758302753,201200
1830,0.0224742661958,289.303401778,202300
1840,0.022633851086,290.820251074,203400
1850,0.0216141989003,292.539341557,204500
1860,0.0213311114236,294.050908015,205600
1870,0.0225353464904,295.560010558,206700
1880,0.0233875324466,297.203104664,207800
1890,0.0219910607748,298.794788671,208900
1900,0.0214742252179,300.343241171,210000
1910,0.0226007687317,301.936924758,211100
1920,0.022429287857,303.44804585,212200
1930,0.0227601732788,305.041221449,213300
1940,0.0225916163443,306.622689237,214400
1950,0.0219224163085,308.170431465,215500
1960,0.0220759642034,309.717899499,216600
1970,0.0222180010719,311.376380394,217700
1980,0.0217512670772,312.861462222,218800
1990,0.0219134337002,314.36904003,219900
2000,0.023284853945,315.880227824,221000
2010,0.0220562669028,317.521501771,222100
2020,0.0230825398927,319.026579229,223200
2030,0.0221118356356,320.515640008,224300
2040,0.0221971973293,322.236103145,225400
2050,0.0220209978564,323.761271952,226500
2060,0.0229458694483,325.267124186,227600
2070,0.0218988836574,326.949227067,228700
2080,0.0221769276009,328.471772596,229800
2090,0.0222253125077,329.984482253,230900
2100,0.0225331831903,331.601361627,232000
2110,0.0217956517829,333.208250843,233100
2120,0.0222534228842,334.713380208,234200
2130,0.0220647972243,336.367830602,235300
2140,0.0220004436062,337.969137126,236400
2150,0.0224475011557,339.481434506,237500
2160,0.0218751517575,341.121967806,238600
2170,0.0226222157637,342.642064929,239700
2180,0.0220373125182,344.208024435,240800
2190,0.0228488197472,345.722397791,241900
2200,0.0224440614298,347.29766137,243000
2210,0.0219864738359,348.87366826,244100
2220,0.0212272648898,350.418198931,245200
2230,0.0219980276113,352.12658054,246300
2240,0.0215431724827,353.653894505,247400
2250,0.0216752749123,355.288959522,248500
2260,0.0221312840323,356.91845134,249600
2270,0.0226515178782,358.450542683,250700
2280,0.0241230167835,360.053796404,251800
2290,0.0218472951138,361.681504242,252900
2300,0.0224871192351,363.186428846,254000
2310,0.0219163573638,364.683935144,255100
2320,0.0224226278863,366.352202303,256200
2330,0.022284407001,367.859042982,257300
2340,0.0219457492923,369.369868313,258400
2350,0.0227762084176,371.065341463,259500
2360,0.0218102276726,372.569022498,260600
2370,0.022031097503,374.075859211,261700
2380,0.0216022494518,375.621529014,262800
2390,0.0211496720602,377.268091129,263900
2400,0.0226245053966,378.761120423,265000
2410,0.0222485040773,380.297043722,266100
2420,0.0219941176824,382.000680611,267200
2430,0.0215412943864,383.507390638,268300
2440,0.0218929982654,385.105039749,269400
2450,0.0243567275596,386.713598481,270500
2460,0.0222841529594,388.266326509,271600
2470,0.0217737452601,389.773386978,272700
2480,0.0224762890906,391.476837688,273800
2490,0.0222467726925,393.022238104,274900
2500,0.0220754698435,394.554323461,276000
2510,0.0222676752797,396.164072026,277100
2520,0.0225338130473,397.7174915,278200
2530,0.0222912769147,399.237251787,279300
2540,0.0222315523935,400.820872912,280400
2550,0.0218576199083,402.347906877,281500
2560,0.0218297056917,403.927264891,282600
2570,0.022337174325,405.438066936,283700
2580,0.021868049204,407.051715077,284800
2590,0.0213378485103,408.63577209,285900
2600,0.0219901331692,410.228153686,287000
2610,0.0235328106455,411.867920731,288100
2620,0.0222906302972,413.434172118,289200
2630,0.0226575987769,414.932088034,290300
2640,0.0220022660543,416.633073229,291400
2650,0.0221954104415,418.21073578,292500
2660,0.0222219784399,419.722672099,293600
2670,0.0223170918413,421.342878895,294700
2680,0.0229554261417,422.857566614,295800
2690,0.0214040809137,424.463200835,296900
2700,0.0221723068262,426.099457884,298000
2710,0.0224478439254,427.602470662,299100
2720,0.0225490332178,429.162965536,300200
2730,0.0224458655346,430.742113824,301300
2740,0.0225657082156,432.287170041,302400
2750,0.0220250046705,433.776197107,303500
2760,0.0223748421813,435.354280363,304600
2770,0.0218659051016,436.915107389,305700
2780,0.0218440498125,438.418599452,306800
2790,0.0228154488068,439.950090583,307900
2800,0.0225012006974,441.578982536,309000
2810,0.0225901296742,443.07928111,310100
2820,0.0234963953828,444.58501065,311200
2830,0.0220620813993,446.321135615,312300
2840,0.0219028546598,447.820751171,313400
2850,0.0224093714185,449.389719439,314500
2860,0.022291703411,450.991363214,315600
2870,0.0232505431062,452.494791192,316700
2880,0.0217805629882,454.048336359,317800
2890,0.0223219139444,455.702620616,318900
2900,0.023001180159,457.233023759,320000
2910,0.0229099702531,458.726015325,321100
2920,0.0223968551861,460.478447837,322200
2930,0.023324707101,462.080536333,323300
2940,0.0224391825488,463.619181826,324400
2950,0.0236527181164,465.278401559,325500
2960,0.0219594272952,466.931198029,326600
2970,0.021422781,468.438035467,327700
2980,0.0221571951928,470.046919903,328800
2990,0.0223767688954,471.696869806,329900
3000,0.0215479295537,473.198841012,331000
