iterations,fitness,time,fevals
1320,0.0943634651105,0.158535449013,48794
1330,0.0940153387572,0.159752906013,49159
1340,0.089501034356,0.160963005012,49534
1350,0.0968092692057,0.162170658012,49901
1360,0.0954062264726,0.163456595012,50275
1370,0.0997073222574,0.164677068011,50639
1380,0.0927549947308,0.165869107012,51015
1390,0.0924637200568,0.167184090013,51377
1400,0.102425765434,0.168406078014,51742
1410,0.0998769949283,0.169591843014,52110
1420,0.0988887936318,0.170822835014,52478
1430,0.0952691600116,0.171925807015,52848
1440,0.107020042191,0.173004832015,53219
1450,0.110817116592,0.174111940016,53582
1460,0.107413466185,0.175484994015,53954
1470,0.103893768099,0.176714827016,54313
1480,0.104267279368,0.177819490016,54684
1490,0.104267279368,0.178956118016,55049
1500,0.0999142706209,0.180075212016,55411
1510,0.103010564955,0.181602081017,55782
1520,0.10514671023,0.183011813016,56151
1530,0.098765705958,0.184160926017,56524
1540,0.106412399675,0.185265030017,56887
1550,0.103715228844,0.186380250016,57257
1560,0.10388659903,0.187466687017,57615
1570,0.10598433654,0.188582325018,57983
1580,0.105702653148,0.189666873017,58351
1590,0.100916927722,0.190793451018,58721
1600,0.104361501868,0.191881954019,59091
1610,0.100064611724,0.192984567018,59455
1620,0.106803092689,0.194150301018,59812
1630,0.107189346094,0.195696076018,60190
1640,0.106226324741,0.197190219018,60548
1650,0.102110404291,0.198241850017,60924
1660,0.106332719509,0.199631228017,61294
1670,0.106525592628,0.200649812017,61658
1680,0.106059199169,0.201694357018,62033
1690,0.103892265248,0.202767475017,62399
1700,0.104338772705,0.203796516016,62766
1710,0.104037112235,0.204845817016,63132
1720,0.106719378449,0.205950517016,63500
1730,0.109328474779,0.206990796016,63872
1740,0.108527826032,0.208023216015,64237
1750,0.107308101763,0.209080515015,64606
1760,0.104264535803,0.210123503015,64974
1770,0.104364364512,0.211161345014,65337
1780,0.106279413595,0.212233737015,65704
1790,0.109320047923,0.213285161015,66069
1800,0.106350551471,0.214358364014,66449
1810,0.11382542666,0.215432844014,66814
1820,0.113559177238,0.216466954014,67186
1830,0.109029337784,0.217561386014,67557
1840,0.106931123502,0.218638738015,67930
1850,0.104104059007,0.219720697016,68300
1860,0.10622656085,0.220819194015,68667
1870,0.112895538476,0.221929377016,69034
1880,0.112895538476,0.222972711015,69407
1890,0.109238691268,0.224116042016,69781
1900,0.115114913864,0.225214935017,70154
1910,0.115114913864,0.226206098016,70519
1920,0.109972160862,0.227231890016,70881
1930,0.110774438533,0.228225738017,71250
1940,0.10878380708,0.229248296018,71614
1950,0.107717642603,0.230304834018,71981
1960,0.111987840749,0.231359718018,72349
1970,0.115816883771,0.232376239017,72712
1980,0.112581373265,0.233845406017,73077
1990,0.116836394979,0.234901425018,73442
2000,0.116447248591,0.235895575017,73809
2010,0.11620537012,0.240092475016,74180
2020,0.11620537012,0.241290945016,74545
2030,0.11430230692,0.242276523017,74908
2040,0.115141928959,0.243738254017,75274
2050,0.111067405555,0.244748865018,75637
2060,0.113179383559,0.245856989017,76002
2070,0.115947095014,0.247347070017,76374
2080,0.114470902588,0.248459817016,76741
2090,0.108092569936,0.249477515015,77110
2100,0.115473710331,0.250499336016,77478
2110,0.113960035515,0.251508205016,77839
2120,0.114250395279,0.252506640016,78208
2130,0.118152894833,0.253516534016,78569
2140,0.114443303291,0.254547747016,78938
2150,0.116245349753,0.255550142016,79303
2160,0.111161732295,0.256592168014,79669
2170,0.111161732295,0.257638714014,80041
2180,0.114648601089,0.258651112015,80411
2190,0.105135017321,0.259686850015,80775
2200,0.109855588625,0.260740600015,81147
2210,0.110627181417,0.261753065015,81513
2220,0.111282868196,0.262834648014,81880
2230,0.105468834105,0.263894346015,82243
2240,0.105479935777,0.264974457015,82614
2250,0.109587022456,0.266042058014,82979
2260,0.103768966834,0.267132034014,83351
2270,0.103038826031,0.268265069013,83721
2280,0.100325247207,0.269328652013,84092
2290,0.0961125890203,0.270428935013,84462
2300,0.0957533468458,0.271552121012,84827
2310,0.0984327646631,0.272687284012,85187
2320,0.0926933300972,0.273817472013,85559
2330,0.0948244518814,0.274957884012,85922
2340,0.096278417861,0.276070365013,86293
2350,0.0948088709939,0.277211493014,86662
2360,0.0904516874144,0.278317221013,87030
2370,0.0850843756118,0.279479764013,87398
2380,0.0907297721919,0.280697697013,87766
2390,0.0886272096193,0.281877160012,88137
2400,0.0893397096943,0.283014174012,88503
2410,0.0928131609881,0.284168591012,88869
2420,0.0944157440079,0.28532409201,89242
2430,0.0924774087355,0.286473085011,89613
2440,0.0895336653856,0.28769342001,89977
2450,0.0889436877345,0.28894188501,90343
2460,0.0867537462249,0.29017180001,90702
2470,0.0842722443378,0.291422168009,91060
2480,0.0859913050356,0.292633685009,91426
2490,0.0868603246876,0.293833291009,91792
2500,0.082593277839,0.295298389008,92162
2510,0.0814202893989,0.296600983009,92527
2520,0.0894464940353,0.297834230008,92896
2530,0.0836023512431,0.299060135008,93258
2540,0.084700723827,0.300251559007,93634
2550,0.0858585039703,0.301464980006,94006
2560,0.0888168529284,0.302651597005,94375
2570,0.0947826462939,0.303855127006,94748
2580,0.0998999623395,0.304998499007,95117
2590,0.0940290687228,0.306503412008,95484
2600,0.0841706693935,0.307694840007,95845
2610,0.0889698250841,0.308841530006,96214
2620,0.0917303356406,0.310005178006,96587
2630,0.0899901804608,0.311185944005,96954
2640,0.0936760065286,0.312324022005,97320
2650,0.091872593903,0.313486705005,97685
2660,0.0966335785843,0.314652160005,98045
2670,0.0993696956927,0.315821017006,98414
2680,0.0961038326558,0.317299708006,98783
2690,0.0973166020718,0.318478003006,99145
2700,0.0946636250795,0.319642170007,99511
2710,0.0947693887651,0.320781461007,99875
2720,0.0947693887651,0.321918758007,100249
2730,0.0961460624373,0.323057685007,100611
2740,0.0961460624373,0.324174392008,100975
2750,0.0961460624373,0.325311141009,101339
2760,0.0894459261324,0.326477274008,101707
2770,0.0877716193538,0.328028620006,102080
2780,0.0856215030058,0.329200926006,102453
2790,0.0875126089976,0.330414104004,102822
2800,0.0776379162956,0.331698825004,103187
2810,0.0764750292037,0.332987685004,103548
2820,0.0782426300429,0.334266209004,103911
2830,0.0788559420335,0.335543768004,104272
2840,0.0814496601617,0.336790804004,104642
2850,0.0824896500894,0.338011870004,105005
2860,0.0826828996765,0.339280589003,105368
2870,0.0738751841507,0.340595945003,105731
2880,0.0776895884556,0.341921491003,106102
2890,0.0716010510751,0.343256975002,106469
2900,0.0751233864074,0.344618692003,106843
2910,0.0691430963716,0.345991927003,107210
2920,0.0689214920214,0.347361490003,107585
2930,0.0788963488943,0.348681371002,107951
2940,0.0834469726827,0.350061487003,108310
2950,0.0776382637884,0.351350814004,108679
2960,0.0833323088962,0.352617772005,109039
2970,0.0777893622531,0.353850605004,109387
2980,0.088050529639,0.355080856005,109754
2990,0.0899493080654,0.356235996005,110123
3000,0.0920371714833,0.357408521006,110485
