iterations,fitness,time,fevals
730,0.0218919315735,114.811409003,81300
740,0.022111509977,116.445795894,82400
750,0.0226782170623,117.999048745,83500
760,0.022797805635,119.470674166,84600
770,0.0238012960772,121.114944474,85700
780,0.0227732755247,122.617508419,86800
790,0.0227249153762,124.152864092,87900
800,0.0219565043268,125.76730876,89000
810,0.0224896980698,127.338490309,90100
820,0.0220207544112,128.947846783,91200
830,0.0229612673968,130.458166811,92300
840,0.0222976775143,132.067748265,93400
850,0.0221298987497,133.600187742,94500
860,0.0232761153593,135.188981152,95600
870,0.0217070924848,136.759327095,96700
880,0.0229369059404,138.333923693,97800
890,0.0226369521165,139.852756299,98900
900,0.0227095608629,141.462054863,100000
910,0.0230027757192,142.930597532,101100
920,0.0216716755105,144.498669709,102200
930,0.0221253200395,146.064598848,103300
940,0.0217674659617,147.667564673,104400
950,0.0221089799321,149.150620458,105500
960,0.0230926677759,150.662738827,106600
970,0.0219217942763,152.228655835,107700
980,0.0229396268377,153.808805126,108800
990,0.0213776082071,155.326703646,109900
1000,0.0217334466808,156.913728262,111000
1010,0.0218969141098,158.42832257,112100
1020,0.0219330167808,159.983564074,113200
1030,0.0220749082853,161.51811444,114300
1040,0.0217068830199,163.105183964,115400
1050,0.0224948992792,164.622403425,116500
1060,0.0224103750357,166.232108324,117600
1070,0.0214029626572,167.71567035,118700
1080,0.0220084240931,169.303204155,119800
1090,0.0226238771562,170.848086977,120900
1100,0.0218496729736,172.430512186,122000
1110,0.0217595406345,173.928658986,123100
1120,0.0223171200221,175.569967253,124200
1130,0.0216232156045,177.094341245,125300
1140,0.0221030746663,178.692712795,126400
1150,0.0229387258459,180.210794634,127500
1160,0.0224111979036,181.826206471,128600
1170,0.0223225084474,183.36807456,129700
1180,0.0217279330481,184.940772711,130800
1190,0.0227880160245,186.475947707,131900
1200,0.0229588468736,188.013845767,133000
1210,0.0220874530771,189.514125012,134100
1220,0.0225211083689,191.066486723,135200
1230,0.0220830161085,192.60633707,136300
1240,0.0221531097476,194.133855048,137400
1250,0.0220015996919,195.68789452,138500
1260,0.0222763304928,197.181754509,139600
1270,0.0222976240043,198.734252333,140700
1280,0.0225897462435,200.2488543,141800
1290,0.0225909616746,201.860426126,142900
1300,0.0219195690661,203.348660049,144000
1310,0.02192030826,204.914537642,145100
1320,0.0222059003919,206.431916863,146200
1330,0.021897164211,207.968838509,147300
1340,0.0227196433627,209.484125312,148400
1350,0.0213744727916,211.016303143,149500
1360,0.0216704485558,212.599896529,150600
1370,0.0224990860462,214.107856436,151700
1380,0.0227352562847,215.741784776,152800
1390,0.0225709092674,217.249969295,153900
1400,0.022508183742,218.863082786,155000
1410,0.0211828063347,220.409444902,156100
1420,0.0221104050712,221.914378954,157200
1430,0.0230781299338,223.47604273,158300
1440,0.0236854147429,224.968560628,159400
1450,0.0243565306701,226.559773759,160500
1460,0.0225328109105,228.054424348,161600
1470,0.0227750056397,229.617737584,162700
1480,0.0222562202006,231.134339655,163800
1490,0.0218779202755,232.744024207,164900
1500,0.0224827520685,234.235136429,166000
1510,0.0220487811744,235.754997924,167100
1520,0.0219366928414,237.339800744,168200
1530,0.021839740884,238.847826112,169300
1540,0.022673513208,240.472796222,170400
1550,0.0223608364507,241.965802349,171500
1560,0.0222653370044,243.547078821,172600
1570,0.0216191516177,245.106593102,173700
1580,0.0235738931762,246.694471583,174800
1590,0.0218734948371,248.203537423,175900
1600,0.0232470806388,249.797557828,177000
1610,0.0225808817179,251.367108839,178100
1620,0.0223647726185,252.873749552,179200
1630,0.0216785589056,254.405225686,180300
1640,0.0225665635318,255.939858603,181400
1650,0.0219700264061,257.506220112,182500
1660,0.0223388413583,259.010978053,183600
1670,0.0210184953654,260.593296723,184700
1680,0.0221286611984,262.101266927,185800
1690,0.0224256459914,263.671007227,186900
1700,0.0229677244271,265.175574595,188000
1710,0.0219250813306,266.737545876,189100
1720,0.0222997816569,268.237302098,190200
1730,0.022010657214,269.818428569,191300
1740,0.0219058379338,271.343660732,192400
1750,0.021591084206,272.917271515,193500
1760,0.0225436000003,274.411652186,194600
1770,0.0226587434345,276.026486324,195700
1780,0.0223469402451,277.521872549,196800
1790,0.0218088944896,279.076923512,197900
1800,0.0223805339502,280.603690843,199000
1810,0.022564069271,282.189457887,200100
1820,0.0222170365096,283.717752509,201200
1830,0.0218675591925,285.231195081,202300
1840,0.0222662650504,286.817860526,203400
1850,0.022739494501,288.339049199,204500
1860,0.0213979827252,289.953422389,205600
1870,0.02196353416,291.462896609,206700
1880,0.022476414612,293.038640802,207800
1890,0.0221330586255,294.54207657,208900
1900,0.0218493627896,296.174937416,210000
1910,0.0221585902617,297.658148006,211100
1920,0.0218410072695,299.238268945,212200
1930,0.0225315065619,300.792595535,213300
1940,0.0219848841293,302.388035677,214400
1950,0.0220097491755,303.923158789,215500
1960,0.0220606589,305.545527917,216600
1970,0.0221660645058,307.061852802,217700
1980,0.022438547046,308.612852658,218800
1990,0.0219579950599,310.156742557,219900
2000,0.0234642008187,311.705540881,221000
2010,0.0228292902892,313.222319641,222100
2020,0.0217239931769,314.842317632,223200
2030,0.0223734125714,316.376211756,224300
2040,0.0225470343064,317.930714363,225400
2050,0.0220124268565,319.500139265,226500
2060,0.0233204927917,321.089960185,227600
2070,0.0219936246384,322.627128386,228700
2080,0.0222232879685,324.162709954,229800
2090,0.0224145538645,325.731690516,230900
2100,0.0220745539304,327.278823833,232000
2110,0.0219132379517,328.889086689,233100
2120,0.0215835542734,330.443916846,234200
2130,0.0218209222821,332.045940175,235300
2140,0.0223872931184,333.580001475,236400
2150,0.0225528763857,335.170886119,237500
2160,0.0215723981597,336.687711386,238600
2170,0.0214342301332,338.236749391,239700
2180,0.0230328010068,339.775737618,240800
2190,0.0215753744803,341.283795325,241900
2200,0.0222397570746,342.913253272,243000
2210,0.0221799643225,344.475354243,244100
2220,0.0220674993945,346.153094943,245200
2230,0.0228656657428,347.677184975,246300
2240,0.0233999517278,349.309108885,247400
2250,0.0230521916515,350.902354277,248500
2260,0.0219660551651,352.491425498,249600
2270,0.0222683237476,354.001305009,250700
2280,0.0220903085144,355.643853301,251800
2290,0.023291533345,357.188659353,252900
2300,0.022217585017,358.767226171,254000
2310,0.0218940651885,360.323184962,255100
2320,0.0225973237579,361.926843552,256200
2330,0.0216618247424,363.439845639,257300
2340,0.0219917551511,364.994149649,258400
2350,0.0221201686319,366.56561124,259500
2360,0.0230327383247,368.09462499,260600
2370,0.0223143747735,369.724433912,261700
2380,0.0221647122727,371.282459496,262800
2390,0.0221496901337,372.869123532,263900
2400,0.022602606369,374.378086159,265000
2410,0.0224554184331,376.017650032,266100
2420,0.0236656748901,377.509490082,267200
2430,0.0231100385674,379.11263585,268300
2440,0.0227272585109,380.651527004,269400
2450,0.0223413357628,382.229388848,270500
2460,0.0218127735717,383.758689713,271600
2470,0.0231956077533,385.34650203,272700
2480,0.0233451322322,386.912162009,273800
2490,0.0217415701105,388.480672942,274900
2500,0.0221020952102,390.017620456,276000
2510,0.021858509589,391.528137328,277100
2520,0.0218579901905,393.075358311,278200
2530,0.0224979544064,394.601397679,279300
2540,0.021584855004,396.226045849,280400
2550,0.0211394194787,397.720060622,281500
2560,0.0235387561308,399.319648724,282600
2570,0.0214618401454,400.862076562,283700
2580,0.0215423167239,402.488513408,284800
2590,0.022638765454,403.966052008,285900
2600,0.0223783615433,405.589071822,287000
2610,0.0221878474005,407.075467094,288100
2620,0.0226134517052,408.66548798,289200
2630,0.021845612244,410.226342767,290300
2640,0.0222331999656,411.786834699,291400
2650,0.0228316662952,413.280673206,292500
2660,0.0221957328848,414.882506354,293600
2670,0.0237484134524,416.450013892,294700
2680,0.0228689692544,417.945467792,295800
2690,0.022708058655,419.514447424,296900
2700,0.0215242551254,421.010206173,298000
2710,0.0229988760561,422.591223004,299100
2720,0.0219015786127,424.109457198,300200
2730,0.0221553460777,425.698180555,301300
2740,0.0222353781641,427.213533561,302400
2750,0.0219152578247,428.831122136,303500
2760,0.0220228964808,430.391206159,304600
2770,0.0219860658555,431.993114395,305700
2780,0.0220979680947,433.497359208,306800
2790,0.0217358698926,435.126867145,307900
2800,0.0219242089314,436.615387827,309000
2810,0.0213032976071,438.193599516,310100
2820,0.0227693930415,439.705226533,311200
2830,0.0227405744176,441.267173823,312300
2840,0.0224752350543,442.771304292,313400
2850,0.0217655735153,444.354928069,314500
2860,0.0215582757031,445.873469639,315600
2870,0.0238620895294,447.435761212,316700
2880,0.0224621448886,448.944117436,317800
2890,0.0220115722291,450.52936489,318900
2900,0.022416817235,452.025552946,320000
2910,0.0220645301944,453.614204342,321100
2920,0.0217152222947,455.158310438,322200
2930,0.0231802012666,456.733114414,323300
2940,0.0222230077277,458.227358041,324400
2950,0.0226864354369,459.834845619,325500
2960,0.0227112579744,461.320675014,326600
2970,0.0232229890223,462.883151297,327700
2980,0.0219566944427,464.388264858,328800
2990,0.0219514966451,465.958028776,329900
3000,0.0222322954798,467.469267606,331000
