iterations,fitness,time,fevals
1210,0.0405322415953,0.000823309992484,1221
1220,0.0405322415953,0.000830062992463,1231
1230,0.0407215231674,0.000837340990984,1241
1240,0.0407215231674,0.000844478990984,1251
1250,0.0407215231674,0.000851330989462,1261
1260,0.0407215231674,0.000858226989294,1271
1270,0.0407215231674,0.000865068990606,1281
1280,0.0407215231674,0.000871924990861,1291
1290,0.0407215231674,0.000879022991285,1301
1300,0.0407215231674,0.000885887991899,1311
1310,0.0407215231674,0.000892717991519,1321
1320,0.0407215231674,0.000899672990272,1331
1330,0.0407215231674,0.000906379989829,1341
1340,0.0411666635058,0.00091341398911,1351
1350,0.0411666635058,0.000920600989048,1361
1360,0.041224851169,0.000927406988922,1371
1370,0.041224851169,0.000934377989324,1381
1380,0.0416155776143,0.000941344989769,1391
1390,0.0416155776143,0.00094850998903,1401
1400,0.0416155776143,0.000955496989263,1411
1410,0.0416155776143,0.000962269989031,1421
1420,0.0421950462393,0.000969172988334,1431
1430,0.0421950462393,0.000976194987743,1441
1440,0.0421950462393,0.000983140987955,1451
1450,0.0421950462393,0.000990123988231,1461
1460,0.0421950462393,0.000997049986836,1471
1470,0.042555821787,0.00100385398764,1481
1480,0.042555821787,0.00101091198667,1491
1490,0.042555821787,0.00101786798768,1501
1500,0.042555821787,0.00102468298792,1511
1510,0.0430226468934,0.00103160698745,1521
1520,0.0430226468934,0.00103865398705,1531
1530,0.0430226468934,0.00104559098691,1541
1540,0.0430226468934,0.00105251498644,1551
1550,0.0430226468934,0.00105931598773,1561
1560,0.0430226468934,0.00106616098674,1571
1570,0.0430226468934,0.00107308198676,1581
1580,0.0430226468934,0.00107977298649,1591
1590,0.0430226468934,0.0010864609867,1601
1600,0.0430226468934,0.00109328998769,1611
1610,0.0430226468934,0.00110007198782,1621
1620,0.0430226468934,0.00110679498721,1631
1630,0.0430226468934,0.00111364898839,1641
1640,0.0430226468934,0.00112037498911,1651
1650,0.0430226468934,0.00112707798871,1661
1660,0.0430226468934,0.00113386098747,1671
1670,0.0430226468934,0.00114046298768,1681
1680,0.0430226468934,0.00114713798757,1691
1690,0.043278645572,0.00115373998597,1701
1700,0.0432798911096,0.00116057098603,1711
1710,0.0433953176404,0.00116740598605,1721
1720,0.043860411777,0.00117410898565,1731
1730,0.043860411777,0.00118078198466,1741
1740,0.0443799812561,0.00118747698434,1751
1750,0.0444978596194,0.00119404098405,1761
1760,0.0444978596194,0.00120108098417,1771
1770,0.0444978596194,0.00120787998458,1781
1780,0.0444978596194,0.00121463698451,1791
1790,0.0444978596194,0.00122162998559,1801
1800,0.0445853128067,0.00122861398631,1811
1810,0.0445853128067,0.00123547298608,1821
1820,0.0445853128067,0.00124230298752,1831
1830,0.0446769222637,0.00124886698723,1841
1840,0.0446769222637,0.0012556549882,1851
1850,0.0446769222637,0.00126240098871,1861
1860,0.0446769222637,0.00126932698731,1871
1870,0.0446769222637,0.00127588998839,1881
1880,0.0446769222637,0.00128260498786,1891
1890,0.0446769222637,0.00128995798877,1901
1900,0.0446769222637,0.00129666398789,1911
1910,0.0449636314794,0.0013034199892,1921
1920,0.0449636314794,0.00131039198823,1931
1930,0.0449636314794,0.0013174659889,1941
1940,0.0449636314794,0.00132445798954,1951
1950,0.0449636314794,0.00133120799001,1961
1960,0.0449636314794,0.00133798798925,1971
1970,0.0449636314794,0.00134471698766,1981
1980,0.0449636314794,0.00135128298825,1991
1990,0.0449636314794,0.00135788598709,2001
2000,0.0449636314794,0.00136441698669,2011
2010,0.0449636314794,0.0013712489872,2021
2020,0.0449636314794,0.0013782099868,2031
2030,0.0450802242172,0.00138484898707,2041
2040,0.0450802242172,0.00139158698767,2051
2050,0.0450802242172,0.001398434988,2061
2060,0.0455369786752,0.00140502298746,2071
2070,0.0455369786752,0.00141180898754,2081
2080,0.0455369786752,0.0014190089878,2091
2090,0.0461757609965,0.00142585198773,2101
2100,0.0461757609965,0.00143245698746,2111
2110,0.0461757609965,0.00143923498763,2121
2120,0.0461757609965,0.0014460079874,2131
2130,0.0467981136188,0.00145264698767,2141
2140,0.0467981136188,0.00145956198867,2151
2150,0.0467981136188,0.00146662798761,2161
2160,0.0467981136188,0.00147352198655,2171
2170,0.0467981136188,0.00148054198689,2181
2180,0.0467981136188,0.0014872879874,2191
2190,0.0467981136188,0.00149412198698,2201
2200,0.0468901560873,0.00150084898814,2211
2210,0.0468901560873,0.00150748198757,2221
2220,0.0468901560873,0.00151427298806,2231
2230,0.0468901560873,0.00152092898861,2241
2240,0.047124524418,0.00152759498815,2251
2250,0.047124524418,0.00153437198787,2261
2260,0.0471708082649,0.00154109198775,2271
2270,0.0471708082649,0.00154863198804,2281
2280,0.0471708082649,0.00155531998826,2291
2290,0.0471708082649,0.00156192698887,2301
2300,0.0471708082649,0.00156879198948,2311
2310,0.0471708082649,0.00157527498959,2321
2320,0.0471708082649,0.00158209298934,2331
2330,0.0471708082649,0.00158896098947,2341
2340,0.0471708082649,0.00159572799021,2351
2350,0.0471708082649,0.00160254799084,2361
2360,0.047517418311,0.0016093179911,2371
2370,0.047517418311,0.00161600298998,2381
2380,0.047517418311,0.00162289699074,2391
2390,0.047517418311,0.00162995599203,2401
2400,0.0475956218713,0.001636829993,2411
2410,0.0475956218713,0.00164361499264,2421
2420,0.0476953893485,0.00165032299265,2431
2430,0.0476953893485,0.00165721899248,2441
2440,0.0476953893485,0.00166390899358,2451
2450,0.0476953893485,0.00167058499392,2461
2460,0.0478524678393,0.00167722999322,2471
2470,0.0478993316459,0.00168389999271,2481
2480,0.0478993316459,0.00169058399297,2491
2490,0.047995574789,0.00169718699362,2501
2500,0.047995574789,0.00170405399331,2511
2510,0.047995574789,0.00171090299227,2521
2520,0.047995574789,0.00171780599339,2531
2530,0.047995574789,0.00172462199225,2541
2540,0.047995574789,0.0017315209916,2551
2550,0.047995574789,0.00173850899228,2561
2560,0.047995574789,0.00174537599196,2571
2570,0.048000605067,0.00175237599069,2581
2580,0.048034637227,0.00175945199044,2591
2590,0.048034637227,0.00176605799061,2601
2600,0.0482642349308,0.00177270598942,2611
2610,0.0482642349308,0.00177925199023,2621
2620,0.0482642349308,0.00178591199074,2631
2630,0.0482642349308,0.00179277499046,2641
2640,0.0482642349308,0.0017995039907,2651
2650,0.0482642349308,0.0018062449908,2661
2660,0.0482642349308,0.00181299599171,2671
2670,0.0482642349308,0.0018195869925,2681
2680,0.0482642349308,0.00182617099199,2691
2690,0.0482642349308,0.00183295399256,2701
2700,0.0482642349308,0.0018396709911,2711
2710,0.0482642349308,0.00184644599176,2721
2720,0.0482642349308,0.0018529779918,2731
2730,0.0483332366067,0.00185986999168,2741
2740,0.0483332366067,0.00186676499106,2751
2750,0.0483332366067,0.00187346799066,2761
2760,0.0483332366067,0.0018801109909,2771
2770,0.0483332366067,0.0018868239913,2781
2780,0.0483332366067,0.00189363899153,2791
2790,0.0483332366067,0.00190030999147,2801
2800,0.0483332366067,0.00190706499234,2811
2810,0.0483332366067,0.00191392999295,2821
2820,0.0483332366067,0.00192063299255,2831
2830,0.0483332366067,0.00193584499175,2841
2840,0.0483332366067,0.00194248599291,2851
2850,0.0485288717145,0.00194926299446,2861
2860,0.0486970227164,0.00195584199537,2871
2870,0.0486970227164,0.00196252099522,2881
2880,0.0486970227164,0.00196910899467,2891
2890,0.0486970227164,0.00197569399461,2901
2900,0.0486970227164,0.00198226099565,2911
2910,0.0486970227164,0.00198890599677,2921
2920,0.0486970227164,0.0019954349973,2931
2930,0.0486970227164,0.002002033998,2941
2940,0.0486970227164,0.00200867799867,2951
2950,0.0486970227164,0.00201531899984,2961
2960,0.0486970227164,0.00202206699942,2971
2970,0.0486970227164,0.00202872899899,2981
2980,0.0486970227164,0.00203543199859,2991
2990,0.0487470720399,0.00204195199876,3001
3000,0.0487470720399,0.00204859299993,3011
