iterations,fitness,time,fevals
760,0.0937632840071,0.10106811701,37278
770,0.0951189638357,0.102336880011,37759
780,0.0976570134047,0.10357018001,38249
790,0.0931898576521,0.10478731801,38729
800,0.0904915754816,0.106058035011,39204
810,0.0906264181442,0.10728865401,39696
820,0.0798313591727,0.108557893011,40169
830,0.0839525857333,0.109835043011,40661
840,0.0961659493332,0.111110448011,41152
850,0.090641056542,0.112380086011,41647
860,0.0903741260124,0.113646332011,42132
870,0.0839892664062,0.11487710901,42616
880,0.0871785986107,0.11608806301,43100
890,0.0979959762963,0.117318947012,43578
900,0.0955154189455,0.118496078012,44056
910,0.095394072545,0.119682146011,44524
920,0.0928391946552,0.12088887901,45005
930,0.0996687130355,0.12212205401,45496
940,0.0997011737546,0.123329209009,45970
950,0.101310564612,0.12449689301,46449
960,0.0880371275908,0.125770188009,46945
970,0.0896911757079,0.127010821008,47422
980,0.0952302229688,0.128283609009,47902
990,0.0919655283768,0.129459097008,48362
1000,0.0953692887796,0.130658886008,48854
1010,0.0941337545419,0.131820194008,49341
1020,0.0862980734942,0.133077656008,49822
1030,0.0807517252374,0.134321393009,50310
1040,0.0805904237629,0.135587748007,50792
1050,0.0848604650347,0.136877012008,51269
1060,0.0787638842924,0.138105957007,51754
1070,0.0892806278796,0.139407003007,52228
1080,0.0864494578578,0.140709586007,52713
1090,0.0864494578578,0.141967543008,53196
1100,0.0944028413181,0.143253090007,53668
1110,0.093059465647,0.144476369007,54144
1120,0.0870007901091,0.145775697007,54628
1130,0.0894971696566,0.147015457005,55107
1140,0.0879363696034,0.148308122005,55597
1150,0.0881067148803,0.149703020004,56078
1160,0.0940591396965,0.150929926005,56564
1170,0.0872681953596,0.152107181004,57044
1180,0.0905395980079,0.153289420005,57521
1190,0.0937532575725,0.154492813004,58014
1200,0.0959143747424,0.155682527005,58495
1210,0.108830534044,0.156836632004,58983
1220,0.0926352980915,0.157964613003,59459
1230,0.0941881921882,0.159181742003,59928
1240,0.090708485365,0.160381321004,60415
1250,0.08658325665,0.161606538004,60890
1260,0.08291670179,0.162866118004,61372
1270,0.0769487867014,0.164191111004,61860
1280,0.0770102138021,0.165521866003,62348
1290,0.0758611111731,0.166903299003,62830
1300,0.0765785013438,0.168231104002,63307
1310,0.0806041621168,0.169542818001,63795
1320,0.079737308518,0.170881457001,64282
1330,0.081877290714,0.172218517002,64754
1340,0.0817719718438,0.173546497001,65244
1350,0.081688769942,0.174838273,65722
1360,0.0780752035715,0.176129912001,66199
1370,0.0770475559393,0.177441658001,66682
1380,0.0755611362065,0.182082182,67155
1390,0.0724602508161,0.183491763,67655
1400,0.0728390311586,0.184853513001,68138
1410,0.075456485771,0.186233444001,68628
1420,0.0779345570271,0.187551257,69097
1430,0.079916628014,0.188878592,69584
1440,0.0722601901662,0.190216705001,70065
1450,0.0720081721956,0.191557884002,70560
1460,0.0847863879332,0.192901405002,71048
1470,0.0749070171651,0.194256874003,71528
1480,0.0719898559312,0.195606361003,72007
1490,0.0749479258047,0.197003998002,72496
1500,0.070401886607,0.198429105003,72967
1510,0.0677066251063,0.199860325003,73445
1520,0.0686706174192,0.201226772004,73914
1530,0.0752265833809,0.202599736003,74389
1540,0.078930981913,0.203953207003,74867
1550,0.0833653456236,0.205310082003,75341
1560,0.0771758180956,0.206620545003,75823
1570,0.0755943180828,0.207949197003,76310
1580,0.0859944068526,0.209237659003,76799
1590,0.072850194859,0.210564323002,77277
1600,0.0758023192468,0.211946631001,77743
1610,0.0745658879232,0.213355945001,78231
1620,0.0709232724622,0.214807630002,78719
1630,0.0721149536786,0.216239783002,79199
1640,0.0679488700123,0.217673019002,79673
1650,0.0700999744254,0.219106242001,80150
1660,0.0643762740409,0.220542110001,80634
1670,0.063419095427,0.221988430001,81124
1680,0.0701839875102,0.223424681002,81620
1690,0.0687057288347,0.224878899002,82107
1700,0.076555754963,0.226260571002,82587
1710,0.0789148130228,0.227604096002,83072
1720,0.0887938442376,0.228817801002,83561
1730,0.0831097184776,0.230062336002,84056
1740,0.0870107596553,0.231347611001,84535
1750,0.081179768845,0.232636626002,85016
1760,0.0747839802246,0.233987590002,85489
1770,0.0795487343867,0.235309569001,85971
1780,0.0863523849119,0.236620707003,86459
1790,0.0811509358194,0.237901983002,86933
1800,0.0866287688768,0.239186252002,87414
1810,0.0927472547738,0.240477973002,87889
1820,0.08342005433,0.241752415002,88371
1830,0.0867522879173,0.243012081002,88850
1840,0.0866677570847,0.244310494001,89335
1850,0.0820025694728,0.245584593002,89813
1860,0.0821343395524,0.246909939002,90303
1870,0.0840187535008,0.248263276002,90793
1880,0.0852569705152,0.249578168003,91284
1890,0.0968040221956,0.250852577003,91777
1900,0.0969341036272,0.252086442002,92259
1910,0.0940864871132,0.253321085003,92742
1920,0.0923709468158,0.254560149002,93236
1930,0.0894559868979,0.255811557003,93715
1940,0.0779971688927,0.257118488002,94192
1950,0.0795782492468,0.258408106001,94679
1960,0.090973816112,0.259690482002,95153
1970,0.0910673063258,0.260945905004,95627
1980,0.0889141694648,0.262277157004,96108
1990,0.0922653635859,0.263553760004,96590
2000,0.0865058980984,0.264860642004,97082
2010,0.0808935782494,0.266167726006,97565
2020,0.0872388430973,0.267482612006,98050
2030,0.090452228208,0.268771717005,98530
2040,0.0970582049589,0.270053821005,98997
2050,0.0927229332744,0.271434032004,99470
2060,0.0999519421197,0.272711977002,99965
2070,0.103691076234,0.273946670002,100437
2080,0.103691076234,0.275128334002,100920
2090,0.0969532948416,0.276323980001,101399
2100,0.100954216366,0.277522638002,101875
2110,0.102215318151,0.278723759002,102370
2120,0.103965062836,0.279898819002,102861
2130,0.10716702501,0.281076481004,103342
2140,0.100865181312,0.282309322005,103835
2150,0.103323301871,0.283543218005,104310
2160,0.108649663872,0.284775371005,104790
2170,0.11110130409,0.285923604006,105260
2180,0.103614266395,0.287048609005,105742
2190,0.103614266395,0.288191811005,106206
2200,0.100956935433,0.289321318005,106690
2210,0.0987959191152,0.290449932005,107173
2220,0.0929612706171,0.291602417004,107647
2230,0.10192725005,0.292745130004,108124
2240,0.101076202508,0.293920973005,108608
2250,0.101552607377,0.295058219004,109092
2260,0.100414335816,0.296261325004,109571
2270,0.105912018941,0.297495769004,110051
2280,0.0920525839018,0.298742530003,110538
2290,0.0907227277204,0.300001708003,111021
2300,0.0854420232384,0.301286995003,111508
2310,0.0849692456507,0.302609528002,111997
2320,0.0768131591922,0.303950261003,112480
2330,0.0774548409844,0.305261859003,112968
2340,0.0851349214734,0.306596918002,113456
2350,0.075432065889,0.307902664003,113936
2360,0.0802235921191,0.309207103002,114424
2370,0.0756850379823,0.310541446002,114915
2380,0.0724984000354,0.311862728004,115381
2390,0.0807265013367,0.313186558004,115872
2400,0.0787035149574,0.315746439004,116361
2410,0.0832872092159,0.318115592003,116854
2420,0.0894708150753,0.320096699003,117340
2430,0.0869965561933,0.323364197002,117823
2440,0.085579042019,0.326908181003,118315
2450,0.0764563590561,0.330177897004,118823
2460,0.0855807937084,0.334096211005,119297
2470,0.0770197770125,0.336538678004,119776
2480,0.0829224668167,0.339143392004,120251
2490,0.0807611861023,0.341445167003,120730
2500,0.0866082387154,0.343528687003,121203
2510,0.0890623539564,0.345564470003,121683
2520,0.0845149747572,0.347849192001,122166
2530,0.086077229066,0.350199986,122633
2540,0.0866353571287,0.352365327999,123114
2550,0.0917721885253,0.354655100999,123603
2560,0.0944309190973,0.356743499999,124085
2570,0.0903999425682,0.358781850999,124573
2580,0.0924887565321,0.360761733999,125052
2590,0.0916271028898,0.362737776999,125527
2600,0.0888889878724,0.364585036999,125998
2610,0.0974239332689,0.366377877001,126483
2620,0.0931048512662,0.368184988001,126963
2630,0.0938814855978,0.370005934001,127436
2640,0.101121326158,0.371824705,127913
2650,0.0936638786809,0.373609956001,128387
2660,0.0895362847265,0.375429184001,128876
2670,0.0954665290069,0.377276642001,129355
2680,0.0919009673069,0.379097776002,129831
2690,0.0957464186306,0.380936481002,130310
2700,0.0923503025132,0.382735586003,130803
2710,0.0966827822783,0.384542650003,131288
2720,0.10149743472,0.386345846004,131771
2730,0.104074843533,0.388120263004,132249
2740,0.102102815701,0.389792914002,132730
2750,0.102467805168,0.391486482004,133198
2760,0.107937404945,0.393178819004,133691
2770,0.101117436895,0.394894558005,134178
2780,0.101336640508,0.396614322006,134672
2790,0.0988591195358,0.398263324005,135150
2800,0.0994602533083,0.399940194005,135627
2810,0.100372426934,0.401618483005,136095
2820,0.0971366301329,0.403327090005,136572
2830,0.0967268984613,0.405093034005,137047
2840,0.0931267418246,0.406905503007,137522
2850,0.0892678766206,0.408667012007,138003
2860,0.0940552931076,0.410437596007,138480
2870,0.0909268251332,0.412319092005,138961
2880,0.0956401066994,0.414121736007,139439
2890,0.0986101283434,0.415904899006,139917
2900,0.0931066774463,0.417716703007,140411
2910,0.100956141868,0.419466675006,140898
2920,0.0989854167056,0.421173855006,141385
2930,0.0972949202979,0.422917112006,141867
2940,0.0972472398524,0.424633338005,142349
2950,0.0993733445882,0.426459290005,142841
2960,0.0942943548412,0.428180513005,143332
2970,0.0875050016061,0.430003438005,143809
2980,0.0861716670844,0.431797503004,144293
2990,0.0848547238096,0.433569491004,144771
3000,0.0886048095848,0.435240936005,145273
