iterations,fitness,time,fevals
1880,0.0747523562671,0.118818404002,63246
1890,0.0754513604027,0.119450812002,63578
1900,0.0741022945724,0.120073389002,63906
1910,0.0724532264896,0.120713962002,64242
1920,0.0670887044197,0.121339585003,64565
1930,0.0694693842647,0.121939742003,64893
1940,0.0707878582257,0.122535737002,65227
1950,0.0767917822155,0.123129692003,65558
1960,0.06698632423,0.123724572004,65892
1970,0.0697138217028,0.124327723004,66227
1980,0.06698632423,0.124987628004,66565
1990,0.063695698267,0.125648566003,66897
2000,0.0719536864434,0.126299254003,67216
2010,0.0719536864434,0.126921297004,67545
2020,0.0611749930559,0.127630180004,67884
2030,0.0611749930559,0.128306374005,68213
2040,0.0579720933931,0.128970618005,68552
2050,0.0579680113739,0.129599983005,68881
2060,0.0595157784999,0.130267629005,69217
2070,0.0655838836393,0.130906678005,69548
2080,0.0615568899024,0.131569318006,69889
2090,0.0610934364352,0.132219663006,70209
2100,0.0618133558092,0.132863410006,70546
2110,0.0603573551102,0.133537378006,70870
2120,0.0557732872857,0.134156909005,71213
2130,0.0585215962169,0.134796947006,71564
2140,0.0593154136942,0.135430559007,71907
2150,0.0579084813593,0.136055397006,72252
2160,0.056623226202,0.136697976006,72595
2170,0.059123285445,0.137349045006,72925
2180,0.0606126747546,0.137994283004,73257
2190,0.0602784814531,0.138616896003,73580
2200,0.0608438144673,0.139243438003,73906
2210,0.0646302412263,0.139875143002,74249
2220,0.0734426409389,0.140495223002,74581
2230,0.0772227040965,0.141097928003,74918
2240,0.0668837058424,0.141692195004,75250
2250,0.068500058583,0.142302845004,75577
2260,0.0707238065259,0.142909668004,75926
2270,0.0707169964145,0.143522808004,76256
2280,0.0664528752767,0.144141495004,76593
2290,0.0641465457849,0.144753074002,76922
2300,0.0690978127167,0.145386774002,77252
2310,0.0690978127167,0.146012376003,77596
2320,0.0696900166541,0.146625258003,77933
2330,0.0797571130771,0.147224002003,78255
2340,0.0678245963339,0.147822617004,78596
2350,0.072066163934,0.148426756004,78933
2360,0.0730815885022,0.149032756004,79260
2370,0.0729120914677,0.149629113004,79598
2380,0.0711566493899,0.150235260004,79934
2390,0.0678912061216,0.150871926004,80275
2400,0.0677141161482,0.151491437004,80608
2410,0.0702686259204,0.152130847004,80933
2420,0.0640470037881,0.152775632005,81277
2430,0.06890983008,0.153413362004,81614
2440,0.0607800299423,0.154056180005,81945
2450,0.0643041933498,0.154698359005,82284
2460,0.075007067784,0.155343063005,82617
2470,0.0740199679749,0.155979838004,82947
2480,0.0740405100802,0.156604155005,83280
2490,0.0740199679749,0.157189223006,83616
2500,0.0734526725244,0.157780139005,83934
2510,0.0740199679749,0.158326802006,84273
2520,0.0740199679749,0.158862699007,84613
2530,0.0740199679749,0.159392727008,84951
2540,0.0732557633891,0.159915657008,85289
2550,0.0702740887129,0.160464821009,85615
2560,0.0734229625755,0.161070036009,85957
2570,0.0681109482951,0.16166075501,86297
2580,0.0703298146109,0.162250717009,86632
2590,0.0669168692752,0.162859656009,86969
2600,0.0632131986314,0.163480757008,87315
2610,0.0671283352661,0.164100084008,87651
2620,0.0623910863521,0.164733482008,87978
2630,0.0663372255111,0.165351593008,88308
2640,0.0629909537629,0.165978030007,88650
2650,0.0629909537629,0.166593267008,88979
2660,0.0655971892678,0.167187167008,89305
2670,0.0615783467439,0.167799947008,89636
2680,0.062806863727,0.168416669008,89970
2690,0.0622459162549,0.169021972009,90299
2700,0.0611108813304,0.169668031009,90649
2710,0.0626381001142,0.170323122009,90987
2720,0.0634043212903,0.170961094009,91322
2730,0.0540297460219,0.171574942007,91653
2740,0.0656044498997,0.172244919007,91992
2750,0.0666526419416,0.172873809008,92326
2760,0.0658563515117,0.173529994008,92660
2770,0.0726291733434,0.17419108701,92989
2780,0.0722232561912,0.17481604501,93327
2790,0.0726249404101,0.175438232009,93656
2800,0.0674713577018,0.176070937008,93990
2810,0.063655216223,0.176675260009,94325
2820,0.0668027495357,0.177287140008,94664
2830,0.0734273930323,0.177915940008,94997
2840,0.0729709301616,0.178551534009,95333
2850,0.073443649101,0.179176345009,95657
2860,0.0668958691839,0.179841931009,95996
2870,0.0656092076434,0.180503642008,96324
2880,0.0706474401056,0.181119783008,96655
2890,0.0776239494673,0.181743740008,96990
2900,0.0745328968774,0.182347474007,97317
2910,0.0732822121394,0.186331712006,97647
2920,0.0718311650582,0.186969499005,97989
2930,0.0688098467248,0.187616180005,98319
2940,0.0656591250652,0.188226702005,98652
2950,0.0682949226977,0.188839589006,98973
2960,0.0646666101386,0.189481873005,99315
2970,0.0639247503991,0.190111275006,99656
2980,0.0665591085231,0.190727467005,99986
2990,0.0633938052231,0.191346734004,100324
3000,0.0634271351483,0.191969634003,100661
