iterations,fitness,time,fevals
1380,0.021917996134,213.437436701,152800
1390,0.021885812383,214.936145449,153900
1400,0.0226431322208,216.463260633,155000
1410,0.022011070999,217.946096018,156100
1420,0.0223171591018,219.431127165,157200
1430,0.0220253230709,221.009938104,158300
1440,0.0217356297478,222.494170231,159400
1450,0.0258619724202,223.994006167,160500
1460,0.0215549236878,225.566520856,161600
1470,0.0229093658857,227.050018563,162700
1480,0.0227757837808,228.652300368,163800
1490,0.0217167887271,230.106407352,164900
1500,0.0220628611397,231.647037218,166000
1510,0.021554267856,233.189530579,167100
1520,0.0220596852722,234.686206874,168200
1530,0.0220704249511,236.219246834,169300
1540,0.0223495145649,237.695350806,170400
1550,0.0220835887022,239.266641283,171500
1560,0.0221798042854,240.747936621,172600
1570,0.0214069383028,242.292529394,173700
1580,0.0218740907503,243.783337486,174800
1590,0.0229978066442,245.273230472,175900
1600,0.0221109447555,246.793106786,177000
1610,0.022224036817,248.30527611,178100
1620,0.0221778337053,249.803546862,179200
1630,0.0218230458869,251.365997782,180300
1640,0.0211614129417,252.878551745,181400
1650,0.0223667487468,254.38247385,182500
1660,0.0219316490283,255.882799256,183600
1670,0.0212224378923,257.468736254,184700
1680,0.0219325355006,258.941017647,185800
1690,0.0215281908986,260.419306742,186900
1700,0.0221648234902,261.960706838,188000
1710,0.0222986592944,263.437045071,189100
1720,0.0215555799302,264.983470985,190200
1730,0.0220463439482,266.469543927,191300
1740,0.0211927804318,268.022140216,192400
1750,0.0218877330848,269.505356018,193500
1760,0.023382544141,271.080647479,194600
1770,0.022167391481,272.611099129,195700
1780,0.0227878844117,274.09695093,196800
1790,0.0218593428637,275.63220913,197900
1800,0.0230016948706,277.149264915,199000
1810,0.0219374451442,278.671822199,200100
1820,0.0214311939688,280.166676296,201200
1830,0.0223899876417,281.645969828,202300
1840,0.0221277850784,283.124456138,203400
1850,0.0222195620037,284.664254328,204500
1860,0.02152265757,286.196018833,205600
1870,0.0212331240224,287.745225486,206700
1880,0.0219829650495,289.226225928,207800
1890,0.0216826864315,290.748682356,208900
1900,0.0227274633995,292.275226666,210000
1910,0.0219449668838,293.797654248,211100
1920,0.0225500732898,295.28165965,212200
1930,0.022081791749,296.811647895,213300
1940,0.0216370224413,298.280693342,214400
1950,0.0216634147456,299.866529071,215500
1960,0.0216151847639,301.358182146,216600
1970,0.0219356411738,302.838795569,217700
1980,0.0218624766322,304.419747723,218800
1990,0.0216847139372,305.899558149,219900
2000,0.0223091083751,307.483667652,221000
2010,0.0221660342152,308.97477981,222100
2020,0.0217832070263,310.481198441,223200
2030,0.0225653377166,312.035390412,224300
2040,0.0217969490635,313.527024572,225400
2050,0.0231668019698,315.060089776,226500
2060,0.0220654437518,316.590486556,227600
2070,0.0218840374776,318.12335965,228700
2080,0.0218461892824,319.614813719,229800
2090,0.0220289900386,321.136522138,230900
2100,0.0217890310871,322.702151522,232000
2110,0.0225247834568,324.224048288,233100
2120,0.0216703279977,325.710218571,234200
2130,0.0223518524297,327.2604319,235300
2140,0.0213281000075,328.76247948,236400
2150,0.0218926167356,330.332582215,237500
2160,0.0217973292137,331.822786005,238600
2170,0.02267785109,333.357908831,239700
2180,0.0221526086633,334.866672873,240800
2190,0.0214151644143,336.477686981,241900
2200,0.0219162530291,337.987362352,243000
2210,0.0230665424508,339.543782792,244100
2220,0.0217065237383,341.027475311,245200
2230,0.0210314028494,342.574734873,246300
2240,0.0216038493869,344.100500991,247400
2250,0.0217843066491,345.574948798,248500
2260,0.0220427549163,347.125338486,249600
2270,0.0218092408384,348.61484739,250700
2280,0.0220101789802,350.171351192,251800
2290,0.0230657413089,351.709408362,252900
2300,0.0222567423529,353.223148324,254000
2310,0.0213837069624,354.781700172,255100
2320,0.0226591107534,356.264785182,256200
2330,0.0217018474364,357.850783244,257300
2340,0.0217728378773,359.335916242,258400
2350,0.0214308048577,360.884084614,259500
2360,0.0219633186085,362.388835693,260600
2370,0.0220063814852,363.896519773,261700
2380,0.0217807573265,365.386651058,262800
2390,0.0216446317104,366.956637053,263900
2400,0.0220147822853,368.434681667,265000
2410,0.0215559626073,369.987586588,266100
2420,0.0217907077776,371.474310613,267200
2430,0.0216469759659,373.063151137,268300
2440,0.0218674299018,374.590418851,269400
2450,0.0209381938818,376.066934464,270500
2460,0.021767995448,377.62242699,271600
2470,0.0215817403741,379.128094276,272700
2480,0.0214011868696,380.680552003,273800
2490,0.0213340208926,382.166487547,274900
2500,0.022791216047,383.745568563,276000
2510,0.021436559949,385.243589615,277100
2520,0.0213235086257,386.803435236,278200
2530,0.022210162966,388.323276463,279300
2540,0.0214805961479,389.897792706,280400
2550,0.0219568575741,391.430016687,281500
2560,0.0212936487872,392.988617961,282600
2570,0.0223738941431,394.476283988,283700
2580,0.0215593186964,396.036254916,284800
2590,0.0215236660519,397.508588953,285900
2600,0.0233198092079,399.082886757,287000
2610,0.0212734700334,400.614372006,288100
2620,0.0217117684323,402.087210764,289200
2630,0.0213225836875,403.708121408,290300
2640,0.0236184536387,405.16027663,291400
2650,0.0219091620634,406.693055154,292500
2660,0.0217880330068,408.177995617,293600
2670,0.0228796642357,409.724852905,294700
2680,0.0225904213574,411.297814657,295800
2690,0.0218097698574,412.778483535,296900
2700,0.0218065961417,414.264939522,298000
2710,0.0222330307316,415.814901763,299100
2720,0.0230478330691,417.302588978,300200
2730,0.021670933213,418.858203947,301300
2740,0.0221056861757,420.391075485,302400
2750,0.0219378993784,421.905112037,303500
2760,0.0218909045828,423.427891136,304600
2770,0.0211125535087,424.962132184,305700
2780,0.0218698285757,426.45351482,306800
2790,0.0217689969513,428.045615588,307900
2800,0.0214797712573,429.511476639,309000
2810,0.0213652547364,431.072450945,310100
2820,0.0211712671611,432.548973311,311200
2830,0.0212253968435,434.078367339,312300
2840,0.0219453888916,435.595157366,313400
2850,0.0229070830765,437.144503909,314500
2860,0.0229561890634,438.609262982,315600
2870,0.0217232705999,440.1623083,316700
2880,0.0227719979667,441.680953069,317800
2890,0.0219942047333,443.246577512,318900
2900,0.022309505719,444.720146975,320000
2910,0.0219521450943,446.239789908,321100
2920,0.022671865042,447.802510121,322200
2930,0.0220659509294,449.289208871,323300
2940,0.0217705152586,450.904068796,324400
2950,0.0217569189839,452.438429359,325500
2960,0.0231873256402,454.079590364,326600
2970,0.0225948554749,455.583277996,327700
2980,0.0227940379074,457.148789838,328800
2990,0.0208442607289,458.658155893,329900
3000,0.0216289491662,460.216846486,331000
