iterations,fitness,time,fevals
1480,0.10075766547,0.292869958987,94100
1490,0.104891254227,0.294685323986,94721
1500,0.0968886969007,0.296532171986,95347
1510,0.104868892704,0.298379680986,95979
1520,0.107302255117,0.300189255984,96613
1530,0.0992102904737,0.301979278984,97240
1540,0.0961638075579,0.303747674983,97869
1550,0.098399143883,0.305590784983,98497
1560,0.0970092095789,0.307435455983,99134
1570,0.101794057945,0.309322238982,99757
1580,0.0949964183534,0.31119451298,100382
1590,0.099129788503,0.313155288979,101020
1600,0.101513913577,0.315114649979,101642
1610,0.0971972604716,0.317078467979,102276
1620,0.100389380568,0.319024280978,102904
1630,0.0939436863994,0.320917968978,103545
1640,0.0953356206168,0.322772488978,104182
1650,0.0987107285476,0.324633368979,104808
1660,0.102686213148,0.326451926978,105441
1670,0.104324173324,0.328226258978,106070
1680,0.112500772438,0.329928972978,106689
1690,0.109054396975,0.331611476979,107315
1700,0.109442411912,0.333356846979,107944
1710,0.102866735856,0.335180343978,108568
1720,0.0983782816981,0.337109272978,109202
1730,0.0995301623693,0.338994848978,109826
1740,0.096644491409,0.34093006798,110437
1750,0.101088066239,0.34282099898,111072
1760,0.0934410024236,0.34471728198,111715
1770,0.0966703481087,0.346546011979,112337
1780,0.104033943396,0.348411110979,112977
1790,0.0985179643737,0.350240508978,113616
1800,0.0975370015254,0.351999125978,114258
1810,0.107399563965,0.353683493979,114881
1820,0.103840330047,0.355328838979,115512
1830,0.106838371248,0.357033757979,116135
1840,0.103631650909,0.35881448898,116759
1850,0.097916876103,0.36067008898,117392
1860,0.0995931734834,0.36260138698,118033
1870,0.0974405805286,0.36460614998,118649
1880,0.0973597546993,0.36655858198,119280
1890,0.099310261291,0.36849033798,119921
1900,0.0967266302576,0.370380930981,120538
1910,0.0958664943585,0.372358934981,121175
1920,0.0933947193659,0.374332889982,121807
1930,0.0904999663703,0.376284710983,122423
1940,0.0911230568604,0.378252485983,123056
1950,0.100688989573,0.380226069983,123681
1960,0.0913513954935,0.382199986983,124312
1970,0.0967490079817,0.384189441982,124957
1980,0.0919162015469,0.386080561982,125589
1990,0.0971709627015,0.387990336983,126216
2000,0.0988089085051,0.389842120983,126842
2010,0.0959281025425,0.391721046984,127470
2020,0.0960193078973,0.393625946985,128092
2030,0.101211686364,0.395542486984,128705
2040,0.0999284963594,0.397323416984,129337
2050,0.100743693682,0.399208060984,129980
2060,0.095861192549,0.401008474984,130603
2070,0.100902236654,0.402898905984,131236
2080,0.101446912061,0.404693910985,131862
2090,0.097853857152,0.406567105985,132493
2100,0.097320327416,0.408448527984,133129
2110,0.093773360978,0.410359498983,133751
2120,0.0972612230857,0.412194003982,134379
2130,0.0959826998703,0.414095307982,134998
2140,0.0943370902157,0.416016179983,135619
2150,0.0963039495913,0.417908800982,136256
2160,0.0937721411529,0.419813201983,136897
2170,0.0946693722866,0.421767593982,137526
2180,0.098485681859,0.423681684983,138153
2190,0.0978505821769,0.425534745982,138779
2200,0.103043846633,0.427420051983,139414
2210,0.10025438375,0.429226750983,140041
2220,0.102460311499,0.431137438982,140676
2230,0.0990238351383,0.433019980983,141296
2240,0.0969228833928,0.434918832983,141926
2250,0.0989711461007,0.436803564982,142551
2260,0.100198825387,0.438724196982,143179
2270,0.0988562313749,0.440643507982,143804
2280,0.0997280139855,0.442566041982,144436
2290,0.0983128232249,0.444408889982,145081
2300,0.0971110324384,0.446310834981,145718
2310,0.097991397862,0.448179860981,146362
2320,0.0998310712331,0.450006640982,146993
2330,0.094560030014,0.451838601983,147621
2340,0.100503110381,0.453681245983,148239
2350,0.0995617974256,0.455536288984,148864
2360,0.0954505843771,0.457417026984,149493
2370,0.100253521139,0.459201945983,150116
2380,0.0951473664152,0.461142749984,150752
2390,0.0985726067776,0.463024024984,151376
2400,0.0956340703308,0.465022508984,152005
2410,0.101649805145,0.466979888984,152636
2420,0.103195212791,0.468886457986,153259
2430,0.0964123052748,0.470751714985,153891
2440,0.101516984979,0.472596030986,154527
2450,0.0956505277341,0.474472236987,155152
2460,0.0977383775513,0.476297385987,155790
2470,0.0984608606576,0.478206259986,156421
2480,0.0926884153551,0.480062047985,157053
2490,0.102777416226,0.481969473985,157689
2500,0.0998389852019,0.483850811985,158312
2510,0.0945886060328,0.485718674985,158941
2520,0.095851294558,0.487567595985,159572
2530,0.100957240718,0.489479708984,160199
2540,0.106727070814,0.491314699982,160833
2550,0.0980904602519,0.493145205983,161467
2560,0.099578444388,0.494925070983,162090
2570,0.0995306370856,0.496766810982,162717
2580,0.103618813529,0.498612445981,163356
2590,0.097850753482,0.500462267981,163996
2600,0.0972335588579,0.502312439981,164630
2610,0.102987989879,0.504188453982,165257
2620,0.103669631458,0.506028668982,165900
2630,0.0976203111591,0.507868830982,166522
2640,0.0990549164717,0.509666284983,167147
2650,0.0950180189848,0.511528366982,167781
2660,0.098411885161,0.513408134982,168407
2670,0.108879430402,0.515254668982,169029
2680,0.101710879763,0.517083475981,169663
2690,0.101766125342,0.51896355898,170286
2700,0.101641879646,0.52076803098,170900
2710,0.0988527343199,0.52261537598,171524
2720,0.105514172026,0.524427849979,172148
2730,0.100262408127,0.526222852979,172776
2740,0.0965455321564,0.528028354978,173398
2750,0.103644075326,0.529856707979,174027
2760,0.102368340345,0.531664161979,174652
2770,0.0954612490987,0.533464226979,175272
2780,0.0933711888742,0.535295149979,175900
2790,0.0966075339053,0.537131466979,176527
2800,0.0971244608468,0.53898178598,177157
2810,0.0952194782088,0.54081557998,177771
2820,0.0988445627637,0.542698248979,178406
2830,0.0998595415291,0.544558954978,179031
2840,0.0993852567433,0.546431413977,179657
2850,0.0962575292074,0.548268178978,180287
2860,0.10543724821,0.550148459977,180924
2870,0.0933873548168,0.551998891979,181543
2880,0.1008791434,0.553873080979,182164
2890,0.102718672133,0.555698517977,182776
2900,0.097470655685,0.557582088977,183398
2910,0.103948403533,0.559416386977,184037
2920,0.10002846845,0.561272486979,184658
2930,0.096314329655,0.563124910977,185282
2940,0.0947472483329,0.564978929979,185905
2950,0.106947297765,0.566808499978,186530
2960,0.0981970990879,0.568701394977,187160
2970,0.100677452593,0.570532134976,187791
2980,0.0992480114583,0.572389715977,188431
2990,0.0961208971749,0.574223263977,189051
3000,0.0932170560815,0.576175514978,189684
