iterations,fitness,time,fevals
1480,0.0404691191041,0.00155240699496,1491
1490,0.0404691191041,0.00156348499331,1501
1500,0.0404691191041,0.00157428499369,1511
1510,0.0404691191041,0.00158469199414,1521
1520,0.0404691191041,0.00159543999325,1531
1530,0.0404691191041,0.00160686899289,1541
1540,0.0404691191041,0.00161769799342,1551
1550,0.0404691191041,0.00162866999381,1561
1560,0.0406734401289,0.001639530994,1571
1570,0.0406734401289,0.00165022599504,1581
1580,0.0406734401289,0.00166119099413,1591
1590,0.0406895692077,0.0016723199933,1601
1600,0.0406895692077,0.00168349699379,1611
1610,0.0406895692077,0.0016953629929,1621
1620,0.0406895692077,0.00170637399242,1631
1630,0.0418615407986,0.00171708199196,1641
1640,0.0418615407986,0.00172770599238,1651
1650,0.0418615407986,0.00173906399323,1661
1660,0.0418615407986,0.00174971799424,1671
1670,0.0418615407986,0.00176047099558,1681
1680,0.0418615407986,0.0017709809963,1691
1690,0.0418615407986,0.00178210199556,1701
1700,0.0418615407986,0.00179186999594,1711
1710,0.0421171392677,0.00180203699711,1721
1720,0.0423200669638,0.00181334599802,1731
1730,0.0423200669638,0.00182358899656,1741
1740,0.0423200669638,0.00183450899749,1751
1750,0.0423200669638,0.00184621999688,1761
1760,0.0423200669638,0.00185728899669,1771
1770,0.0423200669638,0.00186770099754,1781
1780,0.0423200669638,0.00187831499716,1791
1790,0.0423200669638,0.0018882409986,1801
1800,0.0423200669638,0.00189912299902,1811
1810,0.0423200669638,0.00190991699856,1821
1820,0.0424478266282,0.00192086799871,1831
1830,0.0424478266282,0.00193144599871,1841
1840,0.0424478266282,0.00194206999731,1851
1850,0.0424478266282,0.00195242799782,1861
1860,0.0424478266282,0.00196311799664,1871
1870,0.0424478266282,0.00197387099797,1881
1880,0.0424478266282,0.00198380299662,1891
1890,0.0424478266282,0.00199432899717,1901
1900,0.0424478266282,0.00200478899569,1911
1910,0.0424478266282,0.00201555799686,1921
1920,0.0424478266282,0.00202607899701,1931
1930,0.0424478266282,0.00203655799669,1941
1940,0.0424478266282,0.00204711299739,1951
1950,0.0424735602227,0.00205751099747,1961
1960,0.0424735602227,0.00206805199741,1971
1970,0.0424735602227,0.00207889099693,1981
1980,0.0424735602227,0.00208963999648,1991
1990,0.0424735602227,0.00209997799539,2001
2000,0.0424735602227,0.00211032199513,2011
2010,0.0424735602227,0.00212087799446,2021
2020,0.0424735602227,0.00213162499313,2031
2030,0.0424735602227,0.00214231499194,2041
2040,0.0424735602227,0.00215286799175,2051
2050,0.0424735602227,0.00216335299046,2061
2060,0.0424735602227,0.00217374699059,2071
2070,0.0424735602227,0.00218411999049,2081
2080,0.0424735602227,0.00219491499047,2091
2090,0.0424735602227,0.00220550599079,2101
2100,0.0424735602227,0.0022168429914,2111
2110,0.0424735602227,0.00222858299094,2121
2120,0.0424735602227,0.00223871499111,2131
2130,0.0427779928928,0.00224931599041,2141
2140,0.0427779928928,0.00226022899005,2151
2150,0.0427779928928,0.00227161598923,2161
2160,0.0427779928928,0.002282516989,2171
2170,0.0427779928928,0.0022930899886,2181
2180,0.0427779928928,0.00230521198864,2191
2190,0.0427779928928,0.00231588198949,2201
2200,0.0427779928928,0.00232643598974,2211
2210,0.0427779928928,0.00233726499027,2221
2220,0.0427779928928,0.00234771398937,2231
2230,0.0432480349759,0.00235733998852,2241
2240,0.0432480349759,0.00236717698863,2251
2250,0.0432480349759,0.00237711698901,2261
2260,0.0432480349759,0.00238794998768,2271
2270,0.0435719812451,0.00239858498935,2281
2280,0.0439041672592,0.00240967399077,2291
2290,0.0439041672592,0.00241979699058,2301
2300,0.0439041672592,0.002430541992,2311
2310,0.0439041672592,0.00244231799115,2321
2320,0.0439041672592,0.00245269099105,2331
2330,0.0439041672592,0.00246243499168,2341
2340,0.0440155339411,0.00247302099342,2351
2350,0.0440155339411,0.00248412799374,2361
2360,0.0445441145198,0.00249441499363,2371
2370,0.0445626508062,0.00250570999378,2381
2380,0.0445626508062,0.00251527599357,2391
2390,0.0445626508062,0.00252398099292,2401
2400,0.0445626508062,0.00253091699233,2411
2410,0.0445626508062,0.00253727399286,2421
2420,0.0445626508062,0.00254322199362,2431
2430,0.0445626508062,0.00254916999438,2441
2440,0.0445626508062,0.00255510599527,2451
2450,0.0445626508062,0.00256074999379,2461
2460,0.0447614160528,0.00256674299453,2471
2470,0.0447614160528,0.00257299899567,2481
2480,0.0447939983096,0.00257907399464,2491
2490,0.0447939983096,0.00258537099398,2501
2500,0.0447939983096,0.00259130399354,2511
2510,0.0447939983096,0.00259738499335,2521
2520,0.0447939983096,0.00260316499225,2531
2530,0.0447939983096,0.00260908899145,2541
2540,0.0447939983096,0.00261501399109,2551
2550,0.0447939983096,0.00262083999223,2561
2560,0.0447939983096,0.00262802399266,2571
2570,0.0447939983096,0.00263405699297,2581
2580,0.0447939983096,0.00264018299276,2591
2590,0.0447939983096,0.0026461199941,2601
2600,0.0447939983096,0.00265200799549,2611
2610,0.0447939983096,0.00265790099547,2621
2620,0.0447939983096,0.00266464799461,2631
2630,0.0447939983096,0.00267059599537,2641
2640,0.0447939983096,0.0026766219944,2651
2650,0.0447939983096,0.0026824219949,2661
2660,0.0447939983096,0.0026884319941,2671
2670,0.0447939983096,0.00269429699438,2681
2680,0.0447939983096,0.002700094994,2691
2690,0.0447939983096,0.00270598999487,2701
2700,0.0447939983096,0.0027119449951,2711
2710,0.0447939983096,0.00271801599592,2721
2720,0.0447939983096,0.00272395399588,2731
2730,0.0449629194452,0.00273010399724,2741
2740,0.0449629194452,0.00273626599665,2751
2750,0.0449629194452,0.00274626599639,2761
2760,0.0449629194452,0.00275242099633,2771
2770,0.0449629194452,0.00275831199724,2781
2780,0.0449629194452,0.00276416999623,2791
2790,0.0449629194452,0.00277014599669,2801
2800,0.0449629194452,0.00277618499786,2811
2810,0.0449629194452,0.00278209399767,2821
2820,0.0449629194452,0.00278829899798,2831
2830,0.0450461524582,0.00279410599796,2841
2840,0.0450461524582,0.0027998659989,2851
2850,0.0450461524582,0.00280595599907,2861
2860,0.0450461524582,0.00281175799864,2871
2870,0.0450461524582,0.00281763899875,2881
2880,0.0450461524582,0.00282363299812,2891
2890,0.0450461524582,0.00282952499947,2901
2900,0.0450461524582,0.00283539099837,2911
2910,0.0450461524582,0.00284138299867,2921
2920,0.0450461524582,0.0028474089977,2931
2930,0.0451093052312,0.00285348399666,2941
2940,0.0451093052312,0.00285951499609,2951
2950,0.0451093052312,0.00286539499575,2961
2960,0.0452946437105,0.00287141799708,2971
2970,0.0452946437105,0.00287750399548,2981
2980,0.0452946437105,0.00288346399611,2991
2990,0.0452946437105,0.00288968199675,3001
3000,0.0452946437105,0.00289555899508,3011
