iterations,fitness,time,fevals
730,0.0394949771869,0.000835071006804,741
740,0.0395965647084,0.000845823007694,751
750,0.0396413615401,0.00085666900668,761
760,0.0396413615401,0.000867439008289,771
770,0.0396413615401,0.000878354007,781
780,0.0396413615401,0.000889591006853,791
790,0.0396413615401,0.000900337006897,801
800,0.0400512740968,0.000911232005819,811
810,0.0400636359335,0.000922132005144,821
820,0.0400636359335,0.000934360004976,831
830,0.0400636359335,0.000945468005739,841
840,0.0400636359335,0.000956514006248,851
850,0.0400636359335,0.000967657006186,861
860,0.040317322443,0.000978784006293,871
870,0.0403792603598,0.00098970500585,881
880,0.0403792603598,0.00100051100708,891
890,0.0403792603598,0.00101148200702,901
900,0.041547534133,0.00102248500662,911
910,0.041547534133,0.00103263900746,921
920,0.0419720909606,0.0010436100074,931
930,0.042039105654,0.00105462400643,941
940,0.042039105654,0.00106552200668,951
950,0.042039105654,0.00107627600664,961
960,0.0420429549482,0.00108788800571,971
970,0.0420429549482,0.00109928100574,981
980,0.0420429549482,0.00111070000639,991
990,0.0420429549482,0.00112180200631,1001
1000,0.0420429549482,0.0011335130057,1011
1010,0.0420429549482,0.00115421800729,1021
1020,0.0420429549482,0.00116543700824,1031
1030,0.0420429549482,0.00117656200928,1041
1040,0.0420429549482,0.00118745400869,1051
1050,0.0420429549482,0.00119853800788,1061
1060,0.0420429549482,0.00120940800662,1071
1070,0.0420429549482,0.00122031000683,1081
1080,0.042258806828,0.00123212400649,1091
1090,0.0423557361768,0.00124310600768,1101
1100,0.0423557361768,0.0012543220073,1111
1110,0.0423557361768,0.00126573500711,1121
1120,0.0423557361768,0.00127660500584,1131
1130,0.0423557361768,0.00128774800578,1141
1140,0.0423557361768,0.00129895300597,1151
1150,0.0423557361768,0.00130973500563,1161
1160,0.0427298579865,0.00132080400545,1171
1170,0.0427298579865,0.001331639005,1181
1180,0.0427298579865,0.00134276200515,1191
1190,0.0428333269537,0.00135352100551,1201
1200,0.0428333269537,0.00136577300509,1211
1210,0.0428687091192,0.00137594300577,1221
1220,0.0428687091192,0.00138665500526,1231
1230,0.042949914365,0.00139699800638,1241
1240,0.042949914365,0.0014073080074,1251
1250,0.0429653592082,0.00141759800681,1261
1260,0.0429653592082,0.00142807300654,1271
1270,0.0429653592082,0.00143886800652,1281
1280,0.0432127493793,0.00144936600555,1291
1290,0.0432127493793,0.00145963300565,1301
1300,0.0432127493793,0.00147003000529,1311
1310,0.0435731280018,0.00148027600517,1321
1320,0.0435979244562,0.00149096700443,1331
1330,0.0435979244562,0.00150140200458,1341
1340,0.0435979244562,0.00151207200361,1351
1350,0.0435979244562,0.00152289600373,1361
1360,0.0435979244562,0.00153331900401,1371
1370,0.0435979244562,0.00154345800365,1381
1380,0.0435979244562,0.00155411900414,1391
1390,0.0435979244562,0.00156934200277,1401
1400,0.0435979244562,0.00158005800222,1411
1410,0.0435979244562,0.00159073900068,1421
1420,0.0435979244562,0.00160051199964,1431
1430,0.0439937404829,0.00161095499971,1441
1440,0.0439937404829,0.00162195499979,1451
1450,0.0439937404829,0.00163154199981,1461
1460,0.0439937404829,0.00164052499895,1471
1470,0.0439937404829,0.00164781199965,1481
1480,0.04402625496,0.00165419500081,1491
1490,0.04402625496,0.00166049300242,1501
1500,0.04402625496,0.00166670300314,1511
1510,0.04402625496,0.00167296300242,1521
1520,0.04402625496,0.001679023002,1531
1530,0.0441969368586,0.00168526500238,1541
1540,0.0441969368586,0.00169132700285,1551
1550,0.0441969368586,0.00169737500255,1561
1560,0.0441969368586,0.00170340900149,1571
1570,0.0444961977692,0.00170942099976,1581
1580,0.0444961977692,0.00171538100039,1591
1590,0.0444961977692,0.00172150300023,1601
1600,0.0444961977692,0.00172738699985,1611
1610,0.0445725295819,0.00173343400093,1621
1620,0.0446690830377,0.00173932700091,1631
1630,0.0446690830377,0.00174559299921,1641
1640,0.0446690830377,0.0017515999989,1651
1650,0.0446690830377,0.00175761799801,1661
1660,0.0446690830377,0.00176361099875,1671
1670,0.0446690830377,0.00176978699892,1681
1680,0.0446690830377,0.00177566599814,1691
1690,0.0446690830377,0.00178175799738,1701
1700,0.0457706317306,0.00178769999729,1711
1710,0.0458571794017,0.00179382499846,1721
1720,0.0460077553769,0.00179997799933,1731
1730,0.0460077553769,0.00180592699871,1741
1740,0.0460077553769,0.00181188799979,1751
1750,0.0460077553769,0.00181805700049,1761
1760,0.0460077553769,0.00182428500193,1771
1770,0.0460077553769,0.00183024000216,1781
1780,0.0460077553769,0.00183638500312,1791
1790,0.0460077553769,0.0018423870024,1801
1800,0.0460077553769,0.00184832800369,1811
1810,0.0460077553769,0.00185439300367,1821
1820,0.0460077553769,0.00186051800483,1831
1830,0.0460077553769,0.00186665100591,1841
1840,0.0460077553769,0.00187257900507,1851
1850,0.0461427059556,0.00187858700519,1861
1860,0.0461427059556,0.00188443200568,1871
1870,0.0461427059556,0.001890379006,1881
1880,0.0467779096635,0.00189675200636,1891
1890,0.0467779096635,0.0019040760053,1901
1900,0.0468572514998,0.00191020900456,1911
1910,0.0470979198811,0.00191629700566,1921
1920,0.0470979198811,0.00192251000408,1931
1930,0.0470979198811,0.00192889800383,1941
1940,0.0471052781705,0.00193518900414,1951
1950,0.0471052781705,0.00194129800366,1961
1960,0.0473142826115,0.00194741700398,1971
1970,0.0473142826115,0.00195428600455,1981
1980,0.0473142826115,0.00196015100482,1991
1990,0.0473142826115,0.00196612700529,2001
2000,0.047452080248,0.00197214300533,2011
2010,0.047452080248,0.00197845700495,2021
2020,0.047452080248,0.00198435100538,2031
2030,0.047452080248,0.00199074800548,2041
2040,0.047452080248,0.00199671200426,2051
2050,0.0475508335701,0.00200270700407,2061
2060,0.0475508335701,0.00200864800354,2071
2070,0.0475508335701,0.00201454800299,2081
2080,0.0475508335701,0.00202080500276,2091
2090,0.0475508335701,0.00202673100284,2101
2100,0.0475508335701,0.00203264400261,2111
2110,0.0475508335701,0.00203893400248,2121
2120,0.0475508335701,0.00204515100268,2131
2130,0.0475508335701,0.00205119100247,2141
2140,0.0475508335701,0.00205722800092,2151
2150,0.0476874781139,0.00206319000063,2161
2160,0.0476874781139,0.00207282800147,2171
2170,0.0480827882611,0.00207924000097,2181
2180,0.0480827882611,0.00208519200169,2191
2190,0.0480827882611,0.00209118900239,2201
2200,0.0480827882611,0.00209722700311,2211
2210,0.0480827882611,0.00210466800308,2221
2220,0.0480827882611,0.00211092900281,2231
2230,0.0480827882611,0.00211718000173,2241
2240,0.0481340404182,0.00212307300171,2251
2250,0.0481340404182,0.00212898800237,2261
2260,0.0481340404182,0.00213493400224,2271
2270,0.0481340404182,0.0021408900011,2281
2280,0.0481340404182,0.0021469910007,2291
2290,0.0483087724382,0.00215356200169,2301
2300,0.0483087724382,0.00215959500201,2311
2310,0.0485278284662,0.00216598300176,2321
2320,0.0485278284662,0.00217206100206,2331
2330,0.0485587493862,0.00217810300273,2341
2340,0.0485587493862,0.00218448900341,2351
2350,0.0485587493862,0.00219234200267,2361
2360,0.0486926953457,0.00219843800187,2371
2370,0.0486926953457,0.0022048460014,2381
2380,0.0486926953457,0.00221093900109,2391
2390,0.0491804623663,0.00221694600077,2401
2400,0.0491804623663,0.00222348300122,2411
2410,0.0491804623663,0.00222952500189,2421
2420,0.0491804623663,0.00223535300211,2431
2430,0.0491804623663,0.00224108100338,2441
2440,0.0491804623663,0.00224734400399,2451
2450,0.0491804623663,0.00225348500317,2461
2460,0.0492609180911,0.0022598880023,2471
2470,0.0494212357738,0.00226615200154,2481
2480,0.0494212357738,0.00227232600264,2491
2490,0.0494212357738,0.0022783500026,2501
2500,0.0494212357738,0.00228431900177,2511
2510,0.0494212357738,0.00229026000306,2521
2520,0.0494212357738,0.00229622500228,2531
2530,0.0494212357738,0.00230226900203,2541
2540,0.0494212357738,0.00230808800188,2551
2550,0.0494212357738,0.00231422700199,2561
2560,0.0494212357738,0.00232018000315,2571
2570,0.0494212357738,0.00232593600413,2581
2580,0.0494212357738,0.00233190700419,2591
2590,0.0494212357738,0.00233799200396,2601
2600,0.0494561225331,0.00234416800413,2611
2610,0.0494561225331,0.00235029200485,2621
2620,0.0494561225331,0.00235629100462,2631
2630,0.0494561225331,0.00236262700491,2641
2640,0.0494561225331,0.00236858400604,2651
2650,0.0494561225331,0.00237470000684,2661
2660,0.0497659837321,0.00238073000764,2671
2670,0.0497659837321,0.00238662300762,2681
2680,0.0497659837321,0.00239255900669,2691
2690,0.0497659837321,0.00239840200629,2701
2700,0.0497659837321,0.0024043920057,2711
2710,0.0497659837321,0.00241055800689,2721
2720,0.0497659837321,0.00241638500847,2731
2730,0.0497659837321,0.00242233700919,2741
2740,0.0498201597014,0.00242826901012,2751
2750,0.050000921547,0.00243454100928,2761
2760,0.050000921547,0.00244046101034,2771
2770,0.050000921547,0.0024463510108,2781
2780,0.0500104999422,0.00245276900932,2791
2790,0.0500104999422,0.00245887100937,2801
2800,0.0500104999422,0.00246513901038,2811
2810,0.0500290723583,0.0024710680118,2821
2820,0.0501610144773,0.00247730801129,2831
2830,0.0501610144773,0.00248349801223,2841
2840,0.0501610144773,0.00248967201151,2851
2850,0.0501610144773,0.00249577701106,2861
2860,0.0501610144773,0.00250175801193,2871
2870,0.0501976502337,0.00250776801113,2881
2880,0.0501976502337,0.00251387001117,2891
2890,0.0501976502337,0.00251991501136,2901
2900,0.0501976502337,0.00252609101153,2911
2910,0.0502684130719,0.00253209601215,2921
2920,0.0502684130719,0.00253821501246,2931
2930,0.0502684130719,0.00254428301378,2941
2940,0.0502684130719,0.00255038301293,2951
2950,0.0508050585249,0.0025565310134,2961
2960,0.0508050585249,0.00256270901264,2971
2970,0.0508050585249,0.00256897201325,2981
2980,0.0508050585249,0.00257494601465,2991
2990,0.0508050585249,0.00258089401541,3001
3000,0.0508050585249,0.00258692201533,3011
