iterations,fitness,time,fevals
0,0.0322812990126,0.00193354300063,700
10,0.0371588598673,0.00383546600096,1277
20,0.0449047966234,0.00564448300065,1860
30,0.0457903884207,0.00735814900145,2419
40,0.0498924016707,0.00906246200066,2993
50,0.0499501145908,0.0107400020006,3574
60,0.0553791376007,0.0123862490018,4143
70,0.0586301174167,0.0139552870005,4721
80,0.0647332518581,0.0155898310004,5300
90,0.0630059380432,0.0171296709996,5877
100,0.0622498207382,0.0186539229981,6453
110,0.0631775693414,0.0201867569995,7034
120,0.0672632313652,0.0217420389999,7623
130,0.0665331745689,0.0232730469997,8200
140,0.0683583721157,0.0248226559997,8756
150,0.0653814171871,0.0262689400006,9322
160,0.070498656837,0.0277555730008,9895
170,0.0809872138239,0.0292774370009,10478
180,0.0735960377038,0.0307617800008,11055
190,0.0732579122682,0.0322450490003,11635
200,0.0716868162003,0.033738230999,12217
210,0.074003257256,0.0352089560001,12776
220,0.0652011892458,0.0366792060013,13355
230,0.0686701770888,0.0381165960007,13928
240,0.0713150080569,0.0395597770002,14514
250,0.0699431226692,0.0410103780014,15081
260,0.0727277839345,0.0424613110008,15675
270,0.0660923186875,0.0439912460006,16255
280,0.0695361201883,0.0454781970002,16833
290,0.0656888547059,0.047003964999,17410
300,0.0691723487758,0.0485094489977,17990
310,0.0661900556593,0.0499724109977,18551
320,0.0692734384825,0.051481135999,19130
330,0.0741342966658,0.0529667339979,19710
340,0.0674243839146,0.0544638039992,20296
350,0.066527091621,0.0560026169987,20861
360,0.0664929085388,0.0575004509992,21441
370,0.06823935835,0.0590183439981,22022
380,0.067264880704,0.0605350259993,22600
390,0.0678840990731,0.0619509480002,23184
400,0.0837981717253,0.0633933000008,23759
410,0.0767396011544,0.0648339660002,24338
420,0.0757126077535,0.0662784649994,24920
430,0.0773202372615,0.0677073019997,25499
440,0.0757865560042,0.0692128009996,26094
450,0.0743023990209,0.0707248210001,26661
460,0.0713682800669,0.0722400520008,27226
470,0.0666213026286,0.0737721629994,27825
480,0.0661285422781,0.0752681619979,28409
490,0.0696960596867,0.0767668529988,28993
500,0.0711367997498,0.0782420630003,29562
510,0.0739503279917,0.079684888,30135
520,0.0801652873432,0.0811612879988,30710
530,0.0801652873432,0.0826144389994,31279
540,0.0831454977451,0.0840475289988,31861
550,0.091351967571,0.085514250999,32441
560,0.0842881568128,0.0869128209997,33012
570,0.0858290724684,0.0883154160001,33582
580,0.0875237303616,0.0896669169997,34151
590,0.0909359206263,0.0910084389998,34714
600,0.0903465639034,0.0923685289999,35304
610,0.0959394434671,0.0936831229992,35877
620,0.0938394816151,0.0950579950004,36453
630,0.0862623047105,0.0964283489993,37032
640,0.086247669378,0.097778293999,37597
650,0.0843542822093,0.0991090619991,38175
660,0.0905810076086,0.103471207,38748
670,0.0797929103103,0.104882801001,39338
680,0.0872732554092,0.106316652002,39916
690,0.081951124525,0.107721430002,40494
700,0.0879545806999,0.109121259002,41062
710,0.0830415050107,0.110547605002,41644
720,0.0831412180737,0.111986979002,42203
730,0.0832481731826,0.113402667002,42778
740,0.0870232058101,0.114812090002,43367
750,0.0870419747355,0.116221908002,43933
760,0.0850415112721,0.117624373001,44513
770,0.081916122093,0.119132704001,45091
780,0.0820740287795,0.120532441002,45664
790,0.0898366297865,0.121907904002,46244
800,0.0880162232956,0.123216433001,46819
810,0.0929332417453,0.124510025002,47392
820,0.0868822583524,0.125852679002,47968
830,0.0943993689429,0.127189006003,48553
840,0.0887737641858,0.128589131004,49123
850,0.0932828525636,0.129969026004,49683
860,0.0983268838476,0.131257347004,50268
870,0.0961343722789,0.132511465004,50851
880,0.0969807893483,0.133821870006,51431
890,0.107459760226,0.135093145005,52010
900,0.102214982759,0.136363240004,52599
910,0.101606811326,0.137627694005,53168
920,0.101304923123,0.138897138004,53753
930,0.104364951253,0.140152930004,54328
940,0.108835230895,0.141367579003,54912
950,0.117793293753,0.142608907001,55478
960,0.105260611203,0.143894946999,56056
970,0.0961468696369,0.145146032,56639
980,0.102857908528,0.146426278001,57221
990,0.0949723184099,0.147709576002,57794
1000,0.0963380411428,0.149033072003,58363
1010,0.0971278403801,0.150285359003,58918
1020,0.102298190304,0.151591197004,59499
1030,0.0980249509437,0.152910483002,60073
1040,0.0959936462393,0.154188802004,60655
