iterations,fitness,time,fevals
1380,0.0485910480726,0.000758507012506,1391
1390,0.0485910480726,0.00076375601202,1401
1400,0.0486347477834,0.000769163012592,1411
1410,0.0486347477834,0.000774511012423,1421
1420,0.0486347477834,0.000779793012043,1431
1430,0.048640458782,0.000785165011621,1441
1440,0.048640458782,0.000790639011029,1451
1450,0.0507452044666,0.000796137012003,1461
1460,0.0507452044666,0.000801445010438,1471
1470,0.0507997750875,0.000806849011497,1481
1480,0.0507997750875,0.000813825012301,1491
1490,0.0507997750875,0.000819114011392,1501
1500,0.0507997750875,0.000824442011435,1511
1510,0.0507997750875,0.000829745011288,1521
1520,0.0507997750875,0.000834975009639,1531
1530,0.0512346378576,0.000840272010464,1541
1540,0.0519498149967,0.000845516011395,1551
1550,0.0519498149967,0.000850708011058,1561
1560,0.0523298232992,0.000856086011481,1571
1570,0.0523298232992,0.000861392012666,1581
1580,0.052721445693,0.0008668310129,1591
1590,0.052721445693,0.000872157012054,1601
1600,0.052721445693,0.000877567012139,1611
1610,0.052721445693,0.00088276101269,1621
1620,0.052721445693,0.000888417012902,1631
1630,0.052721445693,0.000894040013009,1641
1640,0.0529874012022,0.000899428014236,1651
1650,0.0529874012022,0.000904835014808,1661
1660,0.0529874012022,0.000910198015845,1671
1670,0.0529874012022,0.000915430016903,1681
1680,0.0529940090175,0.00092077701629,1691
1690,0.0530195776132,0.000926205017095,1701
1700,0.0530195776132,0.000931540016609,1711
1710,0.0530195776132,0.000937029015404,1721
1720,0.0530195776132,0.000942325015785,1731
1730,0.0530195776132,0.000947709017055,1741
1740,0.0530195776132,0.000953124017542,1751
1750,0.0530195776132,0.000958480017289,1761
1760,0.0530195776132,0.000963605016295,1771
1770,0.0530195776132,0.000969014017755,1781
1780,0.0530545072849,0.00097431301765,1791
1790,0.0530545072849,0.000979502017799,1801
1800,0.053196660138,0.00098474601873,1811
1810,0.053196660138,0.000990068019746,1821
1820,0.053196660138,0.000995330019578,1831
1830,0.053196660138,0.00100052401831,1841
1840,0.0536143398426,0.00100601901795,1851
1850,0.0536143398426,0.00101116901897,1861
1860,0.0536143398426,0.00101642801746,1871
1870,0.0541360080651,0.00102166501711,1881
1880,0.0541360080651,0.00102682601573,1891
1890,0.0541360080651,0.00103211601527,1901
1900,0.0541360080651,0.00103744601438,1911
1910,0.0541360080651,0.00104266301423,1921
1920,0.0541360080651,0.00104792601451,1931
1930,0.0541360080651,0.00105322601485,1941
1940,0.0541360080651,0.00105840801371,1951
1950,0.0541360080651,0.00106410201442,1961
1960,0.0541792275133,0.001069509015,1971
1970,0.0544508798344,0.00107478001519,1981
1980,0.0553633258725,0.00108004501453,1991
1990,0.0554009927061,0.00108528901546,2001
2000,0.0554009927061,0.00109060001523,2011
2010,0.0554009927061,0.00109592001536,2021
2020,0.0554009927061,0.00110143701386,2031
2030,0.0554009927061,0.00110683401363,2041
2040,0.0554009927061,0.00111208401358,2051
2050,0.0554009927061,0.00111738601299,2061
2060,0.0554009927061,0.00112307701238,2071
2070,0.0554009927061,0.00112839101348,2081
2080,0.0554009927061,0.0011335820127,2091
2090,0.0554683828532,0.0011389290139,2101
2100,0.0554683828532,0.00114424301501,2111
2110,0.0554683828532,0.00114958401537,2121
2120,0.0554683828532,0.00115488501615,2131
2130,0.0554683828532,0.00116030901518,2141
2140,0.0554683828532,0.00116581201473,2151
2150,0.0554683828532,0.00117133401363,2161
2160,0.0554683828532,0.0011765130148,2171
2170,0.0554683828532,0.00118171201575,2181
2180,0.0554683828532,0.001187227017,2191
2190,0.0554683828532,0.00119245201677,2201
2200,0.05662794799,0.00119781701687,2211
2210,0.05662794799,0.00120312301624,2221
2220,0.05662794799,0.00120833001529,2231
2230,0.0567412748809,0.00121363801554,2241
2240,0.0567914918666,0.0012189840163,2251
2250,0.0567914918666,0.00122464901688,2261
2260,0.0570383844341,0.00123003501722,2271
2270,0.0570383844341,0.00123532601719,2281
2280,0.0570383844341,0.00124043601863,2291
2290,0.0570383844341,0.00124587201935,2301
2300,0.0570383844341,0.00125106001906,2311
2310,0.0570383844341,0.00125625902001,2321
2320,0.0570383844341,0.00126174402067,2331
2330,0.0570383844341,0.00126691302103,2341
2340,0.0570383844341,0.00127211802101,2351
2350,0.0570383844341,0.00127739602067,2361
2360,0.0570383844341,0.00128260802194,2371
2370,0.0570383844341,0.00128774702171,2381
2380,0.0570383844341,0.00129289502183,2391
2390,0.0570442559715,0.00129825302065,2401
2400,0.0570442559715,0.00130379402071,2411
2410,0.0570442559715,0.00130911602173,2421
2420,0.0570442559715,0.00131426602093,2431
2430,0.0570970851042,0.00131971802148,2441
2440,0.0570970851042,0.00132561602186,2451
2450,0.0570970851042,0.00133084602203,2461
2460,0.0570970851042,0.00133609002296,2471
2470,0.0570970851042,0.00134136202178,2481
2480,0.0581843413935,0.00134675202207,2491
2490,0.0581843413935,0.00135209802102,2501
2500,0.0581843413935,0.00135742701968,2511
2510,0.0581843413935,0.00136298001962,2521
2520,0.0586798689988,0.00136828601899,2531
2530,0.0592148035309,0.00137389801785,2541
2540,0.0592148035309,0.00137915401865,2551
2550,0.0592148035309,0.00138446401979,2561
2560,0.0592148035309,0.00138982101998,2571
2570,0.0592148035309,0.00139491101982,2581
2580,0.0592148035309,0.00140018202001,2591
2590,0.0592148035309,0.00140552002085,2601
2600,0.0596779276962,0.00141061102113,2611
2610,0.0596779276962,0.00141620002069,2621
2620,0.0596779276962,0.00142167301965,2631
2630,0.0596779276962,0.00142869102092,2641
2640,0.0596870588759,0.00143393702092,2651
2650,0.0596870588759,0.00143923502037,2661
2660,0.0597489423287,0.00144452101995,2671
2670,0.0597489423287,0.00144982001984,2681
2680,0.0598800672422,0.00145492901902,2691
2690,0.0598800672422,0.00146010102071,2701
2700,0.0598800672422,0.00146539702109,2711
2710,0.0598800672422,0.00147060602103,2721
2720,0.0598800672422,0.00147602102152,2731
2730,0.0598800672422,0.00148123502004,2741
2740,0.0598800672422,0.00148699202146,2751
2750,0.0598800672422,0.00149272002091,2761
2760,0.0598800672422,0.00149794701974,2771
2770,0.0598800672422,0.00150309801938,2781
2780,0.0598800672422,0.00150870701873,2791
2790,0.0598800672422,0.00151384501805,2801
2800,0.0598800672422,0.00151907801774,2811
2810,0.0602213230414,0.0015244870192,2821
2820,0.0606759025707,0.00152970701856,2831
2830,0.0606759025707,0.00153519101877,2841
2840,0.060902981214,0.00154057601867,2851
2850,0.0613247915758,0.00154605901844,2861
2860,0.0613247915758,0.00155144901873,2871
2870,0.0613247915758,0.00155679301861,2881
2880,0.0614693143755,0.00156212101865,2891
2890,0.0620015610803,0.00156740601778,2901
2900,0.0626222061476,0.00157286101785,2911
2910,0.0626222061476,0.00157829901764,2921
2920,0.0626222061476,0.0015835490176,2931
2930,0.0626222061476,0.00158874101726,2941
2940,0.0626222061476,0.00159427801555,2951
2950,0.0626222061476,0.00159955101662,2961
2960,0.0626222061476,0.00160488401525,2971
2970,0.0626222061476,0.0016103310154,2981
2980,0.0626222061476,0.00161545801529,2991
2990,0.0626222061476,0.00162080401606,3001
3000,0.0626222061476,0.00162604401703,3011
