iterations,fitness,time,fevals
750,0.0333492219796,113.271303433,83500
760,0.0328058568649,114.705779833,84600
770,0.0332338450985,116.245477806,85700
780,0.0333912531817,117.725576598,86800
790,0.0331688415088,119.151436667,87900
800,0.0335530461999,120.657891148,89000
810,0.0333382420224,122.134248241,90100
820,0.0335956239646,123.618086905,91200
830,0.0333588610472,125.062645707,92300
840,0.0330392699868,126.51848352,93400
850,0.0332863311478,128.047526045,94500
860,0.0335603848608,129.502634005,95600
870,0.0333262172186,130.939908585,96700
880,0.0330719728177,132.464903844,97800
890,0.0337442294135,133.917888975,98900
900,0.0330075126596,135.424252485,100000
910,0.0331048943661,136.903052143,101100
920,0.0332338988712,138.337409608,102200
930,0.032932228159,139.879935006,103300
940,0.0334722775596,141.340059041,104400
950,0.0342100881321,142.805996053,105500
960,0.0342598147644,144.302551223,106600
970,0.0335056652414,145.723679012,107700
980,0.033804367494,147.27727985,108800
990,0.0339940809228,148.715382959,109900
1000,0.0337082769824,150.152559589,111000
1010,0.0340811561869,151.725192383,112100
1020,0.0342034585547,153.178187988,113200
1030,0.0346269213034,154.689804859,114300
1040,0.0340160708218,156.133563559,115400
1050,0.0336148760456,157.709069824,116500
1060,0.0335056652414,159.166122493,117600
1070,0.0336572320173,160.683350706,118700
1080,0.0339331408184,162.233180818,119800
1090,0.033711267484,163.668044617,120900
1100,0.0343062598915,165.208781702,122000
1110,0.0343304636165,166.685993815,123100
1120,0.0347288802341,168.120864045,124200
1130,0.0342300723295,169.633126169,125300
1140,0.035244357027,171.106388058,126400
1150,0.0349363739903,172.696150353,127500
1160,0.0351714723758,174.183373078,128600
1170,0.0346901328461,175.593393562,129700
1180,0.0348086063701,177.153478818,130800
1190,0.0348500919723,178.649478625,131900
1200,0.0348313996056,180.137514867,133000
1210,0.0347579737601,181.566189967,134100
1220,0.0347439909448,183.041862603,135200
1230,0.0351303233553,184.569851794,136300
1240,0.0344322189655,186.005615795,137400
1250,0.0347739689659,187.542659985,138500
1260,0.0352732077381,188.988565934,139600
1270,0.0342898738659,190.521293591,140700
1280,0.0345695334066,191.987274301,141800
1290,0.0346917363013,193.416885323,142900
1300,0.0348459808058,194.874637282,144000
1310,0.0346962848644,196.382442831,145100
1320,0.0347069444523,197.848018084,146200
1330,0.0354504565262,199.362279885,147300
1340,0.0362100930477,200.779097534,148400
1350,0.0352618536826,202.304291685,149500
1360,0.0350817388491,203.77612683,150600
1370,0.0349133283015,205.207966922,151700
1380,0.0352734143753,206.700097428,152800
1390,0.0354058224714,208.17346017,153900
1400,0.0357566133009,209.627270555,155000
1410,0.0355658726629,211.123810726,156100
1420,0.0355925388307,212.604088491,157200
1430,0.0353273976407,214.05823005,158300
1440,0.0349789050349,215.536573675,159400
1450,0.0348182842398,217.052125733,160500
1460,0.0358556320649,218.479067659,161600
1470,0.0355658726629,220.04033581,162700
1480,0.0349847170003,221.483077902,163800
1490,0.0352536879412,223.106791177,164900
1500,0.0351232037344,224.573845772,166000
1510,0.0354059609185,226.040184246,167100
1520,0.0359310055479,227.621522017,168200
1530,0.0354449125493,229.073501172,169300
1540,0.034694264705,230.582648935,170400
1550,0.0352614162633,232.03799721,171500
1560,0.0355138455624,233.465374588,172600
1570,0.0355694175769,234.949313779,173700
1580,0.0357436611884,236.406054291,174800
1590,0.0351537941884,237.930994399,175900
1600,0.0348188244956,239.361079539,177000
1610,0.0351494742823,240.829580391,178100
1620,0.0358761746723,242.390581209,179200
1630,0.0358086871335,243.809514872,180300
1640,0.0357134335402,245.299599519,181400
1650,0.0355003231869,246.784805987,182500
1660,0.0358338236116,248.241434864,183600
1670,0.0363792631216,249.772749188,184700
1680,0.0359864041864,251.254065207,185800
1690,0.0353461366667,252.731064923,186900
1700,0.0350113346869,254.277873551,188000
1710,0.0354275728242,255.712191731,189100
1720,0.0348378590176,257.304494029,190200
1730,0.0354665648967,258.753062553,191300
1740,0.0348489308546,260.181586323,192400
1750,0.0351679917789,261.763320143,193500
1760,0.0354002859179,263.21203254,194600
1770,0.0356709708928,264.68831403,195700
1780,0.0356154600248,266.161234203,196800
1790,0.0357034907971,267.601838486,197900
1800,0.0356615960015,269.082558134,199000
1810,0.0356586346344,270.515116409,200100
1820,0.0352734143753,271.964535076,201200
1830,0.0353065848227,273.50118894,202300
1840,0.0350816623597,274.93750541,203400
1850,0.0355037029824,276.421962472,204500
1860,0.0360670455044,277.8945789,205600
1870,0.0353540909778,279.338484059,206700
1880,0.0354157687089,280.743845125,207800
1890,0.0350176706671,282.284758173,208900
1900,0.0352547495405,283.745242919,210000
1910,0.0354158979436,285.279401697,211100
1920,0.0367027178729,286.750865655,212200
1930,0.0352472610802,288.173029442,213300
1940,0.0352837918979,289.68416333,214400
1950,0.0352490967992,291.105054672,215500
1960,0.0354715756761,292.684825505,216600
1970,0.0356032011979,294.112367961,217700
1980,0.034694264705,295.557265181,218800
1990,0.0347932437525,297.104018922,219900
2000,0.0350876650098,298.562036811,221000
2010,0.0355169103606,300.073525691,222100
2020,0.0352319013048,301.539709674,223200
2030,0.0348421978371,303.022112153,224300
2040,0.0349257493112,304.455759239,225400
2050,0.0356228468378,305.896741693,226500
2060,0.0350249879628,307.500913872,227600
2070,0.0350269372673,308.902380705,228700
2080,0.0351871910418,310.322792981,229800
2090,0.0356767337869,311.842088341,230900
2100,0.035182876173,313.281856064,232000
2110,0.035002740618,314.727646746,233100
2120,0.0354989171203,316.292400632,234200
2130,0.035253078438,317.730102473,235300
2140,0.0350658661626,319.249304387,236400
2150,0.0347437192891,320.672260243,237500
2160,0.0350939546367,322.169549224,238600
2170,0.0351730953111,323.658072185,239700
2180,0.0361505004566,325.113313041,240800
2190,0.0351881205687,326.63631258,241900
2200,0.0348929863364,328.084884272,243000
2210,0.0352008720729,329.527897664,244100
2220,0.0348939903348,331.045930296,245200
2230,0.0351165463104,332.500054388,246300
2240,0.0349223379817,333.941058521,247400
2250,0.0357972359279,335.418500034,248500
2260,0.0353149611026,336.883550562,249600
2270,0.0363196558994,338.354223908,250700
2280,0.0363207388243,339.780264961,251800
2290,0.0368527259434,341.299656619,252900
2300,0.0364193755484,342.757004961,254000
2310,0.036519734085,344.191940401,255100
2320,0.03673591522,345.645768147,256200
2330,0.0368033261834,347.225713539,257300
2340,0.0369992183945,348.703267649,258400
2350,0.0367028561962,350.217375941,259500
2360,0.0372117737148,351.71187249,260600
2370,0.0374049086756,353.153313995,261700
2380,0.0368554752197,354.696654549,262800
2390,0.0363196558994,356.175218144,263900
2400,0.0369915132692,357.705035284,265000
2410,0.0368612301476,359.110590049,266100
2420,0.0366462724289,360.564079583,267200
2430,0.0367734944879,362.126050337,268300
2440,0.0363196558994,363.551400976,269400
2450,0.0369202056267,365.084398596,270500
2460,0.0370296541164,366.586086809,271600
2470,0.0369556556222,368.006680663,272700
2480,0.036646163996,369.500479515,273800
2490,0.0372430096214,370.942901971,274900
2500,0.0368859454168,372.385159733,276000
2510,0.036547631852,373.896272055,277100
2520,0.0370209184472,375.32762411,278200
2530,0.0364243100271,376.817656158,279300
2540,0.0369470131367,378.241456977,280400
2550,0.0365561306497,379.769646761,281500
2560,0.0365580702639,381.268829259,282600
2570,0.0373239257434,382.794938973,283700
2580,0.0368932435297,384.273259767,284800
2590,0.0363787036474,385.717453956,285900
2600,0.0363196558994,387.274573582,287000
2610,0.0366334374596,388.711813283,288100
2620,0.0365264998644,390.233496276,289200
2630,0.0371266620208,391.719500235,290300
2640,0.0370169267368,393.137294863,291400
2650,0.0368672115654,394.64999675,292500
2660,0.0367470073603,396.102627621,293600
2670,0.0369714229643,397.539341357,294700
2680,0.0366398730518,399.087582948,295800
2690,0.0369358157262,400.501380499,296900
2700,0.0367181051051,401.989866271,298000
2710,0.036350371665,403.451107975,299100
2720,0.0366078278716,404.893924426,300200
2730,0.0370739707069,406.412261125,301300
2740,0.0367924532651,407.868499795,302400
2750,0.0364115040935,409.33259584,303500
2760,0.0366075421887,410.85837529,304600
2770,0.0366384046624,412.327803438,305700
2780,0.0366878226175,413.733465933,306800
2790,0.0368301503806,415.259577877,307900
2800,0.0373092190177,416.74751024,309000
2810,0.0373172131439,418.257304876,310100
2820,0.0370305408855,419.70612752,311200
2830,0.0368612301476,421.146566896,312300
2840,0.0372182537764,422.654898282,313400
2850,0.0363961016313,424.118743645,314500
2860,0.0367576460708,425.524500772,315600
2870,0.0365776413384,427.078112756,316700
2880,0.0365244226411,428.537350129,317800
2890,0.0369425765607,430.029201029,318900
2900,0.0367260627603,431.539813863,320000
2910,0.0373284891097,432.986435655,321100
2920,0.0371147702826,434.500924857,322200
2930,0.0366828489813,435.990432153,323300
2940,0.0368554752197,437.471849754,324400
2950,0.0364906917558,438.962485032,325500
2960,0.037208090997,440.404379609,326600
2970,0.0377357663678,441.96801785,327700
2980,0.0368429203174,443.460677586,328800
2990,0.0370163748211,444.897436344,329900
3000,0.0368124391016,446.461059604,331000
