iterations,fitness,time,fevals
860,0.0226588049018,134.554286618,95600
870,0.022240571904,136.111197103,96700
880,0.0226634914793,137.807502448,97800
890,0.0223603607218,139.340952276,98900
900,0.0215928049446,140.925778342,100000
910,0.0226749834775,142.522798504,101100
920,0.0220317103699,144.100113847,102200
930,0.0220421375849,145.610851986,103300
940,0.0224245670678,147.285310265,104400
950,0.0231802666885,148.805195992,105500
960,0.022109287147,150.340100264,106600
970,0.0223210593319,151.974301404,107700
980,0.022401606675,153.519640112,108800
990,0.0214602448002,155.102079408,109900
1000,0.0215503405599,156.779413129,111000
1010,0.0232793074559,158.291897621,112100
1020,0.0213656530163,159.865579952,113200
1030,0.0227733313697,161.524426412,114300
1040,0.0214628880978,163.043884713,115400
1050,0.0216542432229,164.635106977,116500
1060,0.0227835417132,166.235606261,117600
1070,0.0229646569068,167.786028028,118700
1080,0.0226794446079,169.410780483,119800
1090,0.0213621276501,171.051427122,120900
1100,0.0220340888425,172.731040476,122000
1110,0.021860856439,174.244523505,123100
1120,0.0219087624142,175.78619892,124200
1130,0.0216178438742,177.463257978,125300
1140,0.0226747050019,179.040100526,126400
1150,0.0225072927914,180.535316991,127500
1160,0.0210901930031,182.19119008,128600
1170,0.0211369600584,183.754024747,129700
1180,0.0218756600493,185.271790505,130800
1190,0.02234477266,186.971905588,131900
1200,0.0225952243874,188.487334281,133000
1210,0.0217652928309,190.007221936,134100
1220,0.0215997919588,191.691068557,135200
1230,0.022429125596,193.218017171,136300
1240,0.0223866088648,194.792499561,137400
1250,0.0217832532776,196.491977792,138500
1260,0.0215536853294,197.988786983,139600
1270,0.0224091715665,199.485654228,140700
1280,0.0227091863247,201.157922825,141800
1290,0.0227652339295,202.659834559,142900
1300,0.0221814170942,204.259579844,144000
1310,0.0219244150491,205.783036235,145100
1320,0.0225246735215,207.386111352,146200
1330,0.0215499965875,208.93549515,147300
1340,0.0219318770849,210.453386332,148400
1350,0.0233041949944,212.138813375,149500
1360,0.0219613845238,213.691687476,150600
1370,0.0226752019594,215.278667709,151700
1380,0.0227238103934,217.010532979,152800
1390,0.0224118804454,218.507645569,153900
1400,0.0215993163175,220.061392103,155000
1410,0.0214444787493,221.719294054,156100
1420,0.0216855377784,223.285280601,157200
1430,0.0222575710521,224.851389714,158300
1440,0.0213819326197,226.527389997,159400
1450,0.0231218390206,228.023507161,160500
1460,0.0225056285356,229.637609762,161600
1470,0.0219277819655,231.259148586,162700
1480,0.0216124581363,232.852827764,163800
1490,0.021026242703,234.39831818,164900
1500,0.02155837241,236.045237498,166000
1510,0.0220786069589,237.67716106,167100
1520,0.022461872045,239.164397732,168200
1530,0.0221799830921,240.703163544,169300
1540,0.0222833638829,242.406245874,170400
1550,0.0233593723501,243.91337418,171500
1560,0.0217162903073,245.514161401,172600
1570,0.0224697817123,247.099292006,173700
1580,0.0215742846747,248.602575783,174800
1590,0.0215906141987,250.165872856,175900
1600,0.0226310203529,251.80130292,177000
1610,0.0220489698235,253.326813263,178100
1620,0.0225417707959,254.921527808,179200
1630,0.0226247830325,256.518185184,180300
1640,0.0234893150622,258.039190698,181400
1650,0.0225626466425,259.662805942,182500
1660,0.0218880965368,261.294641133,183600
1670,0.0217368775823,262.798697956,184700
1680,0.021710485068,264.400162762,185800
1690,0.022549324602,266.015661807,186900
1700,0.0219486382839,267.524657328,188000
1710,0.0218334837304,269.088866012,189100
1720,0.0221952305068,270.671980982,190200
1730,0.0216302049344,272.318985184,191300
1740,0.0238668905506,273.830150549,192400
1750,0.0215261708702,275.330706653,193500
1760,0.0212352423272,277.007401336,194600
1770,0.0229363511742,278.502971535,195700
1780,0.0224790866665,280.094952807,196800
1790,0.021954258114,281.669334855,197900
1800,0.0219963274338,283.25194033,199000
1810,0.0221409492157,284.803920562,200100
1820,0.0222093286681,286.440017506,201200
1830,0.0219030838097,288.012960995,202300
1840,0.0221941812612,289.524504111,203400
1850,0.0224603621008,291.12502821,204500
1860,0.0216539956394,292.710212489,205600
1870,0.0213436236092,294.233926101,206700
1880,0.021369222819,295.86266232,207800
1890,0.0216532202772,297.419369509,208900
1900,0.022213931756,298.946000316,210000
1910,0.0219947624086,300.489614362,211100
1920,0.0226599577536,302.130242387,212200
1930,0.0214037237632,303.642934079,213300
1940,0.0213976242756,305.199724923,214400
1950,0.0222723085316,306.829789462,215500
1960,0.0214495126321,308.325922828,216600
1970,0.0224832852391,309.891876165,217700
1980,0.0215053686284,311.49938016,218800
1990,0.0215266733958,313.013620156,219900
2000,0.0231382256768,314.612103946,221000
2010,0.0218681125485,316.255201332,222100
2020,0.0222584285586,317.868389746,223200
2030,0.0222665886804,319.370941165,224300
2040,0.0216651603726,321.036653091,225400
2050,0.0215325131043,322.546711998,226500
2060,0.0226426663767,324.064594622,227600
2070,0.022375358665,325.703054057,228700
2080,0.0234153559639,327.208066204,229800
2090,0.0213346501822,328.692034398,230900
2100,0.0213724766793,330.321073952,232000
2110,0.0221672684248,331.952021432,233100
2120,0.0218515329458,333.461689024,234200
2130,0.0221270682835,334.940835403,235300
2140,0.0231508234736,336.637105858,236400
2150,0.0224690320102,338.166958967,237500
2160,0.0228155945317,339.687372132,238600
2170,0.0219848210428,341.394746116,239700
2180,0.0216235815041,342.903373474,240800
2190,0.0213568164247,344.531957983,241900
2200,0.0224434418253,346.146149147,243000
2210,0.0219579015601,347.758379875,244100
2220,0.0221793270068,349.265620095,245200
2230,0.0216545255954,350.870832838,246300
2240,0.0216817528547,352.452467126,247400
2250,0.0224642272762,353.952186413,248500
2260,0.0220545411276,355.54739819,249600
2270,0.0226738886178,357.122610276,250700
2280,0.0215954074268,358.655678144,251800
2290,0.0220394694034,360.218484474,252900
2300,0.0220173578101,361.825648264,254000
2310,0.0220676817189,363.322677669,255100
2320,0.0219478273063,364.922268208,256200
2330,0.0222093903416,366.546368382,257300
2340,0.0222813259303,368.091707907,258400
2350,0.0216781874961,369.778970705,259500
2360,0.0221682181319,371.547509684,260600
2370,0.0224984329438,373.217720524,261700
2380,0.0225674576005,374.848509017,262800
2390,0.021759759903,376.521148283,263900
2400,0.021769962839,378.219489322,265000
2410,0.0227603410914,379.792494309,266100
2420,0.0221684665381,381.522432519,267200
2430,0.0223518028176,383.052223859,268300
2440,0.0226288114469,384.583192751,269400
2450,0.0217462136658,386.29011051,270500
2460,0.0222671191019,387.791031502,271600
2470,0.0216008373693,389.335076161,272700
2480,0.0221305285743,391.025455523,273800
2490,0.0232851210064,392.553073639,274900
2500,0.021696326981,394.172042511,276000
2510,0.0231313408395,395.781405878,277100
2520,0.0223441438842,397.35575632,278200
2530,0.0220026469558,398.900435699,279300
2540,0.0222870347815,400.539151716,280400
2550,0.0219668555713,402.116856783,281500
2560,0.0235115727696,403.643863462,282600
2570,0.0223834359599,405.197095577,283700
2580,0.0229047469166,406.906533756,284800
2590,0.0218798432152,408.394986423,285900
2600,0.0218662006258,409.931205015,287000
2610,0.0224367966045,411.581469745,288100
2620,0.0214933391922,413.090120168,289200
2630,0.0213317940667,414.606206981,290300
2640,0.0219585508424,416.276653723,291400
2650,0.0221903365331,417.775247627,292500
2660,0.0220567851424,419.307369302,293600
2670,0.0221591302484,420.949549877,294700
2680,0.0218573191267,422.506696695,295800
2690,0.0219918232856,424.151438384,296900
2700,0.0219293642465,425.792356553,298000
2710,0.0213828339384,427.306191393,299100
2720,0.021358181601,428.972917364,300200
2730,0.0217760834713,430.619435573,301300
2740,0.0215686277952,432.203004008,302400
2750,0.022365638518,433.702513821,303500
2760,0.0216630354753,435.37873037,304600
2770,0.0214009907347,436.882707819,305700
2780,0.0215926312019,438.392258187,306800
2790,0.0216453741887,440.001732337,307900
2800,0.0216330020217,441.59333966,309000
2810,0.0222394786063,443.076951424,310100
2820,0.0221688858069,444.679588543,311200
2830,0.0221461016953,446.280545166,312300
2840,0.022121337358,447.780583729,313400
2850,0.0218163518545,449.324093882,314500
2860,0.0218062338502,450.934765884,315600
2870,0.0223694975112,452.43291384,316700
2880,0.0229493123181,454.026546008,317800
2890,0.021551060616,455.651685556,318900
2900,0.0219352490368,457.131500255,320000
2910,0.0227014437979,458.715267468,321100
2920,0.0219944934754,460.323161839,322200
2930,0.0224419463972,461.860975925,323300
2940,0.0216508715909,463.461967523,324400
2950,0.0216318369939,465.100749793,325500
2960,0.0221829593096,466.815455784,326600
2970,0.0213818355967,468.38914239,327700
2980,0.0223702584697,470.108872815,328800
2990,0.0221093508173,471.674602468,329900
3000,0.0220709502603,473.230830124,331000
