iterations,fitness,time,fevals
1040,0.0728517936742,0.0700005009967,35195
1050,0.068009624728,0.0706836889967,35530
1060,0.0652486118859,0.0713737639962,35859
1070,0.0654896314649,0.0720648369952,36201
1080,0.0700421810914,0.0727217489948,36540
1090,0.0686711426495,0.073353916996,36873
1100,0.0703568073932,0.0739787699968,37205
1110,0.0724717632545,0.074606027998,37534
1120,0.0718220213962,0.0752273489979,37871
1130,0.0738666465863,0.0758340229986,38216
1140,0.0738666465863,0.0764133459979,38542
1150,0.0742960267313,0.0769723539979,38888
1160,0.0750705026167,0.0774997929984,39220
1170,0.0775030468511,0.0782967669984,39556
1180,0.077147828705,0.078928171999,39877
1190,0.0806961296868,0.0795140009977,40210
1200,0.0837821319301,0.0801131929966,40544
1210,0.0758281956057,0.0807095339951,40877
1220,0.0713151337004,0.0812953989953,41203
1230,0.073885597157,0.0819390069955,41540
1240,0.066629424176,0.0825914569941,41870
1250,0.071608597916,0.0832579199941,42201
1260,0.0694121728275,0.0841743989949,42544
1270,0.0686166020761,0.0850173939943,42875
1280,0.0678419743721,0.0856414229947,43210
1290,0.0613912156555,0.0862886819941,43546
1300,0.062841114108,0.0869001759947,43884
1310,0.0742702534269,0.0875603479944,44220
1320,0.0687943323778,0.0881950509956,44552
1330,0.069615169625,0.0888487379943,44891
1340,0.0722157489276,0.0894426469931,45223
1350,0.07076952702,0.0900613159938,45563
1360,0.0729054677684,0.0906768189943,45897
1370,0.070050909913,0.0913120109944,46236
1380,0.072943562936,0.0919290809943,46572
1390,0.0681746803428,0.0925531459943,46909
1400,0.0769307599418,0.093180545995,47237
1410,0.068298622446,0.0938143689946,47573
1420,0.0684178218885,0.0944508799948,47918
1430,0.0772899803843,0.0951122909955,48254
1440,0.0748521772737,0.0957474069965,48581
1450,0.0763887711068,0.0963885989968,48916
1460,0.0778326548183,0.097160057996,49243
1470,0.0763699995361,0.0980733919969,49582
1480,0.0768272219829,0.0988001039968,49923
1490,0.0752376299975,0.0994096669965,50256
1500,0.0738436508755,0.100143940997,50585
1510,0.0655512698374,0.101050678997,50915
1520,0.07150955874,0.101821062997,51262
1530,0.07150955874,0.102434084998,51602
1540,0.0727350962503,0.103056412998,51940
1550,0.0764479750664,0.103674943997,52275
1560,0.0754063724932,0.104270828999,52600
1570,0.0845484609886,0.104881051999,52931
1580,0.0781736140747,0.105491210998,53269
1590,0.0828867534538,0.106085635996,53593
1600,0.0832275660961,0.106683125996,53933
1610,0.0824476917945,0.107267673997,54273
1620,0.0817285591058,0.107813438997,54611
1630,0.0831738284662,0.108372198998,54940
1640,0.083395968107,0.108920497998,55271
1650,0.083395968107,0.109457894998,55610
1660,0.083395968107,0.110038574998,55955
1670,0.0800213341464,0.110599639998,56294
1680,0.0767085968237,0.111201520998,56628
1690,0.0753783449647,0.111779460998,56974
1700,0.0754169056907,0.112370407998,57309
1710,0.0752461989119,0.112974880998,57636
1720,0.0726132204876,0.113545082997,57972
1730,0.071581205075,0.114120742997,58297
1740,0.075441555173,0.114706025997,58630
1750,0.0739344011648,0.115290128999,58959
1760,0.0734102840221,0.115879669,59294
1770,0.0746426726994,0.116465753999,59630
1780,0.0774562144427,0.117071140001,59963
1790,0.064524392721,0.117705556,60291
1800,0.0687249313555,0.118321673001,60634
1810,0.0686300467897,0.118959715999,60965
1820,0.0686300467897,0.119596392999,61303
1830,0.064956250119,0.120220282999,61641
1840,0.0611038612053,0.120860512998,61969
1850,0.0653397498882,0.121479910997,62304
1860,0.0669613683147,0.122087636995,62635
1870,0.0663471026091,0.122656040994,62961
1880,0.0667371265568,0.123251622994,63291
1890,0.068278630732,0.123881236994,63626
1900,0.0649676742202,0.124506228993,63965
1910,0.0703645748648,0.125130480994,64297
1920,0.0659364916904,0.125750992993,64639
1930,0.0693552220899,0.126386042994,64973
1940,0.0707613007576,0.127014286993,65295
1950,0.0774435025067,0.127610958993,65627
1960,0.0774435025067,0.128231766992,65959
1970,0.0778055080818,0.128833884992,66294
1980,0.0735457275604,0.12939691499,66626
1990,0.074616088607,0.13001678199,66965
2000,0.0717246204839,0.13064755999,67306
2010,0.0717246204839,0.131268881991,67642
2020,0.0717072271795,0.13189521399,67987
2030,0.0692137180852,0.132484400991,68332
2040,0.0639947649719,0.13308125199,68651
2050,0.0722096019583,0.133668723989,68977
2060,0.0726311565022,0.134339623988,69327
2070,0.0755367758478,0.134939807989,69661
2080,0.0699777965185,0.135545397989,69998
2090,0.073548674007,0.136194858989,70341
2100,0.0720479800682,0.13690901199,70669
2110,0.0723567146444,0.137773261989,71003
2120,0.0786965049736,0.13839465499,71345
2130,0.076785066515,0.138985176991,71680
2140,0.076785066515,0.139579379991,72016
2150,0.0754513790665,0.140191551991,72347
2160,0.0741570641591,0.141024812991,72682
2170,0.0741570641591,0.141673944991,73010
2180,0.0681484679565,0.142316431991,73344
2190,0.0687992727475,0.142929480991,73677
2200,0.0680971750459,0.143725376991,74021
2210,0.067834132698,0.14449421499,74350
2220,0.0658861325474,0.14509170599,74685
2230,0.0712394327111,0.145719126989,75016
2240,0.0727066713577,0.14647813599,75346
2250,0.0713171338961,0.147383741989,75682
2260,0.0713972584769,0.148028891988,76007
2270,0.0715497300458,0.148676069988,76341
2280,0.0699022513664,0.149316909989,76685
2290,0.0699022513664,0.150163301987,77022
2300,0.0708497916894,0.150821229987,77368
2310,0.0708497916894,0.151416694987,77694
2320,0.0708497916894,0.151993977988,78032
2330,0.0716123640549,0.15268295199,78370
2340,0.0716123640549,0.153518897991,78687
2350,0.0703006724516,0.154115968991,79020
2360,0.0666290941002,0.154724955992,79368
2370,0.0682972883232,0.155349567993,79710
2380,0.0658993597923,0.155962341993,80044
2390,0.0724412582021,0.156558240991,80372
2400,0.0694201918137,0.157168536993,80704
2410,0.0731297508075,0.157766570992,81046
2420,0.0697152049158,0.158368187993,81387
2430,0.0760288701176,0.158957459993,81721
2440,0.0747050077511,0.159561533994,82039
2450,0.0747050077511,0.160161095993,82360
2460,0.0707195449359,0.160763565995,82695
2470,0.0710103126798,0.161383132994,83033
2480,0.0661261092136,0.161993380994,83354
2490,0.0711789816769,0.162629873994,83685
2500,0.0675239698022,0.163241510993,84023
2510,0.0666712355505,0.163847255992,84360
2520,0.0663670537748,0.164442433992,84700
2530,0.0699267797988,0.165036849992,85028
2540,0.0666141258504,0.165619129992,85365
2550,0.0685999284531,0.166257572992,85707
2560,0.063998222947,0.166888423992,86044
2570,0.0654943600309,0.167528402992,86377
2580,0.0663625696163,0.168162517992,86712
2590,0.0666788560596,0.168774169992,87043
2600,0.0722180128395,0.169388204991,87382
2610,0.0698091394613,0.169985547993,87702
2620,0.0698091394613,0.170609256993,88031
2630,0.076686336098,0.171186683992,88371
2640,0.0774675343702,0.171763019993,88711
2650,0.076087106454,0.172322735993,89044
2660,0.0749792131086,0.172899509993,89383
2670,0.0744796945686,0.173503329994,89712
2680,0.0796792199492,0.174127098993,90031
2690,0.0821830716932,0.174726668993,90368
2700,0.0821830716932,0.175276715992,90705
2710,0.0793848533899,0.175841122993,91039
2720,0.0758119974233,0.176441295993,91374
2730,0.0762523359482,0.177051941993,91716
2740,0.0718094641565,0.177662325992,92056
2750,0.0682206171598,0.178286903991,92388
2760,0.0694887776807,0.178904866991,92715
2770,0.0670187245346,0.179520619991,93050
2780,0.0684942060063,0.18016013699,93391
2790,0.0682435420096,0.180782119989,93721
2800,0.0652652928891,0.18138948699,94051
2810,0.0688461660682,0.182038608989,94380
2820,0.0747105961339,0.182671922988,94727
2830,0.0758341426678,0.183276188989,95062
2840,0.0758341426678,0.183905700989,95390
2850,0.0737051152964,0.18452763899,95733
2860,0.0714196363048,0.185164739991,96063
2870,0.0691743339267,0.18580144199,96404
2880,0.0766746964453,0.18641894899,96750
2890,0.0695069327293,0.18702637199,97083
2900,0.0644354019471,0.18763520999,97418
2910,0.0726392388871,0.188253658989,97756
2920,0.0690075512067,0.188854822989,98088
2930,0.0743671112829,0.189455553989,98428
2940,0.0703220794894,0.190059888988,98754
2950,0.0749443613971,0.190664031987,99078
2960,0.0753816133619,0.191252264985,99417
2970,0.0724366313413,0.191842028984,99749
2980,0.0714707889706,0.192430763984,100092
2990,0.0714630669837,0.193020774985,100419
3000,0.072787708823,0.193656976984,100765
