iterations,fitness,time,fevals
2270,0.111991788018,0.37934943401,125030
2280,0.114553633914,0.38333900101,125579
2290,0.114553633914,0.38680249101,126127
2300,0.115442055101,0.38924268301,126664
2310,0.114630133348,0.391950694009,127223
2320,0.114817157619,0.394429000009,127766
2330,0.114725488349,0.396914927009,128312
2340,0.114366508802,0.399761666009,128866
2350,0.108942976424,0.402672753007,129414
2360,0.112722391927,0.405216402007,129959
2370,0.116853338878,0.407785365005,130507
2380,0.11914214511,0.410265953005,131048
2390,0.116226818134,0.412617751006,131594
2400,0.117506207441,0.414899615005,132140
2410,0.117579169772,0.417085349005,132686
2420,0.11813722867,0.419351236005,133239
2430,0.11813722867,0.421590829006,133786
2440,0.118141250167,0.423818884006,134333
2450,0.118275035052,0.426010319006,134883
2460,0.117664184205,0.428168035007,135428
2470,0.117549415547,0.430357939007,135976
2480,0.11813722867,0.432675054008,136527
2490,0.118275035052,0.435001716007,137066
2500,0.117705552131,0.437301653006,137617
2510,0.117240010195,0.439585592007,138167
2520,0.117664184205,0.441882291007,138710
2530,0.117928687621,0.444164113007,139260
2540,0.117620484412,0.446391421006,139814
2550,0.118368429627,0.448650998005,140366
2560,0.11813722867,0.450835734006,140911
2570,0.117350598922,0.453044447006,141461
2580,0.116994315523,0.455235966007,142010
2590,0.117680427538,0.457452318007,142557
2600,0.116960315487,0.459647654008,143109
2610,0.116191105186,0.461829666008,143657
2620,0.117580099384,0.46400518601,144221
2630,0.117259721099,0.46620870201,144771
2640,0.117458229651,0.468448882011,145325
2650,0.11788809071,0.470649333012,145877
2660,0.117458229651,0.472857748013,146431
2670,0.117892095262,0.475091507013,146976
2680,0.118118316592,0.477301297013,147529
2690,0.116919978621,0.479494426014,148073
2700,0.117373518916,0.481720918013,148614
2710,0.117680427538,0.483925492013,149170
2720,0.11736626532,0.486184703013,149726
2730,0.1164038953,0.488424379015,150275
2740,0.117259721099,0.490712764014,150814
2750,0.11788809071,0.492948750014,151362
2760,0.116964257255,0.495284835013,151912
2770,0.118118316592,0.497581759013,152454
2780,0.116994638197,0.499853270014,153006
2790,0.117680427538,0.502066781013,153547
2800,0.117417035357,0.504277675012,154093
2810,0.117892095262,0.506483585012,154630
2820,0.118118316592,0.508676788011,155186
2830,0.117302748092,0.510830126012,155730
2840,0.117580099384,0.512968386012,156279
2850,0.116390250634,0.514935208012,156814
2860,0.116749969806,0.517140416012,157358
2870,0.116919978621,0.519359665013,157910
2880,0.116861916672,0.521541684013,158457
2890,0.118118316592,0.523694565012,159008
2900,0.117892095262,0.525886366013,159547
2910,0.117892095262,0.528053540012,160092
2920,0.117373518916,0.530227734012,160635
2930,0.117010712475,0.532393940013,161182
2940,0.118118316592,0.534597331012,161727
2950,0.117580099384,0.536840230014,162271
2960,0.117680427538,0.539039036013,162816
2970,0.117892095262,0.541188573014,163359
2980,0.117104764288,0.543363965015,163903
2990,0.117302748092,0.545525886015,164442
3000,0.117776881786,0.547746077014,164997
