iterations,fitness,time,fevals
1160,0.0979328594952,0.232920158995,73861
1170,0.0938706977226,0.234802782996,74488
1180,0.0951606179371,0.236644554996,75119
1190,0.0976007753872,0.238467715997,75747
1200,0.099568128596,0.240304634997,76379
1210,0.0942560441731,0.242196475998,77013
1220,0.095145148104,0.244099900998,77632
1230,0.101388780347,0.245964748998,78258
1240,0.104782698226,0.247711186998,78879
1250,0.0984782548812,0.249535467996,79510
1260,0.102711018574,0.251412602995,80140
1270,0.105846011221,0.253215851995,80764
1280,0.10364639811,0.255055393996,81390
1290,0.0955884936697,0.257455441997,82028
1300,0.0975042534018,0.261458475998,82647
1310,0.0982036421762,0.265214971998,83277
1320,0.0958715238057,0.270602514998,83907
1330,0.102009630677,0.274464464997,84538
1340,0.0907901595547,0.277628002998,85164
1350,0.09857410418,0.280911378997,85794
1360,0.109756782503,0.283769865997,86417
1370,0.107082699125,0.286808234998,87047
1380,0.10276053363,0.289806809998,87677
1390,0.100912786565,0.292955820998,88307
1400,0.102260338236,0.296039907998,88938
1410,0.0929249645052,0.299079214998,89561
1420,0.0876294131663,0.302434706999,90194
1430,0.0951550179712,0.305327644999,90820
1440,0.0996580725401,0.308244536,91459
1450,0.105236581784,0.311106642999,92077
1460,0.110857276975,0.313824022,92698
1470,0.110857276975,0.316561943999,93332
1480,0.0995073961737,0.319342110999,93954
1490,0.101262668266,0.322099342999,94589
1500,0.0975836148122,0.324737517998,95226
1510,0.101334825746,0.327240128998,95845
1520,0.0991103804611,0.329781129996,96479
1530,0.101115740634,0.332333529996,97102
1540,0.104031066229,0.334848966997,97738
1550,0.0983186063763,0.337394847997,98368
1560,0.0996447564608,0.339980220997,98992
1570,0.105960111264,0.342569945997,99617
1580,0.0969636680796,0.345225193996,100249
1590,0.0960458649124,0.349224518995,100889
1600,0.106443329585,0.351863737995,101530
1610,0.107182524007,0.354322575995,102168
1620,0.100826614321,0.356835078996,102802
1630,0.101662531992,0.359279089995,103430
1640,0.108152375111,0.361724403996,104050
1650,0.112165079826,0.364152691996,104673
1660,0.103123510265,0.366660761996,105309
1670,0.109588898196,0.369218632995,105930
1680,0.111402050672,0.371837804994,106556
1690,0.105343746013,0.374326375995,107182
1700,0.103279185707,0.376700055995,107802
1710,0.107287061784,0.379112522995,108433
1720,0.106848410983,0.381429717994,109065
1730,0.106822390274,0.383722741995,109683
1740,0.106852266211,0.386133977994,110315
1750,0.107877905966,0.388621036995,110933
1760,0.107599961854,0.391080742995,111561
1770,0.104395078983,0.393610731995,112190
1780,0.0983667722936,0.396189949994,112807
1790,0.100382953971,0.398398260993,113434
1800,0.10162605937,0.400719745994,114076
1810,0.10237083611,0.402965890995,114702
1820,0.107283379368,0.405214891995,115320
1830,0.108212529737,0.407511846995,115935
1840,0.109916905015,0.409841920995,116555
1850,0.10767999822,0.412165536996,117195
1860,0.114417169295,0.414421274996,117821
1870,0.113791522894,0.416674344995,118450
1880,0.108487624059,0.418963053995,119084
1890,0.109546227348,0.421244009995,119712
1900,0.111402541004,0.423456592995,120338
1910,0.107708600519,0.425655754994,120964
1920,0.109379278921,0.427876194995,121600
1930,0.110468917389,0.430108665996,122238
1940,0.0996965593975,0.432367033996,122868
1950,0.103013347685,0.434588251996,123488
1960,0.0999769969103,0.436842890995,124127
1970,0.102390188835,0.439057157995,124756
1980,0.102019476804,0.441274290994,125387
1990,0.102772360944,0.443497690992,126008
2000,0.0985071302889,0.445734061992,126623
2010,0.101447841061,0.447948104993,127262
2020,0.100571660476,0.450209734994,127900
2030,0.102688419235,0.452419630994,128524
2040,0.0981337598638,0.454720642994,129150
2050,0.105048004303,0.457053577995,129789
2060,0.0988908486416,0.459048855995,130414
2070,0.101596932827,0.460790132995,131055
2080,0.102076127394,0.462532329993,131689
2090,0.102399271056,0.464199492993,132311
2100,0.0985429618433,0.465895620993,132937
2110,0.101131672663,0.467592722993,133561
2120,0.104491349971,0.469271968992,134187
2130,0.101190813191,0.470986689992,134818
2140,0.10187173247,0.472711626991,135453
2150,0.100080108611,0.474403904991,136073
2160,0.100722102052,0.476084599992,136721
2170,0.102636424504,0.477769621992,137350
2180,0.0999716480769,0.47949434799,137984
2190,0.0974946937875,0.481201854991,138596
2200,0.0973122764331,0.482868496991,139228
2210,0.10251678907,0.484572220992,139856
2220,0.0995913339414,0.486254022993,140486
2230,0.101019485269,0.487981305994,141110
2240,0.0981413109129,0.489736702993,141731
2250,0.103481589469,0.491410808994,142352
2260,0.100378330159,0.493078566995,142979
2270,0.104382374059,0.494801666995,143598
2280,0.0991188005131,0.496538682995,144231
2290,0.102673480204,0.501205331995,144860
2300,0.0993388578071,0.502930045996,145502
2310,0.101801084807,0.504678040996,146132
2320,0.102250932793,0.506441054995,146764
2330,0.0984637350837,0.508142077995,147392
2340,0.0992974048467,0.509852528996,148026
2350,0.101208403594,0.511536353997,148642
2360,0.104149345104,0.513271224998,149284
2370,0.0974266393885,0.514972119998,149916
2380,0.0985347927001,0.516731308997,150558
2390,0.0982453465961,0.518432855997,151177
2400,0.0993641535279,0.520169658997,151820
2410,0.102455491487,0.521845472997,152445
2420,0.099984677692,0.523549605996,153085
2430,0.103032557284,0.525249768996,153715
2440,0.101225900743,0.526928163996,154338
2450,0.101827802563,0.528617587996,154974
2460,0.0962710713659,0.530301989997,155612
2470,0.0980428065524,0.532006927997,156253
2480,0.0993066642119,0.533700487997,156889
2490,0.0997523363271,0.535459399996,157526
2500,0.0990918545312,0.537197029997,158162
2510,0.101389904779,0.538903005996,158790
2520,0.0997896063098,0.540605462995,159420
2530,0.0995984998008,0.542288828996,160054
2540,0.101966260647,0.543951607995,160682
2550,0.104222511567,0.545676809996,161318
2560,0.101566822159,0.547351690995,161951
2570,0.102256610759,0.549040180995,162593
2580,0.099770143796,0.550745451994,163225
2590,0.0982107085818,0.552450595993,163848
2600,0.099457432886,0.554108692993,164481
2610,0.0982753207168,0.555822132994,165115
2620,0.0988287716289,0.557490318994,165742
2630,0.0976517397432,0.559181960994,166374
2640,0.0978054577001,0.560854186995,167006
2650,0.0983126957846,0.562540213996,167629
2660,0.100908759484,0.564249623996,168259
2670,0.100672328747,0.565952459998,168891
2680,0.0976936619149,0.567677233998,169521
2690,0.0988517180217,0.569377643998,170146
2700,0.099011037045,0.571025230998,170771
2710,0.097927577697,0.572765922998,171408
2720,0.0969785401922,0.574482126998,172036
2730,0.0982960151113,0.576216895999,172675
2740,0.102726782323,0.577893025998,173293
2750,0.0996666845596,0.579578280998,173919
2760,0.102703871292,0.581277073998,174539
2770,0.0961916485392,0.582953954998,175176
2780,0.099080528404,0.584664796997,175803
2790,0.104467568164,0.586339345997,176435
2800,0.101791246887,0.587962153997,177069
2810,0.0990573774715,0.589623744998,177699
2820,0.103456804788,0.591286044999,178347
2830,0.100892752606,0.59295554,178971
2840,0.106190678293,0.594606367998,179603
2850,0.106653338097,0.596260125998,180229
2860,0.104319453703,0.597873186,180860
2870,0.10268407642,0.599466391999,181495
2880,0.104174146092,0.601082819998,182109
2890,0.105088614977,0.602771954997,182735
2900,0.105180463818,0.604446265997,183349
2910,0.103588474598,0.606122548998,183962
2920,0.102830694235,0.607792467998,184597
2930,0.0964111435718,0.609499510998,185216
2940,0.100609329035,0.611337398999,185851
2950,0.100451878024,0.613057129,186475
2960,0.0959593616323,0.614791329999,187108
2970,0.10362563758,0.616593498999,187743
2980,0.101719404125,0.618371466999,188375
2990,0.101994372396,0.620043734998,188999
3000,0.105908984733,0.621750284998,189629
