iterations,fitness,time,fevals
510,0.0350076778848,0.000288095001451,521
520,0.0352507462935,0.000293539002087,531
530,0.0357018346984,0.000298991000818,541
540,0.0358538973229,0.000304250001136,551
550,0.0360930096076,0.000309665001623,561
560,0.0360930096076,0.000315256000249,571
570,0.0361495534476,0.000320539000313,581
580,0.0361495534476,0.00032616200042,591
590,0.0361836246165,0.000331670000378,601
600,0.0361836246165,0.000337066001521,611
610,0.0362474353405,0.000342380000802,621
620,0.0362886670729,0.000348042000041,631
630,0.0362886670729,0.000353823999831,641
640,0.0362886670729,0.000359288998879,651
650,0.0362886670729,0.000364855999578,661
660,0.0362886670729,0.000370284999008,671
670,0.0363832317427,0.000375679999706,681
680,0.0363832317427,0.000380998000765,691
690,0.0363832317427,0.0003867000014,701
700,0.0363832317427,0.000392833002479,711
710,0.0365619552034,0.000399042002755,721
720,0.0365619552034,0.000405274002333,731
730,0.0365619552034,0.000410789001762,741
740,0.0370460480499,0.00041620200318,751
750,0.0370460480499,0.00042176700299,761
760,0.0375571692676,0.000427319002483,771
770,0.0375926635517,0.000432697002907,781
780,0.0375926635517,0.000438098002633,791
790,0.0375926635517,0.000443400002041,801
800,0.03782173345,0.00044870000238,811
810,0.03782173345,0.000454432003608,821
820,0.0384639192394,0.000459927003249,831
830,0.0384639192394,0.000465258004624,841
840,0.0384639192394,0.000470647006296,851
850,0.0384639192394,0.000476233006339,861
860,0.0393063608667,0.000481700006276,871
870,0.0393063608667,0.000487182007419,881
880,0.0393063608667,0.000492648008731,891
890,0.0401902913015,0.000498148008774,901
900,0.0402345162761,0.00050347000797,911
910,0.0402345162761,0.000508911007273,921
920,0.0402345162761,0.000514263007062,931
930,0.0402345162761,0.000519588005773,941
940,0.0402345162761,0.000524952007254,951
950,0.0404745728678,0.000530641007572,961
960,0.0404745728678,0.000536017008926,971
970,0.0404745728678,0.000541842007806,981
980,0.0407143126423,0.000547227007701,991
990,0.0409749593246,0.000552650008103,1001
1000,0.0409749593246,0.000558744008231,1011
1010,0.0411070231404,0.000564264008062,1021
1020,0.0417502610647,0.00056988500728,1031
1030,0.0418440498899,0.000575160007429,1041
1040,0.0418440498899,0.000580619007451,1051
1050,0.0418440498899,0.000586022008065,1061
1060,0.0418440498899,0.0005913980076,1071
1070,0.0418440498899,0.000596772008066,1081
1080,0.0418451131025,0.000602216006882,1091
1090,0.0418451131025,0.000607685007708,1101
1100,0.0418451131025,0.000613126007011,1111
1110,0.0418451131025,0.000618469008259,1121
1120,0.0418451131025,0.000624186008281,1131
1130,0.0418451131025,0.000629603007837,1141
1140,0.0418451131025,0.000635228008832,1151
1150,0.0421092973722,0.000640603009742,1161
1160,0.0423009380977,0.000646496009722,1171
1170,0.0423009380977,0.000651925009151,1181
1180,0.0423009380977,0.000657190008496,1191
1190,0.0423009380977,0.000665320007101,1201
1200,0.0423859495282,0.000671026005875,1211
1210,0.0424458909987,0.000676451005347,1221
1220,0.0424458909987,0.000681811005052,1231
1230,0.0424458909987,0.000687523006491,1241
1240,0.0424823736124,0.000692960005836,1251
1250,0.0424823736124,0.000698383006238,1261
1260,0.0424823736124,0.000703887006239,1271
1270,0.0426314344288,0.000709302006726,1281
1280,0.0427198829124,0.000714701005563,1291
1290,0.0429309802057,0.000720389005437,1301
1300,0.0431249424943,0.000725927005988,1311
1310,0.0431249424943,0.000731525005904,1321
1320,0.0431249424943,0.000736761005101,1331
1330,0.0431249424943,0.000741874006053,1341
1340,0.0431249424943,0.000747237005271,1351
1350,0.0435631180763,0.000752698004362,1361
1360,0.0435631180763,0.000758029003919,1371
1370,0.0436863083337,0.000763296004152,1381
1380,0.0436863083337,0.00076863200411,1391
1390,0.0436863083337,0.000773992003815,1401
1400,0.0436863083337,0.000779339003202,1411
1410,0.0436863083337,0.000784789002864,1421
1420,0.0436863083337,0.000790092004536,1431
1430,0.0436863083337,0.000795426005425,1441
1440,0.0436863083337,0.000800739006081,1451
1450,0.0440365984284,0.000806319005278,1461
1460,0.0440365984284,0.000811708005131,1471
1470,0.0440365984284,0.000817188005385,1481
1480,0.0440365984284,0.000822544005132,1491
1490,0.0445513508895,0.000827848005429,1501
1500,0.0445513508895,0.000833179006804,1511
1510,0.0450899460587,0.000838681007735,1521
1520,0.0450899460587,0.000844221007355,1531
1530,0.0450899460587,0.000849492007546,1541
1540,0.0450899460587,0.000855184007378,1551
1550,0.0453532192268,0.000860869005919,1561
1560,0.0453532192268,0.000866219006639,1571
1570,0.0453532192268,0.000871615005963,1581
1580,0.0453532192268,0.000877090005815,1591
1590,0.0453532192268,0.000882626005478,1601
1600,0.0458272366162,0.000888190004844,1611
1610,0.0458272366162,0.0008938470055,1621
1620,0.0464509538715,0.000899248005226,1631
1630,0.0464509538715,0.000904768006876,1641
1640,0.0464509538715,0.000910373008082,1651
1650,0.0464509538715,0.000915768006962,1661
1660,0.0465867540747,0.000921326007301,1671
1670,0.0465867540747,0.000926816008359,1681
1680,0.0465867540747,0.000932245007789,1691
1690,0.0466088275752,0.00093762700817,1701
1700,0.0471085300767,0.000942976008446,1711
1710,0.0471085300767,0.000948233007875,1721
1720,0.0471085300767,0.000953733007918,1731
1730,0.0471085300767,0.000958904007348,1741
1740,0.0471085300767,0.000964238008237,1751
1750,0.0471085300767,0.000969578008153,1761
1760,0.0471085300767,0.000974788008534,1771
1770,0.0471085300767,0.000980269007414,1781
1780,0.0471085300767,0.000985659007711,1791
1790,0.0471085300767,0.000990911006738,1801
1800,0.0473099492658,0.000996288006718,1811
1810,0.0473099492658,0.00100155500695,1821
1820,0.0473619740804,0.00100696900699,1831
1830,0.0473619740804,0.0010124330056,1841
1840,0.0473619740804,0.00101792600435,1851
1850,0.0473619740804,0.00102323700412,1861
1860,0.0473619740804,0.00102853000317,1871
1870,0.0473619740804,0.00103389300421,1881
1880,0.0475242080976,0.00103935200423,1891
1890,0.0475242080976,0.00104489500336,1901
1900,0.0475242080976,0.00105057900328,1911
1910,0.0475242080976,0.00105582000288,1921
1920,0.0475242080976,0.00106113900256,1931
1930,0.0475242080976,0.00106683200283,1941
1940,0.0475242080976,0.0010721200033,1951
1950,0.0475242080976,0.00107738200313,1961
1960,0.0475242080976,0.00108264700248,1971
1970,0.0475242080976,0.00108799900227,1981
1980,0.0480231283894,0.0010937010029,1991
1990,0.0480231283894,0.00109893300214,2001
2000,0.0480231283894,0.00110433000191,2011
2010,0.0480231283894,0.00110971700087,2021
2020,0.0480231283894,0.00111510600073,2031
2030,0.0480231283894,0.00112047100083,2041
2040,0.0481680753727,0.00112588100092,2051
2050,0.0481680753727,0.00113136499931,2061
2060,0.0481680753727,0.00113683499876,2071
2070,0.0481680753727,0.00114216399925,2081
2080,0.0481680753727,0.00114756599942,2091
2090,0.0481680753727,0.00115288599955,2101
2100,0.0481680753727,0.00115842600098,2111
2110,0.0481680753727,0.00116369100033,2121
2120,0.0481680753727,0.00116905600044,2131
2130,0.0481680753727,0.00117429700003,2141
2140,0.0482288423845,0.00117952099936,2151
2150,0.0482466987398,0.0011856129986,2161
2160,0.0482466987398,0.00119104499754,2171
2170,0.0482466987398,0.00119649499902,2181
2180,0.0482466987398,0.00120167899877,2191
2190,0.0482466987398,0.00120728500042,2201
2200,0.0482466987398,0.00121285900059,2211
2210,0.0482466987398,0.00121811100144,2221
2220,0.0482466987398,0.00122339000154,2231
2230,0.0482466987398,0.00122871900021,2241
2240,0.0482466987398,0.00123398799951,2251
2250,0.0482466987398,0.00123921600061,2261
2260,0.0482466987398,0.00124454199977,2271
2270,0.0482466987398,0.00124983599926,2281
2280,0.0482466987398,0.0012551079999,2291
2290,0.0482466987398,0.0012604859985,2301
2300,0.0482466987398,0.00126610899861,2311
2310,0.0482466987398,0.00127160999727,2321
2320,0.0482466987398,0.00127686099768,2331
2330,0.0482466987398,0.00128215599761,2341
2340,0.0482466987398,0.00129013499827,2351
2350,0.0482466987398,0.00129579099666,2361
2360,0.0482466987398,0.00130099399757,2371
2370,0.0482466987398,0.00130625299789,2381
2380,0.0482466987398,0.00131169499764,2391
2390,0.0482466987398,0.00131696699827,2401
2400,0.0482466987398,0.00132223799847,2411
2410,0.0482466987398,0.00132740699883,2421
2420,0.0482466987398,0.00133273299798,2431
2430,0.0482466987398,0.00133810799707,2441
2440,0.0482466987398,0.00134333799724,2451
2450,0.0482466987398,0.00134860599792,2461
2460,0.0482466987398,0.00135425399822,2471
2470,0.0482466987398,0.00135945299735,2481
2480,0.0484448357336,0.0013648189979,2491
2490,0.0484448357336,0.00137013699896,2501
2500,0.0484460183605,0.00137534199894,2511
2510,0.0488185725707,0.00138086999868,2521
2520,0.0488185725707,0.00138630299989,2531
2530,0.0488185725707,0.00139270699947,2541
2540,0.0488185725707,0.00139786,2551
2550,0.0488185725707,0.00140331999864,2561
2560,0.0488185725707,0.00140861699765,2571
2570,0.0488185725707,0.00141387499752,2581
2580,0.0488185725707,0.00141922199691,2591
2590,0.0488185725707,0.0014245609982,2601
2600,0.0488185725707,0.00142984799822,2611
2610,0.0493428430872,0.00143543499689,2621
2620,0.0493428430872,0.0014409439973,2631
2630,0.0493428430872,0.00144660999649,2641
2640,0.0493428430872,0.00145202199565,2651
2650,0.0493428430872,0.00145741699453,2661
2660,0.0493478320094,0.001462755994,2671
2670,0.0493478320094,0.001468517994,2681
2680,0.04941128734,0.00147386999379,2691
2690,0.04941128734,0.00147923099394,2701
2700,0.04941128734,0.00148451599307,2711
2710,0.04941128734,0.00149018199227,2721
2720,0.04941128734,0.00149551499089,2731
2730,0.04941128734,0.00150087199108,2741
2740,0.04941128734,0.00150636899161,2751
2750,0.04941128734,0.00151171499238,2761
2760,0.04941128734,0.00151713999185,2771
2770,0.04941128734,0.0015223339924,2781
2780,0.04941128734,0.00152777199401,2791
2790,0.0496300632665,0.00153320299432,2801
2800,0.0496300632665,0.00153855999451,2811
2810,0.0496300632665,0.00154401099462,2821
2820,0.0496300632665,0.00154941399524,2831
2830,0.0496300632665,0.0015548589945,2841
2840,0.0496300632665,0.00156006999532,2851
2850,0.0498560959768,0.00156542799414,2861
2860,0.0498560959768,0.00157076699361,2871
2870,0.0498560959768,0.00157608099289,2881
2880,0.0498560959768,0.00158146699323,2891
2890,0.0498560959768,0.00158690399257,2901
2900,0.0498560959768,0.00159215599342,2911
2910,0.0498560959768,0.00159763299234,2921
2920,0.0498560959768,0.00160301899268,2931
2930,0.0498560959768,0.00160825799139,2941
2940,0.0499305527071,0.00161384299281,2951
2950,0.0499305527071,0.00161931299226,2961
2960,0.0499305527071,0.00162494599317,2971
2970,0.0499305527071,0.00163034099205,2981
2980,0.0499305527071,0.00163576099294,2991
2990,0.0499305527071,0.00164107599267,3001
3000,0.0499305527071,0.00164641299307,3011
