iterations,fitness,time,fevals
1530,0.102119812654,0.199969732008,74406
1540,0.0906191513186,0.201167798008,74889
1550,0.0973210671477,0.202354532008,75371
1560,0.103785164159,0.203551887007,75848
1570,0.10968730303,0.204751661007,76327
1580,0.104231489246,0.205895126008,76821
1590,0.0982494267421,0.207144381007,77312
1600,0.094473034271,0.208353236007,77789
1610,0.091372043979,0.209603681007,78268
1620,0.102058165521,0.210972967006,78753
1630,0.0948541394921,0.212262938006,79231
1640,0.0980937171728,0.213457551006,79732
1650,0.102511320665,0.214674096005,80215
1660,0.0899725033691,0.215906596006,80701
1670,0.086913055861,0.217171944007,81197
1680,0.0954567786762,0.218373834006,81669
1690,0.0947828256105,0.219587589007,82151
1700,0.0932898935071,0.220806769006,82628
1710,0.0888855028105,0.222081252006,83112
1720,0.0931523455735,0.223322549007,83594
1730,0.0907148442999,0.224511775008,84075
1740,0.0919130023127,0.225759706007,84550
1750,0.0991096912398,0.226953105006,85032
1760,0.0998067643291,0.228127633005,85513
1770,0.0972577863249,0.229246436005,85997
1780,0.0955266225689,0.230422830005,86485
1790,0.0978921578147,0.231639976006,86960
1800,0.100741332853,0.232791132006,87439
1810,0.100781882495,0.233941685006,87911
1820,0.11017568969,0.235114879006,88393
1830,0.100052175594,0.236285560006,88881
1840,0.0996672255873,0.237465731007,89367
1850,0.0941128933262,0.238646976008,89843
1860,0.0989688720432,0.239876477008,90325
1870,0.10122393222,0.241066888007,90803
1880,0.10668304494,0.242288589008,91286
1890,0.103468542247,0.243522194007,91775
1900,0.0958024147695,0.244733763006,92253
1910,0.103582983523,0.245992122005,92724
1920,0.0979824623284,0.247265607006,93213
1930,0.105449553755,0.248522707005,93674
1940,0.108418839678,0.249722559005,94152
1950,0.0991577866098,0.250949422005,94632
1960,0.101533790697,0.252184533005,95112
1970,0.101462184247,0.253392002003,95601
1980,0.100770143006,0.254573384003,96077
1990,0.101832219099,0.255865295005,96565
2000,0.105464492454,0.257081864003,97052
2010,0.103305519793,0.258293278002,97529
2020,0.102941595513,0.259477786001,98028
2030,0.102106439724,0.260649759,98497
2040,0.107349469019,0.261813781,98976
2050,0.109918042371,0.262935130999,99453
2060,0.111879992525,0.264031815997,99938
2070,0.113412445884,0.265113508996,100424
2080,0.114280894074,0.266178282996,100907
2090,0.113929270381,0.267252254996,101391
2100,0.113129671033,0.268352937997,101873
2110,0.113929270381,0.269394312998,102347
2120,0.11332389307,0.270464964999,102837
2130,0.111063908632,0.271576871997,103324
2140,0.110427246084,0.272708873998,103799
2150,0.108233677988,0.273827123998,104286
2160,0.0955306667614,0.274982278999,104770
2170,0.0902933828634,0.276208296998,105248
2180,0.0936054183569,0.277441360999,105722
2190,0.0926373744352,0.278705970999,106209
2200,0.095827693019,0.280004221999,106691
2210,0.0951142548061,0.281276976999,107172
2220,0.0990991252411,0.282547261999,107649
2230,0.10548884807,0.283764985999,108132
2240,0.10548884807,0.284951336998,108610
2250,0.104269755977,0.286126945999,109093
2260,0.10588314515,0.287388503999,109585
2270,0.100059104011,0.288657769999,110066
2280,0.107959204459,0.289899130999,110562
2290,0.111537854021,0.291055456,111042
2300,0.111523458772,0.292169286,111521
2310,0.105704382757,0.293341862001,112009
2320,0.111648410808,0.294424974001,112493
2330,0.110738598129,0.295515461001,112981
2340,0.112602946405,0.296681085001,113466
2350,0.10626285453,0.297833504002,113955
2360,0.108914554578,0.298962799003,114447
2370,0.10738603974,0.300092408002,114931
2380,0.108129366768,0.301170401002,115407
2390,0.111161512747,0.302317509002,115901
2400,0.103058502357,0.303491747003,116395
2410,0.0992510554171,0.304691943003,116893
2420,0.110470409036,0.305907348004,117374
2430,0.0970989375456,0.307114036003,117866
2440,0.10334310696,0.308355588002,118346
2450,0.10334310696,0.309560150003,118825
2460,0.101128595926,0.310751203004,119307
2470,0.0979327147535,0.311974268005,119784
2480,0.0994678388485,0.313184696004,120264
2490,0.0986003464003,0.314424096005,120740
2500,0.0936898728464,0.315675643005,121228
2510,0.091689978088,0.316883874006,121708
2520,0.0999663384435,0.318077283006,122182
2530,0.100577582776,0.319229154005,122667
2540,0.100538805572,0.320416699005,123148
2550,0.1010903034,0.321604000006,123629
2560,0.102084023247,0.322813239007,124126
2570,0.0982952250822,0.323983793007,124594
2580,0.0991134341343,0.325183139006,125073
2590,0.095236960299,0.326462630006,125569
2600,0.102024158306,0.327707497006,126046
2610,0.102534457082,0.328877879007,126535
2620,0.0954119734685,0.330095240006,127008
2630,0.0999659354262,0.331362181005,127493
2640,0.0971620566416,0.332617576005,127976
2650,0.0884547819656,0.333904747004,128451
2660,0.0895653722104,0.335172450004,128922
2670,0.101622760218,0.336525194005,129416
2680,0.099658826833,0.337863089006,129899
2690,0.103543072941,0.339166510004,130388
2700,0.112591042545,0.340377308003,130855
2710,0.10332971929,0.341609073002,131333
2720,0.109777646372,0.342892755003,131815
2730,0.104779794086,0.344103976004,132293
2740,0.0980314079935,0.345309556003,132763
2750,0.0958369189337,0.346513993003,133251
2760,0.0931933620097,0.347751401003,133731
2770,0.094054285683,0.348984265001,134210
2780,0.0999975666648,0.350197773001,134697
2790,0.098000655324,0.351409609,135185
2800,0.104477967791,0.352621136,135667
2810,0.102498415065,0.353799480999,136147
2820,0.102237511046,0.354948269,136628
2830,0.100639599503,0.356106388001,137102
2840,0.0999047272458,0.357242191001,137575
2850,0.10026778234,0.358411986001,138052
2860,0.109302674068,0.359576222001,138536
2870,0.107317384733,0.360762395001,139014
2880,0.102863014609,0.361931908001,139496
2890,0.101857202179,0.363066068001,139972
2900,0.105684080956,0.364166891002,140464
2910,0.105184443552,0.365286736002,140956
2920,0.106756223113,0.366417585001,141438
2930,0.104623166273,0.367590148,141938
2940,0.104236202472,0.368760212001,142400
2950,0.0997143672651,0.369960800001,142876
2960,0.107566108439,0.371111099001,143353
2970,0.105787514569,0.372327405001,143845
2980,0.106857276014,0.373528807002,144339
2990,0.10565133221,0.374680836001,144825
3000,0.10299744864,0.375834996001,145315
