iterations,fitness,time,fevals
600,0.0325300159707,0.000370724013919,611
610,0.032996122627,0.000376682015485,621
620,0.0333942156631,0.000382696016459,631
630,0.0334182954515,0.000388524016671,641
640,0.0335511545915,0.000394793016312,651
650,0.0335606794654,0.000404310016165,661
660,0.0335688888842,0.000410312015447,671
670,0.0342365630743,0.000417356015532,681
680,0.0342365630743,0.000423948014941,691
690,0.0342365630743,0.000430331016105,701
700,0.0343465961704,0.000436669015471,711
710,0.0344564457362,0.000442727015979,721
720,0.0345512676538,0.000448683016657,731
730,0.0347531091409,0.000454946017271,741
740,0.0347531091409,0.000461718018414,751
750,0.0350382301264,0.000467784018838,761
760,0.0350382301264,0.000474107018817,771
770,0.0350382301264,0.000479941018057,781
780,0.0351328180571,0.000485978016513,791
790,0.0353778881236,0.000491947015689,801
800,0.0355694636122,0.000497962015288,811
810,0.0357124451904,0.000504045015987,821
820,0.0358362553659,0.00051005201567,831
830,0.0358788632242,0.000516021014846,841
840,0.0361373868339,0.00052199201491,851
850,0.0361373868339,0.000528160015165,861
860,0.0364016121516,0.000537719015483,871
870,0.0364016121516,0.000543778014617,881
880,0.0364016121516,0.000549852014956,891
890,0.0364016121516,0.00055598601466,901
900,0.0366217871382,0.000562004015592,911
910,0.0366217871382,0.000567953016798,921
920,0.0367806210372,0.000573999017433,931
930,0.0374169660424,0.000580024017836,941
940,0.0374523071655,0.000586266018217,951
950,0.0374523071655,0.000592376018176,961
960,0.0374523071655,0.000598525019086,971
970,0.0374523071655,0.000604737018875,981
980,0.0374523071655,0.000611053019384,991
990,0.0374523071655,0.000616912018813,1001
1000,0.0380127659615,0.000622938017841,1011
1010,0.0380353675205,0.000629086018307,1021
1020,0.0384552998752,0.000635656018858,1031
1030,0.0384552998752,0.000641765018372,1041
1040,0.0384552998752,0.00064773201666,1051
1050,0.0384552998752,0.000654729015878,1061
1060,0.0388724897529,0.000660779014652,1071
1070,0.0396905964037,0.000666847014145,1081
1080,0.0396905964037,0.00067356501313,1091
1090,0.0396905964037,0.000679742013745,1101
1100,0.0396905964037,0.000685753015205,1111
1110,0.0396905964037,0.000691854014804,1121
1120,0.0396905964037,0.000698232013747,1131
1130,0.0400087774012,0.000704210013282,1141
1140,0.0400087774012,0.000710219013854,1151
1150,0.0400087774012,0.000716406013453,1161
1160,0.0405349351858,0.000722496013623,1171
1170,0.0405349351858,0.000728693014025,1181
1180,0.0405349351858,0.000734617015041,1191
1190,0.0405635547896,0.000740604014936,1201
1200,0.0408600122686,0.000746848016206,1211
1210,0.0408600122686,0.000753201014959,1221
1220,0.0409495538615,0.000763360016208,1231
1230,0.0410198720649,0.000774447014919,1241
1240,0.0410198720649,0.000790155014329,1251
1250,0.0410198720649,0.000801272013632,1261
1260,0.0411135027054,0.000811852012703,1271
1270,0.0411135027054,0.000822410012915,1281
1280,0.0411135027054,0.000832775012896,1291
1290,0.0411135027054,0.000843178013383,1301
1300,0.0411135027054,0.000853809013279,1311
1310,0.0411135027054,0.000864636012921,1321
1320,0.0411135027054,0.000874714012753,1331
1330,0.0411135027054,0.000885582014234,1341
1340,0.0411521275141,0.000896961013495,1351
1350,0.0414310238334,0.000907454013941,1361
1360,0.0414310238334,0.0009184660139,1371
1370,0.0417101141095,0.000928705014303,1381
1380,0.0417101141095,0.00094043401441,1391
1390,0.0417101141095,0.000950669014856,1401
1400,0.0417101141095,0.000960931014561,1411
1410,0.0420031766083,0.000971192013822,1421
1420,0.0420031766083,0.000981883014902,1431
1430,0.0425961760942,0.000992626013613,1441
1440,0.0428828325681,0.00100332701368,1451
1450,0.0429270646384,0.00101424401328,1461
1460,0.0429270646384,0.00102597901241,1471
1470,0.0429270646384,0.00103665901224,1481
1480,0.0429270646384,0.00104719701085,1491
1490,0.0431924822546,0.00105806501051,1501
1500,0.0431924822546,0.0010687890117,1511
1510,0.0433905587146,0.00107949001176,1521
1520,0.0433905587146,0.00108997701136,1531
1530,0.0433905587146,0.0011007230114,1541
1540,0.0433905587146,0.00111147701136,1551
1550,0.0433905587146,0.00112216101297,1561
1560,0.0433905587146,0.00113288601278,1571
1570,0.0433905587146,0.00114409001253,1581
1580,0.0443530360581,0.00115498701234,1591
1590,0.0443530360581,0.00116615001207,1601
1600,0.0443530360581,0.00117712901192,1611
1610,0.0443530360581,0.00118863901116,1621
1620,0.0444106823705,0.0011994710112,1631
1630,0.0444106823705,0.00121466401288,1641
1640,0.0448275934812,0.00122598901362,1651
1650,0.0448275934812,0.00123697001254,1661
1660,0.0448275934812,0.00124776201119,1671
1670,0.0448275934812,0.00125794201267,1681
1680,0.0448275934812,0.00126781601284,1691
1690,0.0448275934812,0.00127808801335,1701
1700,0.0448275934812,0.0012889710124,1711
1710,0.0450022577109,0.00129954401382,1721
1720,0.0450022577109,0.00131040301312,1731
1730,0.0450022577109,0.00131950401192,1741
1740,0.0450022577109,0.00133054501202,1751
1750,0.0450022577109,0.00134171501304,1761
1760,0.0450022577109,0.00135294701249,1771
1770,0.0453550176144,0.00136385201222,1781
1780,0.0453550176144,0.00137426701258,1791
1790,0.0453550176144,0.00138530201184,1801
1800,0.0453550176144,0.0013953100115,1811
1810,0.045553037454,0.00140615101191,1821
1820,0.0457716877269,0.00141815601273,1831
1830,0.0457716877269,0.0014298260121,1841
1840,0.0457716877269,0.00144112101225,1851
1850,0.0460035107656,0.00145212401185,1861
1860,0.0460035107656,0.00146300501183,1871
1870,0.0460035107656,0.00147374101289,1881
1880,0.0460035107656,0.00148539501242,1891
1890,0.0460035107656,0.00149655301357,1901
1900,0.046146925546,0.00150752801346,1911
1910,0.046146925546,0.00151852601266,1921
1920,0.0462365155135,0.00152952301323,1931
1930,0.0465002065611,0.00154129001203,1941
1940,0.046770019287,0.00155266401271,1951
1950,0.046770019287,0.00156366901319,1961
1960,0.046770019287,0.00157458301328,1971
1970,0.0467967492553,0.00158686701434,1981
1980,0.0467967492553,0.00159869201525,1991
1990,0.0472648689516,0.0016094080147,2001
2000,0.0478517227578,0.00162050401559,2011
2010,0.0478517227578,0.00163254101426,2021
2020,0.0478517227578,0.00164245301312,2031
2030,0.0478517227578,0.00165439501325,2041
2040,0.0478517227578,0.00166569301291,2051
2050,0.048312233864,0.00167672501266,2061
2060,0.0485561408122,0.00168739901164,2071
2070,0.048958560108,0.00169829501101,2081
2080,0.048958560108,0.00170919101038,2091
2090,0.048958560108,0.00172142701012,2101
2100,0.048958560108,0.00173282801006,2111
2110,0.05109014102,0.00174389600943,2121
2120,0.05109014102,0.00175480100916,2131
2130,0.05109014102,0.00176582401036,2141
2140,0.05109014102,0.00177556701055,2151
2150,0.05109014102,0.00178647101166,2161
2160,0.0511207517081,0.0017980870125,2171
2170,0.0511207517081,0.00180898101098,2181
2180,0.0511207517081,0.00181985401105,2191
2190,0.0511207517081,0.00182933301221,2201
2200,0.0511207517081,0.00184152701149,2211
2210,0.0511667336098,0.0018517360113,2221
2220,0.0511667336098,0.00186252301137,2231
2230,0.0511667336098,0.00187352701141,2241
2240,0.0511667336098,0.00189988601232,2251
2250,0.0511667336098,0.00191085801271,2261
2260,0.0511667336098,0.00192133201199,2271
2270,0.0511667336098,0.0019317180122,2281
2280,0.0512228497258,0.00194175201068,2291
2290,0.0512228497258,0.00195333701049,2301
2300,0.0512503193862,0.00196386601056,2311
2310,0.0512503193862,0.00197422801102,2321
2320,0.0512503193862,0.00198445301066,2331
2330,0.0512503193862,0.00199627601069,2341
2340,0.0512503193862,0.00200649101134,2351
2350,0.0512503193862,0.00201685401225,2361
2360,0.0512503193862,0.00202766001166,2371
2370,0.0512503193862,0.00203849501122,2381
2380,0.0512503193862,0.00204941001175,2391
2390,0.0512503193862,0.00206653801069,2401
2400,0.0512503193862,0.00207629500983,2411
2410,0.0513863451274,0.00208754300911,2421
2420,0.0513863451274,0.00209812500907,2431
2430,0.0513863451274,0.00210771800812,2441
2440,0.0513863451274,0.00211834900801,2451
2450,0.0513863451274,0.00212925400774,2461
2460,0.0513863451274,0.00213950300713,2471
2470,0.0513863451274,0.00215016500806,2481
2480,0.0513863451274,0.00216089000787,2491
2490,0.0513863451274,0.00217194800825,2501
2500,0.0513863451274,0.00218259400935,2511
2510,0.0513863451274,0.00219321501027,2521
2520,0.0513863451274,0.00220341701061,2531
2530,0.0513863451274,0.00221432601029,2541
2540,0.0513863451274,0.00222473701069,2551
2550,0.0520456045833,0.00223469701086,2561
2560,0.0520476012993,0.00224508201063,2571
2570,0.0520476012993,0.00225581701125,2581
2580,0.0520476012993,0.00226568401195,2591
2590,0.0520476012993,0.00227679201089,2601
2600,0.0520476012993,0.00228699201034,2611
2610,0.0520476012993,0.00229725601093,2621
2620,0.0520476012993,0.00230779301091,2631
2630,0.0520476012993,0.00231954901028,2641
2640,0.0520476012993,0.00233013101024,2651
2650,0.0520476012993,0.002340551011,2661
2660,0.0520476012993,0.00235119101126,2671
2670,0.0520476012993,0.00236195901198,2681
2680,0.0522318105708,0.0023723430113,2691
2690,0.0522318105708,0.00238257001001,2701
2700,0.0522318105708,0.0023924060115,2711
2710,0.0522318105708,0.00240301501071,2721
2720,0.0522318105708,0.00241361101143,2731
2730,0.0522318105708,0.00242393701046,2741
2740,0.0522318105708,0.00243452701216,2751
2750,0.0522318105708,0.00244482901144,2761
2760,0.0522318105708,0.002455517013,2771
2770,0.0524987625963,0.0024657810136,2781
2780,0.052986936738,0.0024767660143,2791
2790,0.052986936738,0.00248718801413,2801
2800,0.052986936738,0.00249754101424,2811
2810,0.052986936738,0.00250821501504,2821
2820,0.052986936738,0.00251885901525,2831
2830,0.052986936738,0.00252979901597,2841
2840,0.052986936738,0.00254030501492,2851
2850,0.052986936738,0.00255069201557,2861
2860,0.052986936738,0.00256152601651,2871
2870,0.052986936738,0.00257233501725,2881
2880,0.052986936738,0.00258322401714,2891
2890,0.0532398776941,0.0025933890156,2901
2900,0.0532398776941,0.00260405501467,2911
2910,0.0532398776941,0.00261465901531,2921
2920,0.0532398776941,0.00262458901489,2931
2930,0.0532398776941,0.00263376901421,2941
2940,0.0532398776941,0.00264419601444,2951
2950,0.0532398776941,0.00265479301379,2961
2960,0.0532398776941,0.00266518201352,2971
2970,0.0534254158246,0.00267536001411,2981
2980,0.0534254158246,0.00268544101527,2991
2990,0.0534254158246,0.00269585201568,3001
3000,0.0534254158246,0.00270654901578,3011
