iterations,fitness,time,fevals
0,0.0324703174873,0.00179575699985,591
10,0.0390016125261,0.00351753200084,1085
20,0.0420536722845,0.00525487200139,1565
30,0.0445259190676,0.0069017900023,2053
40,0.0488783031256,0.00854763700227,2529
50,0.0476218726048,0.0101586350029,3014
60,0.0501914691053,0.0117389160041,3499
70,0.0607558308405,0.0132719480043,3981
80,0.0632158485537,0.0147780230036,4459
90,0.0620279993068,0.0167184280035,4939
100,0.0739390901139,0.0187402480042,5406
110,0.0678038401022,0.0211079720048,5885
120,0.0709053260182,0.0243623390052,6375
130,0.0874804204868,0.0270597430044,6868
140,0.0856811385617,0.0307209750044,7346
150,0.0962385465326,0.0345491020034,7828
160,0.0858044885029,0.0371772650033,8303
170,0.0839776450921,0.0397388240035,8776
180,0.0929583111896,0.0419419690024,9264
190,0.081638030324,0.0441345810032,9745
200,0.0836969306578,0.0464186810041,10240
210,0.0957061572829,0.0485897390045,10724
220,0.0956599669659,0.0507818500046,11212
230,0.0989449715498,0.0529408480052,11687
240,0.0994184199329,0.0550247490064,12174
250,0.0836741347985,0.0569666020056,12656
260,0.0853146862629,0.0588271070046,13142
270,0.0856328670076,0.0606785370055,13621
280,0.0868091025792,0.0625657920064,14100
290,0.0870355975143,0.0644384660063,14588
300,0.0858423025167,0.0662245910062,15072
310,0.0889663339686,0.067993860006,15545
320,0.0846321197968,0.0697722440054,16021
330,0.0902742461666,0.0715697080068,16484
340,0.082845777407,0.0734895140067,16969
350,0.0826802358269,0.0755105270055,17445
360,0.0717034893914,0.0775386620044,17932
370,0.0733615323476,0.0796524600046,18421
380,0.0712176869384,0.081655112006,18894
390,0.0763478346821,0.0838116220075,19374
400,0.0743592660187,0.0857951750077,19859
410,0.0762105981843,0.0877874380076,20350
420,0.0801981200024,0.0896899340078,20822
430,0.0831923866974,0.0915934080094,21300
440,0.0748840012734,0.0935188040094,21781
450,0.0758006277054,0.0955006460099,22265
460,0.0789676142997,0.0974235960111,22752
470,0.0767477224856,0.0994414510114,23232
480,0.0771555603635,0.101439108012,23709
490,0.0769584326558,0.103361910013,24197
500,0.0708459054556,0.105281426013,24681
510,0.0706763338974,0.107162828011,25167
520,0.0726783274759,0.109076033012,25649
530,0.0812920654174,0.110990443012,26126
540,0.0788035127638,0.112895705013,26610
550,0.0781582193088,0.114837044013,27081
560,0.0875451943841,0.116812689013,27568
570,0.0767962846244,0.118858232014,28057
580,0.0853059473131,0.120899611013,28535
590,0.0777346420883,0.122938718012,29034
600,0.0765569175189,0.125005420012,29521
610,0.0839332233487,0.127049747012,30012
620,0.0859242827445,0.129000049012,30502
630,0.0860050205299,0.13062348001,30983
640,0.0852129746152,0.132146849011,31470
650,0.0906015633091,0.133625679011,31966
660,0.0898128974224,0.135072244011,32446
670,0.0836386710419,0.136514993012,32934
680,0.0839447280241,0.137952380013,33423
690,0.0845176579167,0.139474160014,33900
700,0.0830400921131,0.140999039013,34368
710,0.0849870286532,0.142518795014,34857
720,0.0828531912807,0.144007688014,35342
730,0.086533801361,0.145511624014,35832
740,0.0892652931219,0.146955167014,36315
750,0.0929441057002,0.148314788014,36802
760,0.0922648626754,0.149726955015,37279
770,0.0915979786188,0.151174890014,37758
780,0.0972867222193,0.152551855015,38239
790,0.0980283332177,0.153875450016,38720
800,0.0912451940664,0.155200708017,39219
810,0.0943956602317,0.156526399016,39696
820,0.0958976329937,0.157876887015,40187
830,0.0930905497097,0.159231018015,40672
840,0.0923231115054,0.160524657014,41155
850,0.0931502748249,0.161931633014,41643
860,0.0988907283752,0.163383244013,42131
870,0.0967067828126,0.164752813014,42619
880,0.0967067828126,0.166119242014,43115
890,0.0890191446089,0.167441229014,43594
900,0.0913550119444,0.168774493013,44069
910,0.0918978291414,0.170031123012,44547
920,0.0935005705238,0.171270248013,45037
930,0.0938688493496,0.172521499013,45525
940,0.094045115817,0.173738081014,45988
950,0.096556707325,0.174966778015,46477
960,0.0961991218864,0.176088386013,46956
970,0.0961991218864,0.177213253013,47438
980,0.0919822706075,0.178445976015,47924
990,0.0883466612958,0.179685783016,48398
1000,0.0869123832025,0.180983117016,48892
1010,0.088570609086,0.182221838015,49378
1020,0.0910916783246,0.183481191016,49877
1030,0.0967094234537,0.184729349015,50366
1040,0.0951669787902,0.186012836015,50836
1050,0.0956583442913,0.187302497015,51306
1060,0.100861722462,0.188559508015,51781
1070,0.102687641029,0.189882432014,52272
1080,0.0944178435226,0.191255251013,52761
1090,0.0929047724072,0.192668500013,53248
1100,0.0964438513302,0.194022674013,53724
1110,0.0944084208023,0.195416336013,54200
1120,0.0859941496586,0.196785183012,54689
1130,0.0859480923914,0.198141033014,55171
1140,0.0818302084807,0.199476296015,55659
1150,0.0936824247489,0.200783457016,56129
1160,0.0909197081816,0.202098279015,56623
1170,0.0889456592538,0.203395415014,57110
1180,0.0882958572267,0.204687001014,57608
1190,0.0928512760751,0.205949550014,58104
1200,0.0897849942982,0.207252894015,58577
1210,0.0916861508664,0.208539628014,59062
1220,0.0923173740914,0.209815065014,59546
1230,0.091035093499,0.211118590014,60026
1240,0.091399914397,0.212432007014,60510
1250,0.0961693349115,0.213743192015,60984
1260,0.0960934006133,0.215041023015,61459
1270,0.0991565625493,0.216323863015,61937
1280,0.0973222449925,0.217669881014,62422
1290,0.100015248269,0.218973446013,62903
1300,0.100414800595,0.220185715014,63375
1310,0.0978894896394,0.221455838015,63870
1320,0.0887282658233,0.222857245015,64360
1330,0.090034891282,0.224604433015,64837
1340,0.0902603289493,0.225917242016,65323
1350,0.0887476676592,0.227586944016,65799
1360,0.0899669163867,0.228848108016,66294
1370,0.0896739733895,0.230132114017,66771
1380,0.0913417699919,0.231388278016,67243
1390,0.0852224520995,0.232638567017,67723
1400,0.0862983429306,0.233916966017,68208
1410,0.0906824664033,0.235243328018,68699
1420,0.0867924434925,0.236560487017,69178
1430,0.0840449118876,0.237884819016,69668
1440,0.0816880771044,0.239164540017,70154
1450,0.078945225072,0.240420542017,70629
1460,0.0852830688677,0.241677364016,71102
1470,0.0765933999244,0.242964431018,71593
1480,0.0776408540777,0.244220665018,72083
1490,0.0803893407347,0.245503697017,72572
1500,0.0777255494726,0.246807789017,73057
1510,0.0749709325056,0.248101854017,73548
1520,0.0758977082344,0.249437487017,74028
1530,0.0811151803688,0.250766706016,74520
1540,0.0830621504116,0.252083748017,75012
1550,0.0925434069641,0.253373797017,75500
1560,0.0951486809261,0.254616056018,75992
1570,0.0891726548332,0.255897542018,76464
1580,0.090825844589,0.257245532017,76943
1590,0.0926467347424,0.258606030016,77420
1600,0.0864665853351,0.259934383015,77894
1610,0.0986652900697,0.261734950016,78368
1620,0.106503798174,0.263007491016,78842
1630,0.0949370515838,0.264725429015,79313
1640,0.098840811896,0.265948274015,79806
1650,0.102132834945,0.267432151013,80284
1660,0.0986218206653,0.268785411014,80771
1670,0.101499599278,0.269985605015,81262
1680,0.101499599278,0.271736537014,81745
1690,0.0988680513093,0.272982907014,82221
1700,0.105381494783,0.274632761015,82696
1710,0.105381494783,0.275996139015,83172
1720,0.0918898281439,0.277256631016,83647
1730,0.0977893738195,0.278465391017,84123
1740,0.0998267327519,0.279658126015,84597
1750,0.100757905095,0.280822811015,85067
1760,0.0956143226187,0.282004250015,85553
1770,0.0961774716611,0.283223497016,86037
1780,0.107634911861,0.284429618016,86524
1790,0.101191792485,0.285579773015,87001
1800,0.0991096366225,0.286766522015,87483
1810,0.0996640646927,0.287971083015,87951
1820,0.101769281205,0.289153766014,88433
1830,0.105250723889,0.290315182016,88919
1840,0.108911428556,0.291409438016,89408
1850,0.10893013573,0.292506051017,89883
1860,0.10564617316,0.293628394016,90360
1870,0.106708290502,0.294780341015,90856
1880,0.10395321898,0.295950069016,91334
1890,0.108043074185,0.300277728016,91826
1900,0.103206615205,0.301388866017,92307
1910,0.103307738485,0.302529047018,92797
1920,0.107299734227,0.303640977017,93272
1930,0.115589708879,0.304702431018,93747
1940,0.116860373299,0.30569018102,94216
1950,0.117599933689,0.30668099502,94700
1960,0.115160056724,0.30766476202,95170
1970,0.103495787214,0.308690505019,95655
1980,0.115720645754,0.309735322018,96131
1990,0.113695537356,0.310742368018,96626
2000,0.116385186446,0.311747555017,97100
2010,0.111981145503,0.312738342018,97570
2020,0.11430633509,0.313760845018,98067
2030,0.103548113519,0.314866099017,98549
2040,0.10136919365,0.315936076016,99032
2050,0.105107258366,0.317046092016,99511
2060,0.0992550319771,0.318183970016,100001
2070,0.0971895649143,0.319385221015,100478
2080,0.093578339558,0.323715906015,100958
2090,0.0970539296551,0.329333588015,101441
2100,0.0935225708623,0.335313415015,101930
2110,0.0887270069277,0.340960712014,102413
2120,0.0985729093519,0.347155893014,102888
2130,0.0937075401369,0.352845091014,103364
2140,0.0908459168174,0.359082232013,103838
2150,0.0925213357168,0.364721432014,104322
2160,0.110746522787,0.368622096013,104803
2170,0.110746522787,0.369880969014,105288
2180,0.110746522787,0.371052133014,105772
2190,0.110746522787,0.372214602014,106245
2200,0.110746522787,0.373339236014,106738
2210,0.107523433891,0.374463488013,107217
2220,0.106447190382,0.375611331014,107713
2230,0.104859164739,0.376743834013,108188
2240,0.0957175440209,0.377930980012,108674
2250,0.0983153456731,0.379121022013,109150
2260,0.103330815051,0.380402429013,109625
2270,0.114555759319,0.381639554013,110107
2280,0.116938675324,0.382784678013,110588
2290,0.0994223269628,0.383910457012,111072
2300,0.108872309024,0.385035108013,111550
2310,0.102575401058,0.386233146013,112036
2320,0.0992220622312,0.387443894013,112516
2330,0.097108244996,0.388642870013,112998
2340,0.107079359797,0.389825771013,113474
2350,0.102584797115,0.390975695014,113959
2360,0.100583843898,0.392161519014,114436
2370,0.0939760267302,0.393331416015,114915
2380,0.101116522296,0.394531182015,115390
2390,0.102086583818,0.395696284015,115861
2400,0.104498566707,0.396857499014,116349
2410,0.0998991591813,0.398023567013,116829
2420,0.0984836580784,0.399245076012,117312
2430,0.103075604329,0.400498328012,117794
2440,0.103655003299,0.401721400012,118283
2450,0.100050119235,0.402952018012,118770
2460,0.100571442769,0.404186055013,119254
2470,0.0989906601095,0.405472144012,119725
2480,0.103156928236,0.406773983012,120209
2490,0.117100215711,0.408044402011,120678
2500,0.104214580252,0.40924701601,121152
2510,0.105675420866,0.410492846011,121631
2520,0.109414717382,0.411679969011,122121
2530,0.118369107827,0.41281631801,122589
2540,0.119243812652,0.41385592901,123071
2550,0.115533013637,0.414918372009,123561
2560,0.112219751102,0.415978183009,124038
2570,0.109396219305,0.41705625901,124523
2580,0.108969081393,0.418191713008,125005
2590,0.100378960823,0.419319422008,125481
2600,0.106779175937,0.420528055009,125974
2610,0.107555810488,0.421694115008,126451
2620,0.102914871551,0.422854656008,126935
2630,0.108795277563,0.424013663009,127415
2640,0.100664992376,0.42520147701,127889
2650,0.110896789402,0.426368524011,128376
2660,0.109226648065,0.42747865401,128867
2670,0.113636587781,0.42863652101,129362
2680,0.112255145915,0.42978164801,129833
2690,0.109569906057,0.430855858011,130316
2700,0.112255145915,0.432033733012,130794
2710,0.0999261061638,0.433217289012,131280
2720,0.101725237157,0.434448128011,131779
2730,0.102578165978,0.435658278011,132270
2740,0.110247759068,0.43688231701,132741
