iterations,fitness,time,fevals
1170,0.0929462789694,0.255464774986,82441
1180,0.0962607666467,0.257503734985,83142
1190,0.0972421591274,0.259551715984,83824
1200,0.0965920185021,0.261592232984,84541
1210,0.105078565823,0.263568255985,85237
1220,0.108592441903,0.265564623985,85943
1230,0.103933795422,0.267535641986,86632
1240,0.0971387454966,0.269457106986,87334
1250,0.0893069051831,0.271460651986,88026
1260,0.0909827297244,0.273520418987,88729
1270,0.0915947349773,0.275637633986,89445
1280,0.0985836171799,0.277628647986,90134
1290,0.105485890668,0.279567009986,90821
1300,0.0939523704143,0.281589931985,91503
1310,0.0896811506606,0.283604366985,92198
1320,0.104407481874,0.285594244986,92895
1330,0.102223125747,0.287504762986,93589
1340,0.0878556643645,0.289398148987,94287
1350,0.0885225933207,0.291439314988,94996
1360,0.093816735633,0.293478128986,95680
1370,0.092342679355,0.295442595987,96384
1380,0.101324880987,0.297494448987,97067
1390,0.0812447563591,0.299563146986,97767
1400,0.088100416332,0.301692291987,98464
1410,0.0868111694391,0.303867132987,99162
1420,0.0956018893095,0.305971547987,99850
1430,0.0915584547413,0.308033769987,100551
1440,0.0898102994503,0.310091089987,101245
1450,0.0922980953617,0.312164422987,101944
1460,0.111052731182,0.314150068987,102634
1470,0.103244691861,0.316040164987,103330
1480,0.11209313286,0.317792887987,104032
1490,0.115544005311,0.319436722986,104723
1500,0.112433416738,0.321077174985,105418
1510,0.105960025485,0.322713338985,106110
1520,0.100434495119,0.324489449986,106798
1530,0.106671702139,0.326215620986,107493
1540,0.111970791501,0.327940004987,108192
1550,0.108092658614,0.329690387987,108899
1560,0.106332001548,0.331542895987,109605
1570,0.110878230523,0.333368686986,110301
1580,0.106168003345,0.335179440986,110994
1590,0.107482521448,0.336955405986,111686
1600,0.105215014363,0.338683470985,112379
1610,0.10276712112,0.340459451985,113086
1620,0.110817828076,0.342179311985,113791
1630,0.121447104267,0.343841515985,114499
1640,0.117902643017,0.345481080985,115192
1650,0.119519834611,0.347045871986,115899
1660,0.121447104267,0.348674853985,116600
1670,0.121447104267,0.350265315985,117293
1680,0.107136668696,0.351869346985,117985
1690,0.120187850782,0.353492355986,118687
1700,0.120187850782,0.355126443987,119406
1710,0.120187850782,0.356763758986,120093
1720,0.102689159908,0.358528021985,120784
1730,0.102466988386,0.360406092987,121483
1740,0.10258894927,0.362270822987,122189
1750,0.102787962812,0.364135099986,122883
1760,0.108122781578,0.365920598986,123572
1770,0.101161028289,0.367733635987,124260
1780,0.0998778751384,0.369586691988,124965
1790,0.100609746332,0.371461585988,125654
1800,0.0963935175541,0.373384829989,126334
1810,0.094609496528,0.375310602989,127047
1820,0.0966961275747,0.377216284989,127734
1830,0.0982028098839,0.379128825989,128444
1840,0.0966414068055,0.381074807989,129138
1850,0.102314283045,0.382979006989,129830
1860,0.100298589566,0.384893773989,130525
1870,0.094856767467,0.386890130991,131216
1880,0.102816444859,0.388822357991,131914
1890,0.0938153337774,0.390814493991,132617
1900,0.100714794234,0.392693389991,133307
1910,0.0998083733334,0.394619706993,133998
1920,0.116540393811,0.396542662993,134699
1930,0.0945627257154,0.398488948993,135399
1940,0.101536892395,0.400443731993,136102
1950,0.097204395475,0.402373495992,136796
1960,0.102676490697,0.404279926992,137486
1970,0.103620131348,0.406112135992,138192
1980,0.0980631372091,0.407970056993,138894
1990,0.105109066484,0.409772550993,139594
2000,0.11052840649,0.411574763993,140294
2010,0.112063379984,0.413415727993,140975
2020,0.103886017237,0.415350152993,141676
2030,0.107304446703,0.417239582994,142366
2040,0.102287116467,0.419141515995,143064
2050,0.0983568739736,0.421020515994,143759
2060,0.0975876643629,0.422880415994,144443
2070,0.102825336812,0.424771198994,145146
2080,0.0920186675478,0.426670653995,145846
2090,0.100557593375,0.428650535994,146550
2100,0.0917509711393,0.430593206993,147246
2110,0.0917216227213,0.432602644993,147943
2120,0.0954036305969,0.434568050992,148657
2130,0.0925305904506,0.436527135993,149359
2140,0.0968809176158,0.438503039994,150066
2150,0.0989349477572,0.440450159995,150770
2160,0.0952821493479,0.442392401996,151468
2170,0.0976685193278,0.444353879995,152186
2180,0.100773153937,0.446311469994,152894
2190,0.0957028487136,0.448234293995,153593
2200,0.102391029905,0.450165759996,154287
2210,0.0990771517332,0.452074154997,154966
2220,0.0929997690951,0.454024165996,155644
2230,0.089755515149,0.455995701997,156353
2240,0.0953761828725,0.458013108999,157037
2250,0.0976084579016,0.459898112,157745
2260,0.0934961133036,0.461818353,158452
2270,0.096074614901,0.463756952,159149
2280,0.0950052795484,0.465729803,159853
2290,0.0949997936732,0.467714756,160550
2300,0.0891842113176,0.469682039,161250
2310,0.0992908039756,0.471651941001,161960
2320,0.0974089104808,0.473585214002,162657
2330,0.0967966960546,0.475509644002,163355
2340,0.0993134093843,0.477421367003,164053
2350,0.0987063849919,0.479364012002,164754
2360,0.0969657727636,0.481332731002,165448
2370,0.100731782158,0.483264191002,166146
2380,0.0948927697897,0.485185755002,166839
2390,0.100130634427,0.487162592002,167540
2400,0.0982829829035,0.489079862002,168228
2410,0.0980388360418,0.491024461002,168926
2420,0.0988111567475,0.492980572,169617
2430,0.106741677828,0.494908541001,170321
2440,0.0963834654497,0.496826058001,171017
2450,0.09933401625,0.498756726001,171714
2460,0.0958226361486,0.500661766002,172421
2470,0.0956900617209,0.502618613002,173117
2480,0.094906584577,0.504531870003,173826
2490,0.0930211140712,0.506459963004,174515
2500,0.102733880402,0.508401380004,175208
2510,0.0978003176679,0.510310420004,175914
2520,0.10323455872,0.512172939003,176609
2530,0.0999449336206,0.514047582003,177314
2540,0.101618206436,0.515871739002,178007
2550,0.0979276632553,0.517782813004,178700
2560,0.100909513961,0.519718935004,179389
2570,0.0970151552066,0.521622227003,180083
2580,0.0954736672502,0.523534065003,180785
2590,0.104025858557,0.525507597004,181469
2600,0.100675935297,0.527366831004,182170
2610,0.10064711689,0.529303745003,182881
2620,0.0980584711356,0.531206512003,183583
2630,0.0976292965494,0.533067601003,184281
2640,0.0968478080603,0.534989345004,184974
2650,0.0992512549188,0.536909248005,185672
2660,0.100956042316,0.538782565005,186378
2670,0.0928862513735,0.540714140005,187083
2680,0.0945686789469,0.542682397005,187770
2690,0.0991977482629,0.544634243004,188492
2700,0.10016701883,0.546644531003,189193
2710,0.101928496256,0.548666579003,189897
2720,0.0958833191467,0.550658687003,190598
2730,0.102801603794,0.552640673002,191302
2740,0.0957883043936,0.554593883004,191991
2750,0.0942870597215,0.556521166005,192705
2760,0.0966605718428,0.558462707004,193399
2770,0.100992306947,0.560362898004,194099
2780,0.097605714452,0.562212960003,194794
2790,0.105576939789,0.564083133002,195494
2800,0.0961795327962,0.565962733002,196186
2810,0.0937684860197,0.567854195002,196878
2820,0.100589842451,0.569805867002,197565
2830,0.093015311311,0.571762658003,198259
2840,0.0998257643167,0.573730925003,198960
2850,0.107307222745,0.575626292004,199639
2860,0.0996572585356,0.577544579004,200339
2870,0.10241354065,0.579407856005,201049
2880,0.1023663285,0.581264532004,201746
2890,0.101493597503,0.583180639003,202459
2900,0.104945104458,0.585088499003,203151
2910,0.0982902404852,0.587011601003,203826
2920,0.0967866723107,0.588929577003,204542
2930,0.0946348618624,0.590816956003,205232
2940,0.100234076022,0.592698028002,205944
2950,0.103116679184,0.594603942001,206640
2960,0.0944192358379,0.596507699001,207338
2970,0.10028844083,0.598421527,208017
2980,0.102261507219,0.600339486,208699
2990,0.0973858014568,0.602229935001,209398
3000,0.0941021332527,0.604163914,210093
