iterations,fitness,time,fevals
480,0.0866984482601,0.0984605120066,26924
490,0.0902568604139,0.100296621005,27466
500,0.0930029547043,0.102066388006,28017
510,0.0971943492394,0.103887368006,28562
520,0.096241089642,0.105747379006,29114
530,0.0964167621266,0.107597372005,29663
540,0.0919317244984,0.109484232005,30212
550,0.0956142722272,0.111331740005,30758
560,0.0978299452254,0.113135477006,31305
570,0.0982179044177,0.114824376005,31843
580,0.0915730762641,0.116632987007,32385
590,0.08718756022,0.118499394008,32924
600,0.0822560500494,0.120397225008,33470
610,0.0875302778622,0.122331221008,34017
620,0.0823518505091,0.124261130008,34570
630,0.0843710767819,0.126218405007,35129
640,0.0957022154944,0.128187879007,35670
650,0.0902355661722,0.130155870007,36217
660,0.0877613114075,0.132141880007,36767
670,0.0958650602442,0.133983942007,37310
680,0.0886428310476,0.135724147009,37858
690,0.0925432141671,0.137544783009,38411
700,0.104422523976,0.139425307008,38962
710,0.104441735815,0.141205388009,39510
720,0.103544812386,0.142884598008,40054
730,0.102093483856,0.144537678008,40612
740,0.0955811029494,0.14628853401,41159
750,0.0958848940221,0.148120676011,41714
760,0.0962039667382,0.149905946011,42250
770,0.0973040892471,0.151672974012,42801
780,0.0881597681859,0.153484698012,43349
790,0.0854265039441,0.15537365501,43905
800,0.08788866188,0.157280687012,44458
810,0.0805601637798,0.159288065013,45004
820,0.0776406083638,0.161350182014,45553
830,0.077642392316,0.163462811015,46100
840,0.0773112037774,0.165510125014,46644
850,0.0872235987803,0.167470316013,47198
860,0.08567775248,0.169374335013,47744
870,0.0858033600758,0.171281337012,48296
880,0.0857174442876,0.173170593012,48839
890,0.0870531201214,0.175140638014,49383
900,0.0822483265522,0.177136202014,49938
910,0.0861293578174,0.179168162014,50488
920,0.090176819253,0.181191378015,51037
930,0.0858929611612,0.183195620015,51586
940,0.0867937182576,0.185143193015,52135
950,0.0831267674248,0.187089486015,52678
960,0.0985348595511,0.189009018015,53225
970,0.0927126731635,0.190889966016,53772
980,0.0907893248336,0.192761796015,54322
990,0.0904744910468,0.194783125015,54871
1000,0.0982268909439,0.196696860014,55419
1010,0.100025820901,0.198565537014,55972
1020,0.107535600387,0.200293884014,56517
1030,0.105280645157,0.201929763014,57067
1040,0.102750451497,0.203520224015,57621
1050,0.0984077639603,0.205079261013,58167
1060,0.100039847059,0.206710923014,58708
1070,0.105747612961,0.208368230014,59256
1080,0.100272007046,0.210008438014,59797
1090,0.0996256934515,0.211667780015,60346
1100,0.105040631616,0.213363640016,60888
1110,0.105040631616,0.215118021015,61444
1120,0.0946710721989,0.216920872015,61993
1130,0.0926901360066,0.218715218016,62539
1140,0.103903266336,0.220495367017,63082
1150,0.100547994581,0.222307227017,63634
1160,0.105325065505,0.224090226018,64182
1170,0.0964925516682,0.225917044017,64729
1180,0.098101741324,0.227675638016,65278
1190,0.104981554022,0.229382934016,65824
1200,0.104131227454,0.230998118015,66372
1210,0.105170740892,0.232649443014,66915
1220,0.106585027004,0.234290888015,67469
1230,0.105010649198,0.235851398014,68011
1240,0.104262062245,0.237440530014,68556
1250,0.103769279429,0.238960576015,69097
1260,0.106206061313,0.240500278014,69642
1270,0.103932680743,0.242108648015,70187
1280,0.105617002006,0.243689154015,70736
1290,0.101698526776,0.245323130015,71283
1300,0.103631044216,0.246910339014,71831
1310,0.103087512342,0.248525224015,72375
1320,0.0948529858712,0.250205303015,72916
1330,0.100236310483,0.251869607015,73461
1340,0.104311408538,0.253531059014,74014
1350,0.104965738895,0.255225410014,74561
1360,0.105704881334,0.256893003014,75111
1370,0.102969529913,0.258504095014,75661
1380,0.105348495351,0.260168382016,76207
1390,0.103076320825,0.261824221016,76755
1400,0.103536280933,0.263489575016,77299
1410,0.0992684745698,0.265245792016,77848
1420,0.100007707023,0.266931957016,78395
1430,0.104332610106,0.268615971016,78944
1440,0.100316871524,0.270341020016,79499
1450,0.105474746307,0.271997950014,80040
1460,0.100524523801,0.273638646015,80582
1470,0.10210064387,0.275227004015,81126
1480,0.10204253353,0.276888789014,81678
1490,0.09894961859,0.278495516015,82236
1500,0.101908663078,0.280177185014,82775
1510,0.10019969976,0.281901850014,83317
1520,0.0981439157755,0.283645003014,83869
1530,0.101380261949,0.285427821012,84411
1540,0.0996572638059,0.287198354012,84964
1550,0.101259664671,0.288944140011,85515
1560,0.0961033787772,0.290718847013,86077
1570,0.0957222393339,0.292556590013,86620
1580,0.0948445538214,0.294372890014,87163
1590,0.0966926809712,0.296182946013,87713
1600,0.0942219814144,0.298030009013,88263
1610,0.0949162092206,0.299941815012,88809
1620,0.0946720189845,0.301871365013,89363
1630,0.0934592195873,0.303682013013,89903
1640,0.0957271017511,0.305392433012,90446
1650,0.0936139365041,0.307147151012,91000
1660,0.093070995407,0.308954814012,91545
1670,0.0883585043253,0.310806782012,92095
1680,0.0880444582898,0.312780164011,92646
1690,0.0896494919442,0.31472549701,93199
1700,0.0932177690791,0.31665290901,93744
1710,0.0889171107834,0.318616507009,94289
1720,0.0940839811816,0.32056410601,94830
1730,0.090520563118,0.322473540011,95378
1740,0.0948820675626,0.324371246012,95928
1750,0.0948612712253,0.326186436012,96479
1760,0.107623072882,0.328020626013,97033
1770,0.103403495557,0.329763785014,97580
1780,0.0977209045183,0.331506947014,98129
1790,0.0980009709729,0.333309125013,98681
1800,0.0956327588221,0.335214786013,99229
1810,0.0952946531986,0.337067398013,99773
1820,0.0973095998897,0.338887469014,100318
1830,0.103437147374,0.340682565015,100867
1840,0.0934217265519,0.342523225016,101422
1850,0.0988890196526,0.344296938016,101979
1860,0.0960268529226,0.346071425016,102536
1870,0.1091411909,0.347852337016,103082
1880,0.103580490736,0.349601594015,103635
1890,0.106767017281,0.351401131014,104187
1900,0.101027907645,0.353161624014,104733
1910,0.101615879337,0.354972152014,105276
1920,0.107431373622,0.356708234014,105826
1930,0.111141126738,0.358294690013,106383
1940,0.111123066446,0.359750906015,106932
1950,0.112449413542,0.361234068014,107477
1960,0.112052476839,0.362690662014,108021
1970,0.112244366568,0.364140482014,108568
1980,0.112449413542,0.365578807014,109103
1990,0.111531764367,0.367043562013,109651
2000,0.108397904072,0.368545726013,110196
2010,0.107689045925,0.370035490012,110743
2020,0.109663856086,0.371528250012,111285
2030,0.109663856086,0.373011455013,111836
2040,0.104022119694,0.374441802012,112382
2050,0.10270069021,0.375913055012,112933
2060,0.103226530066,0.37746381601,113481
2070,0.106092043968,0.37910398601,114025
2080,0.109469407684,0.380763535009,114576
2090,0.1080691666,0.38237726001,115120
2100,0.108185175057,0.38393958801,115666
2110,0.108185175057,0.385560851009,116213
2120,0.108914675594,0.38733953301,116760
2130,0.101022148634,0.388985668011,117307
2140,0.108217689962,0.390653393011,117850
2150,0.104060346273,0.392285259011,118404
2160,0.104600793936,0.393935443011,118950
2170,0.101513813525,0.395650389011,119505
2180,0.101748113724,0.397326957011,120045
2190,0.100177182088,0.399030924011,120595
2200,0.0936400122806,0.400772074012,121141
2210,0.0935322770692,0.402578343012,121686
2220,0.095907317453,0.404440882012,122235
2230,0.0990760978224,0.406396635011,122786
2240,0.0847700566313,0.408362981012,123328
2250,0.0945502311219,0.410338603011,123882
2260,0.0897394464568,0.41224991701,124424
2270,0.0980505250845,0.41413969701,124967
2280,0.0919678291863,0.415996753009,125515
2290,0.0976153652951,0.417910212009,126064
2300,0.101891642231,0.419734178007,126618
2310,0.096838600223,0.421640059008,127170
2320,0.0995362862534,0.423573294009,127719
2330,0.0982243237613,0.42535195201,128264
2340,0.101740096913,0.42712716401,128813
2350,0.0993239970355,0.42888176501,129367
2360,0.101616611202,0.430587609011,129912
2370,0.100243299283,0.432303971011,130462
2380,0.0967888606963,0.434034458011,131014
2390,0.0953553471329,0.43585238601,131567
2400,0.0940805118027,0.437681312011,132107
2410,0.0987757437423,0.43946703101,132650
2420,0.0982953214206,0.441217076012,133202
2430,0.104928467899,0.44291703901,133754
2440,0.0994824525212,0.44465966501,134306
2450,0.0948908355947,0.446429117012,134853
2460,0.0980520781056,0.44821955601,135400
2470,0.0953851434635,0.45005637601,135955
2480,0.0941251998826,0.451943405011,136501
2490,0.0946835388864,0.453897007012,137047
2500,0.0902396217687,0.455818512011,137598
2510,0.0938097640318,0.457793594012,138151
2520,0.088793033982,0.459741218014,138693
2530,0.0957887261768,0.461635475014,139238
2540,0.0942393747904,0.463496195014,139789
2550,0.0977635090866,0.465333145015,140334
2560,0.0934996949596,0.467198914015,140876
2570,0.0967156019407,0.469086212015,141426
2580,0.097029246525,0.470893429016,141967
2590,0.0973966603816,0.472709096015,142517
2600,0.0993813488526,0.474527347014,143065
2610,0.0978434154798,0.476369092015,143621
2620,0.0992829708069,0.478377379017,144168
2630,0.0999891959769,0.480196008017,144716
2640,0.10758318883,0.482004466015,145263
2650,0.101030922802,0.483821845017,145815
2660,0.102587194667,0.485654054017,146366
2670,0.0974055790409,0.487405666016,146916
2680,0.0960072277706,0.489189327016,147465
2690,0.0963634660354,0.490962644017,148014
2700,0.102111817156,0.492811571017,148566
2710,0.0951916563675,0.494673071016,149110
2720,0.0984926412604,0.496486953016,149652
2730,0.0945832303687,0.498294350016,150209
2740,0.0946062910178,0.500198103016,150750
2750,0.0969849974339,0.502127928017,151296
2760,0.0938385944183,0.504042487017,151843
2770,0.0888435364022,0.505957033016,152389
2780,0.0938627690029,0.507854097017,152938
2790,0.0914838943613,0.509841788016,153486
2800,0.104647508556,0.511708717017,154026
2810,0.104895694964,0.513520988015,154579
2820,0.104538549351,0.515311480016,155131
2830,0.0958506412737,0.517076481015,155674
2840,0.0987937827875,0.518898273016,156219
2850,0.0970221814877,0.520650300015,156765
2860,0.0980964072207,0.522385288015,157311
2870,0.103855630808,0.524063697016,157861
2880,0.0975682335458,0.525724424017,158407
2890,0.104672135487,0.527427105017,158946
2900,0.102892746942,0.529106766016,159501
2910,0.0993859935338,0.530841127016,160050
2920,0.100537241345,0.532573472015,160591
2930,0.0985224178657,0.534352493016,161134
2940,0.0909433491384,0.536177129017,161689
2950,0.0892230690551,0.538064555018,162234
2960,0.0984106076872,0.539960484019,162779
2970,0.089584347361,0.541813777019,163336
2980,0.090887687925,0.543691955019,163883
2990,0.0904983960132,0.545642306019,164426
3000,0.0883762712312,0.547702723017,164973
