iterations,fitness,time,fevals
670,0.0233080424908,102.58753284,74700
680,0.0223773148695,104.105381374,75800
690,0.0230149019941,105.591667437,76900
700,0.022240049491,107.169375653,78000
710,0.0227129412002,108.643355389,79100
720,0.0217069131434,110.153516477,80200
730,0.021930993387,111.659594861,81300
740,0.0227974843365,113.174213,82400
750,0.0219270026414,114.670952025,83500
760,0.0222045622279,116.161212871,84600
770,0.022845490016,117.789840289,85700
780,0.0230741564487,119.284760856,86800
790,0.0232400551847,120.86705371,87900
800,0.0229769320343,122.331478765,89000
810,0.022718755055,123.807446244,90100
820,0.0236374098031,125.297330244,91200
830,0.0229006443641,126.861387681,92300
840,0.0230520851699,128.354856915,93400
850,0.0224698074941,129.825031854,94500
860,0.0227503809153,131.382587185,95600
870,0.0218426206405,132.864255591,96700
880,0.022081547819,134.33590076,97800
890,0.0223689868347,135.812143921,98900
900,0.0235762599582,137.350947871,100000
910,0.0223223738959,138.820256933,101100
920,0.0228174231951,140.30232526,102200
930,0.0215345909962,141.799285735,103300
940,0.0227436644478,143.331457454,104400
950,0.0221734185263,144.83252203,105500
960,0.0220620163947,146.294391243,106600
970,0.0219065927661,147.85895677,107700
980,0.0230777402394,149.367995032,108800
990,0.0219611069408,150.880119687,109900
1000,0.0233783402444,152.350381662,111000
1010,0.0223788431338,153.886290804,112100
1020,0.0228990975298,155.380907008,113200
1030,0.0238337575461,156.865433719,114300
1040,0.0234427399079,158.340895813,115400
1050,0.0226839959244,159.893208659,116500
1060,0.0234271731503,161.359655556,117600
1070,0.0232668641428,162.861247055,118700
1080,0.0229018235616,164.344342908,119800
1090,0.0225010574798,165.892601005,120900
1100,0.0238581561233,167.367341854,122000
1110,0.0237324329742,168.860686554,123100
1120,0.0232674599284,170.397517479,124200
1130,0.0219007301039,171.870156082,125300
1140,0.0227099208058,173.357971104,126400
1150,0.0232388680757,174.838749483,127500
1160,0.0229093639581,176.460305383,128600
1170,0.0220370107125,177.975274298,129700
1180,0.0231053599765,179.447244403,130800
1190,0.0232856237783,181.022783344,131900
1200,0.0224968669103,182.513868017,133000
1210,0.0230496474443,183.995636664,134100
1220,0.023919581052,185.57320653,135200
1230,0.0226258301109,187.04210477,136300
1240,0.0230309243553,188.52314477,137400
1250,0.0226533101836,189.991283776,138500
1260,0.0224188570287,191.544677169,139600
1270,0.0225584932044,193.048967117,140700
1280,0.0219431974267,194.513058944,141800
1290,0.022603880981,196.104741217,142900
1300,0.0218390514341,197.568082459,144000
1310,0.0221182093599,199.144355144,145100
1320,0.023922997952,200.779776596,146200
1330,0.0222891383631,202.292720804,147300
1340,0.0227736448962,203.826562032,148400
1350,0.0235656010541,205.37316569,149500
1360,0.0231815222414,206.963990675,150600
1370,0.0225314552833,208.46063836,151700
1380,0.0226047895784,209.969807181,152800
1390,0.022953115596,211.475147485,153900
1400,0.0225134501135,213.065064845,155000
1410,0.0235128147094,214.547553806,156100
1420,0.0221854075714,216.063466629,157200
1430,0.0233933439074,217.624982032,158300
1440,0.0229925026836,219.156716889,159400
1450,0.0228396156452,220.626234859,160500
1460,0.023806686012,222.154115704,161600
1470,0.0218672343004,223.62942955,162700
1480,0.023808386969,225.225711851,163800
1490,0.022590113021,226.707022531,164900
1500,0.0235010169852,228.186190928,166000
1510,0.0223324575995,229.760802917,167100
1520,0.0218526119769,231.238100905,168200
1530,0.0231306054517,232.733859622,169300
1540,0.0232135031689,234.265305611,170400
1550,0.0236368074118,235.779794554,171500
1560,0.022804507807,237.283076622,172600
1570,0.0233794776951,238.858404025,173700
1580,0.0222354819303,240.400175159,174800
1590,0.0236810022349,241.957007392,175900
1600,0.0220283878648,243.434027555,177000
1610,0.0220417892188,245.043431952,178100
1620,0.0229566629316,246.513477956,179200
1630,0.0224534321597,247.99805975,180300
1640,0.0221261519739,249.496300864,181400
1650,0.0231972633606,251.068653333,182500
1660,0.0225158964408,252.54872532,183600
1670,0.0232093878335,254.104929825,184700
1680,0.0242414070023,255.577285363,185800
1690,0.0214021992152,257.061807263,186900
1700,0.0228048822488,258.59340585,188000
1710,0.0218081992496,260.183204713,189100
1720,0.0229431630315,261.711968928,190200
1730,0.0233072236015,263.183114367,191300
1740,0.0222760548078,264.713710432,192400
1750,0.0227611578884,266.243589703,193500
1760,0.0224385149039,267.729073256,194600
1770,0.0224165784821,269.302720863,195700
1780,0.0226002868942,270.773818958,196800
1790,0.0224322227046,272.252242562,197900
1800,0.0229344031684,273.733272406,199000
1810,0.0225584555989,275.25910184,200100
1820,0.021732843559,276.760724827,201200
1830,0.0220909616982,278.245850731,202300
1840,0.0225113721901,279.701426057,203400
1850,0.0233953046472,281.206151001,204500
1860,0.0222578422889,282.740096914,205600
1870,0.0218581754284,284.244624153,206700
1880,0.0221938377343,285.691036291,207800
1890,0.0237658890381,287.264602102,208900
1900,0.0238963592612,288.727874365,210000
1910,0.0227411357061,290.195905183,211100
1920,0.0229640497572,291.747474024,212200
1930,0.0221418637204,293.246493015,213300
1940,0.0221243413767,294.735146242,214400
1950,0.0222949085412,296.293130374,215500
1960,0.0233363610625,297.801565936,216600
1970,0.0234670367193,299.275964286,217700
1980,0.0217762433435,300.811125113,218800
1990,0.0226959202644,302.30172532,219900
2000,0.0217472467073,303.783029643,221000
2010,0.0218595158816,305.363388735,222100
2020,0.0228851536063,306.838009234,223200
2030,0.0222567309446,308.312653563,224300
2040,0.0231401993137,309.797571192,225400
2050,0.0220794115595,311.416021295,226500
2060,0.0217830191618,312.876989294,227600
2070,0.022539343788,314.353123565,228700
2080,0.0215430115592,315.855189642,229800
2090,0.0229681728938,317.392535924,230900
2100,0.0232628897759,318.970115023,232000
2110,0.0223277083389,320.447372552,233100
2120,0.0223232980889,321.954145228,234200
2130,0.0233118702428,323.43785296,235300
2140,0.0234046453776,324.931146817,236400
2150,0.0219605733185,326.41523035,237500
2160,0.0244717395606,327.886202841,238600
2170,0.0227936524245,329.403103666,239700
2180,0.0228330989138,330.882351679,240800
2190,0.0237144235396,332.35885822,241900
2200,0.022165098166,333.849213782,243000
2210,0.0232489007404,335.336206684,244100
2220,0.0216512252207,336.809202096,245200
2230,0.0225247911162,338.324577148,246300
2240,0.0227326546306,339.817892695,247400
2250,0.0226430615667,341.279913202,248500
2260,0.0228945254515,342.754887597,249600
2270,0.0228631562987,344.283083579,250700
2280,0.0223411297038,345.805681648,251800
2290,0.0226621116087,347.307114387,252900
2300,0.0227974814236,348.836323796,254000
2310,0.0228308129228,350.296218386,255100
2320,0.0223654961763,351.769364432,256200
2330,0.0220598996108,353.364399221,257300
2340,0.022390563798,354.865062698,258400
2350,0.0228792423063,356.413408343,259500
2360,0.0239345601339,357.905659721,260600
2370,0.0228341303984,359.468486921,261700
2380,0.0220666068607,360.952889034,262800
2390,0.0220998746251,362.533016074,263900
2400,0.0227008463712,364.017265778,265000
2410,0.0224228094097,365.514675717,266100
2420,0.0235775601168,367.104386083,267200
2430,0.0233036603409,368.616780016,268300
2440,0.0231425643327,370.121585847,269400
2450,0.0230578385319,371.613677768,270500
2460,0.0217423445582,373.200429835,271600
2470,0.0215723940177,374.69183223,272700
2480,0.021988760191,376.239268263,273800
2490,0.0253010270728,377.75104221,274900
2500,0.0226001943278,379.272514666,276000
2510,0.0234507530321,380.796552135,277100
2520,0.0222744712726,382.269948921,278200
2530,0.0228832792502,383.772223373,279300
2540,0.0225506503537,385.351110134,280400
2550,0.0225583020338,386.872500143,281500
2560,0.0226974150929,388.462473949,282600
2570,0.0229114772761,389.936912667,283700
2580,0.0243054487994,391.455123652,284800
2590,0.0236816177221,392.977759552,285900
2600,0.0230339822412,394.559320016,287000
2610,0.023276876762,396.061330097,288100
2620,0.0232718180293,397.630432341,289200
2630,0.0243211540953,399.129836469,290300
2640,0.0222616330361,400.733297893,291400
2650,0.0219535282453,402.230306381,292500
2660,0.0233378028762,403.762476985,293600
2670,0.0223854199176,405.240977902,294700
2680,0.0226985785142,406.811810365,295800
2690,0.0217090166619,408.292494231,296900
2700,0.0222814498595,409.802836073,298000
2710,0.0229548877415,411.288139618,299100
2720,0.0219481302353,412.783365546,300200
2730,0.0222285753424,414.304253489,301300
2740,0.0233445878803,415.783462545,302400
2750,0.0237275302017,417.355502674,303500
2760,0.0228769942997,418.831777039,304600
2770,0.0224596295433,420.395993207,305700
2780,0.0223503811093,421.935176966,306800
2790,0.0228610770953,423.404965802,307900
2800,0.0222530376792,424.946289386,309000
2810,0.023408309074,426.467256435,310100
2820,0.022546199991,427.972285221,311200
2830,0.0221443274769,429.53854564,312300
2840,0.0223120883266,431.028160774,313400
2850,0.0228137276577,432.562974816,314500
2860,0.0223565978593,434.048455597,315600
2870,0.0221195870908,435.532625778,316700
2880,0.023244745785,437.09494723,317800
2890,0.02259127707,438.570497691,318900
2900,0.0231355569912,440.112491265,320000
2910,0.0224890572646,441.652884685,321100
2920,0.0225949393768,443.143051118,322200
2930,0.0234547635284,444.633529067,323300
2940,0.0225477998219,446.240258806,324400
2950,0.0226351760306,447.717510685,325500
2960,0.0227995991479,449.279458084,326600
2970,0.0228174450584,450.774280822,327700
2980,0.0239550107928,452.289274764,328800
2990,0.0223305538467,453.851293957,329900
3000,0.0216405626473,455.308091635,331000
