iterations,fitness,time,fevals
2010,0.106511498612,0.303148330015,116504
2020,0.0975823372134,0.305070864015,117095
2030,0.0967178468738,0.307022641015,117669
2040,0.0937765099837,0.308944003014,118246
2050,0.0922950973381,0.310865703015,118831
2060,0.0890112456335,0.312750548015,119401
2070,0.0889494839679,0.314668898016,119982
2080,0.0937492618827,0.316580236016,120561
2090,0.0920323067352,0.318522253016,121145
2100,0.0909421555668,0.320560504015,121717
2110,0.0893110600964,0.322517921015,122278
2120,0.0905004518914,0.324465199015,122844
2130,0.0894881486623,0.326367427015,123403
2140,0.0954938702946,0.328272388015,123983
2150,0.0929880868679,0.330165666015,124533
2160,0.110642027504,0.332046873016,125107
2170,0.102112855006,0.333919780016,125697
2180,0.105330032695,0.335773538016,126284
2190,0.100367491597,0.337565009017,126863
2200,0.0966592368967,0.339332242016,127435
2210,0.0919332820054,0.341277946016,128024
2220,0.0907783337544,0.343165453016,128592
2230,0.101557923968,0.345112775016,129167
2240,0.0891875815968,0.347045521015,129756
2250,0.0928573818842,0.349091154016,130347
2260,0.0910766762698,0.350997109017,130927
2270,0.100222063879,0.352828861018,131487
2280,0.0996541747139,0.354700566017,132073
2290,0.0970183707017,0.356569470016,132642
2300,0.0904583470333,0.358450056015,133229
2310,0.0924619590828,0.360147650017,133807
2320,0.097786351792,0.361586257017,134389
2330,0.100297856643,0.362968526017,134981
2340,0.0933268687244,0.364363848017,135545
2350,0.0936462299416,0.365806540018,136115
2360,0.0972968497941,0.367175387019,136695
2370,0.100326226686,0.368480372019,137282
2380,0.101400383095,0.36992770902,137864
2390,0.102467251291,0.37129391702,138437
2400,0.102129498215,0.37257804502,139001
2410,0.110201290418,0.373907601021,139578
2420,0.0990835813032,0.375200572022,140143
2430,0.0991793567867,0.37654507202,140736
2440,0.0969159959082,0.377892713021,141306
2450,0.0954965145511,0.37920507902,141890
2460,0.0908717368361,0.38058166902,142455
2470,0.0989882072331,0.381914383021,143027
2480,0.103088880918,0.383274705022,143602
2490,0.0961012574882,0.384599742021,144181
2500,0.0990636036005,0.38590631302,144765
2510,0.0992962065677,0.387209967021,145333
2520,0.098457728003,0.38846190902,145904
2530,0.103650496939,0.38976462802,146467
2540,0.104169576968,0.39101373302,147052
2550,0.10262944329,0.39226630102,147623
2560,0.0981694215761,0.39475479202,148195
2570,0.0985222418962,0.39597885402,148759
2580,0.103693157645,0.397231573019,149341
2590,0.10076697609,0.398489515019,149911
2600,0.10590417502,0.399768579018,150506
2610,0.106163230445,0.400987458019,151061
2620,0.101873194048,0.40222489702,151629
2630,0.098858135721,0.40344572202,152189
2640,0.0935847394904,0.404717322021,152769
2650,0.102082158481,0.406002224021,153349
2660,0.0980735441169,0.40721900302,153909
2670,0.0993179538336,0.408476557021,154483
2680,0.0949397611151,0.40971074202,155054
2690,0.0935227869008,0.410983253019,155626
2700,0.0972985843924,0.41225050502,156204
2710,0.0991860559094,0.413545328021,156773
2720,0.0937440201132,0.414825713022,157352
2730,0.0980632539763,0.416161776022,157927
2740,0.091572735592,0.417429563022,158486
2750,0.0934807081857,0.418701523024,159059
2760,0.101100226719,0.420002491024,159623
2770,0.0913093427207,0.421293693023,160181
2780,0.0968169766334,0.422596501023,160750
2790,0.0980468924447,0.423897275023,161326
2800,0.0913089122458,0.425189068023,161905
2810,0.0944134199722,0.426509282022,162481
2820,0.0879158324783,0.427793273022,163059
2830,0.0932281740435,0.429141253022,163625
2840,0.0921838547269,0.430462309021,164205
2850,0.0976211123158,0.431741193021,164789
2860,0.0925348073761,0.433061821021,165363
2870,0.0953656757837,0.43439753502,165934
2880,0.0943167040041,0.43571422302,166512
2890,0.0960335783194,0.437040443019,167088
2900,0.0898356310089,0.43836716302,167675
2910,0.0909037178568,0.43970526502,168248
2920,0.0991753550696,0.441053874021,168821
2930,0.0912875137959,0.442350821022,169399
2940,0.095854554918,0.443625997023,169976
2950,0.0918845978079,0.444941037022,170542
2960,0.0933667741275,0.446261646021,171116
2970,0.0937181803875,0.447602170019,171688
2980,0.0917119116841,0.448889329018,172266
2990,0.0933088484787,0.450203356018,172841
3000,0.0948140159668,0.451511834019,173408
