iterations,fitness,time,fevals
850,0.102668226608,0.102191283991,31672
860,0.106442828187,0.103297769992,32042
870,0.10395865773,0.104358056991,32415
880,0.101595961262,0.105497114992,32785
890,0.0929176037669,0.106620669991,33147
900,0.0943692849595,0.10775686699,33514
910,0.0956494930875,0.108850452989,33877
920,0.0936304546728,0.109949563988,34246
930,0.0968896572057,0.111060445988,34612
940,0.0978200983001,0.112205593989,34970
950,0.0979621106378,0.113383608988,35334
960,0.0887863966631,0.114574156989,35700
970,0.0910606667285,0.115751380989,36069
980,0.0929674947234,0.116866900988,36442
990,0.0928609662622,0.117952242988,36809
1000,0.0951995203861,0.119087912988,37174
1010,0.0951995203861,0.120253183988,37541
1020,0.0951995203861,0.121379333988,37910
1030,0.0933059708766,0.122555684988,38277
1040,0.0907213871556,0.123736297988,38651
1050,0.0914435163502,0.124884620989,39024
1060,0.0908896923898,0.12600356799,39386
1070,0.0903402717811,0.12709004299,39754
1080,0.086971898012,0.12820870199,40121
1090,0.0914005085316,0.129334882989,40487
1100,0.0876225543071,0.130486977989,40855
1110,0.0974284180721,0.131680563987,41227
1120,0.100157027668,0.132825609986,41593
1130,0.102668876656,0.133996392986,41961
1140,0.10496035265,0.135150545986,42333
1150,0.110596571654,0.136286210985,42701
1160,0.110919896971,0.137368924987,43065
1170,0.110329260509,0.138317580988,43429
1180,0.10850497639,0.139309278988,43805
1190,0.112083281382,0.140363755987,44175
1200,0.112004600653,0.141365463987,44543
1210,0.112502042791,0.142362946986,44911
1220,0.109355731406,0.143364640988,45273
1230,0.109895698481,0.144400938989,45636
1240,0.113018767584,0.145414850989,46005
1250,0.112817112122,0.146401301989,46377
1260,0.112970245304,0.147382797988,46738
1270,0.110830976823,0.148384522987,47107
1280,0.109938960437,0.149408308986,47471
1290,0.112970245304,0.150396013985,47840
1300,0.107884162412,0.151436514985,48212
1310,0.104756757863,0.152473707985,48575
1320,0.101596167193,0.153562831985,48944
1330,0.112469513137,0.154632279986,49312
1340,0.113595653831,0.155676470986,49680
1350,0.114360320371,0.156633520985,50049
1360,0.113741457266,0.157564663983,50414
1370,0.114148251832,0.158525932982,50779
1380,0.11366202096,0.159468860982,51146
1390,0.113741457266,0.160421231982,51509
1400,0.114360320371,0.161343869982,51872
1410,0.113741457266,0.162306427983,52242
1420,0.112581373233,0.163286768982,52609
1430,0.113555302944,0.164269333982,52972
1440,0.111186230889,0.165267689983,53336
1450,0.110254702765,0.166242541982,53698
1460,0.110254702765,0.167291644982,54065
1470,0.110190691224,0.168326567982,54429
1480,0.110190691224,0.169362610983,54799
1490,0.109124035067,0.170362271982,55171
1500,0.109012789946,0.171489054983,55536
1510,0.102450803873,0.172590602984,55899
1520,0.108463705655,0.173613247984,56269
1530,0.112073778358,0.174675709985,56644
1540,0.108861862781,0.175733691984,57011
1550,0.112576299224,0.176790587984,57371
1560,0.112576299224,0.177814500985,57733
1570,0.114081473585,0.179220290984,58105
1580,0.112576299224,0.180522398983,58472
1590,0.112966470465,0.181835323981,58850
1600,0.112966470465,0.183250055981,59211
1610,0.113210059253,0.185644375983,59566
1620,0.113210059253,0.188586106982,59939
1630,0.113210059253,0.190954252983,60307
1640,0.113210059253,0.192685379983,60667
1650,0.113210059253,0.194372336984,61037
1660,0.113210059253,0.195992614983,61403
1670,0.113210059253,0.197281610983,61769
1680,0.112553939979,0.198571103983,62131
1690,0.112553939979,0.199771292982,62495
1700,0.112553939979,0.201077247983,62858
1710,0.112553939979,0.202334359983,63228
1720,0.112553939979,0.203906892983,63594
1730,0.112553939979,0.205465787983,63957
1740,0.112553939979,0.207099177984,64324
1750,0.112284399631,0.208563716984,64693
1760,0.112725216245,0.209937064985,65068
1770,0.112284399631,0.211320068984,65440
1780,0.112284399631,0.212734457984,65801
1790,0.112284399631,0.214103031985,66163
1800,0.112284399631,0.215438223986,66534
1810,0.11328556631,0.216778927985,66900
1820,0.112284399631,0.218105200984,67265
1830,0.112284399631,0.219478747984,67625
1840,0.112553939979,0.220846229984,67991
1850,0.112284399631,0.222163098984,68353
1860,0.112284399631,0.223514165986,68725
1870,0.112284399631,0.224860488986,69094
1880,0.112284399631,0.226294274988,69462
1890,0.112284399631,0.227807479989,69833
1900,0.112284399631,0.229205999989,70200
1910,0.110938687847,0.230608798989,70570
1920,0.110938687847,0.231851968989,70936
1930,0.111261863391,0.233023329989,71300
1940,0.111453660191,0.23426225699,71671
1950,0.111453660191,0.23550447299,72032
1960,0.111446388092,0.23671462699,72399
1970,0.111446388092,0.23803601799,72765
1980,0.111277789614,0.239385133991,73132
1990,0.111446388092,0.24075859699,73502
2000,0.111183562657,0.242092211991,73865
2010,0.111183562657,0.24356889199,74231
2020,0.108493480181,0.24521153099,74595
2030,0.110436601627,0.246764852991,74960
2040,0.110436601627,0.248235130992,75335
2050,0.110436601627,0.249803214992,75703
2060,0.107230679928,0.251367814994,76076
2070,0.109748827794,0.252898921994,76441
2080,0.105083190411,0.254499629993,76806
2090,0.103722845464,0.256115309992,77174
2100,0.10923222758,0.257765208993,77540
2110,0.0980632970513,0.259514361993,77901
2120,0.107596396142,0.261296791994,78276
2130,0.110011561238,0.262885703994,78648
2140,0.112570640072,0.264394420994,79021
2150,0.108616077402,0.265925308995,79389
2160,0.108100000772,0.267483587995,79746
2170,0.105707212946,0.269040788995,80125
2180,0.105142118123,0.270476096994,80491
2190,0.105142118123,0.271881443992,80864
2200,0.105142118123,0.273399280994,81236
2210,0.103127333445,0.274875454992,81610
2220,0.098591498307,0.276163889992,81976
2230,0.0917923575903,0.277714702992,82337
2240,0.0970915910731,0.279322443992,82708
2250,0.0946388253647,0.280903866993,83072
2260,0.0960353003484,0.282657644993,83443
2270,0.0930214171427,0.284349861993,83815
2280,0.0857317440491,0.286021743994,84174
2290,0.0805835951413,0.287761906995,84542
2300,0.0737766002634,0.289493263996,84907
2310,0.0793952012333,0.290996213997,85276
2320,0.084420346392,0.292204884996,85641
2330,0.0801261374855,0.293416212995,85998
2340,0.0801261374855,0.294635026996,86361
2350,0.0801261374855,0.295918274996,86731
2360,0.0807431971327,0.297167183997,87092
2370,0.082736922758,0.298415500996,87458
2380,0.0831853723099,0.299731785995,87832
2390,0.07624845723,0.300970188995,88193
2400,0.0803318177242,0.302295606994,88562
2410,0.0793566034279,0.304808278994,88931
2420,0.0775773957411,0.306079177994,89295
2430,0.0958857716647,0.307366105993,89664
2440,0.0938742784368,0.308556459993,90030
2450,0.0938742784368,0.309725964993,90400
2460,0.0949966860154,0.310830728993,90760
2470,0.095140934193,0.312006120992,91125
2480,0.0928856243783,0.313217058992,91496
2490,0.0859408604284,0.314409233992,91867
2500,0.0873739923293,0.315593991991,92230
2510,0.0846640547817,0.31682297099,92596
2520,0.0800309849609,0.318069337991,92962
2530,0.0742765161292,0.319352244991,93330
2540,0.0754182061604,0.320617444992,93702
2550,0.079354213589,0.321869765992,94060
2560,0.0876237826348,0.323140003991,94428
2570,0.0841655261851,0.324403081991,94800
2580,0.074543995179,0.325683604991,95167
2590,0.0767746027044,0.327013995991,95539
2600,0.0797835922713,0.328278230991,95902
2610,0.0745906257662,0.32955609599,96271
2620,0.0827183195628,0.330859716991,96637
2630,0.0844630708534,0.33210018699,97002
2640,0.0838642008175,0.333369658989,97370
2650,0.0771521565863,0.33465571799,97735
2660,0.0803540724336,0.335945280989,98104
2670,0.085148411233,0.337230919988,98477
2680,0.0768736945614,0.338493781988,98843
2690,0.0833847040564,0.339812910988,99208
2700,0.0954068053743,0.341105863989,99569
2710,0.0828135072364,0.342379254987,99937
2720,0.0884636976541,0.343609342986,100306
2730,0.0908499267439,0.344784471987,100677
2740,0.0901104112994,0.345981766986,101050
2750,0.0933712568892,0.347212284985,101418
2760,0.0923510165422,0.348409701986,101786
2770,0.0923510165422,0.349565370985,102164
2780,0.0843393261222,0.350728753985,102529
2790,0.0836753264302,0.351932576985,102894
2800,0.0790657941259,0.353120800984,103257
2810,0.0848235663087,0.354345662985,103618
2820,0.0907619867265,0.355545807986,103978
2830,0.0907619867265,0.356755567987,104342
2840,0.0850696694783,0.357962317988,104706
2850,0.0907417994896,0.359201635989,105067
2860,0.083134157033,0.360515916989,105435
2870,0.0828570496917,0.36177547799,105799
2880,0.0854508365428,0.363028962991,106166
2890,0.0760134980213,0.364229550991,106538
2900,0.0807840772601,0.365439330992,106904
2910,0.0841770546527,0.366681423991,107271
2920,0.0867912210807,0.367932701991,107640
2930,0.0781990186272,0.369166546991,108006
2940,0.0783503641068,0.370417958989,108374
2950,0.0783503641068,0.371662126989,108743
2960,0.0815542544051,0.37292138699,109114
2970,0.0790014547333,0.374172724991,109483
2980,0.08334744868,0.37541071399,109852
2990,0.0844585403208,0.376647512991,110227
3000,0.0828154043504,0.37791264199,110588
