iterations,fitness,time,fevals
820,0.0498816738489,0.0611485570134,37854
830,0.0479976782747,0.0618768480126,38315
840,0.0493072335474,0.0626189550112,38763
850,0.0484343807631,0.0633555610111,39220
860,0.0525487102175,0.0640592350101,39679
870,0.0521590358611,0.0647786490099,40141
880,0.0526367223236,0.0654971060103,40607
890,0.0575690513003,0.0661978710104,41081
900,0.0593366631879,0.0668736090101,41522
910,0.0564546912204,0.0675414430098,41969
920,0.0572034292384,0.0682611040102,42429
930,0.0521113904951,0.0689541840093,42895
940,0.0557201562757,0.0696628670103,43342
950,0.0479911163346,0.0704023700109,43805
960,0.0554546415937,0.0711284800109,44278
970,0.0572372608013,0.0718582180107,44737
980,0.0522629241582,0.0725739770114,45201
990,0.0543120491536,0.0732896740119,45658
1000,0.0559245212296,0.0740042320122,46102
1010,0.0562253498972,0.0746915160125,46561
1020,0.0577504682428,0.0753838780129,47020
1030,0.0531641551909,0.0760897340133,47493
1040,0.0514633194526,0.0767848470132,47955
1050,0.0496468301144,0.077495409012,48412
1060,0.0500308241669,0.0782229960132,48878
1070,0.0510491097552,0.0789605860136,49323
1080,0.0510747510524,0.0796682370128,49785
1090,0.0547167523604,0.0804103900136,50230
1100,0.0516511636084,0.0811326540133,50688
1110,0.0489616725642,0.0818611120139,51145
1120,0.0484174321323,0.082590564014,51606
1130,0.0499198289179,0.0833163900152,52044
1140,0.0510130275429,0.084061037016,52515
1150,0.0513317180091,0.0847990420152,52984
1160,0.0504325687342,0.0855191600149,53445
1170,0.0504330661503,0.0862615050137,53900
1180,0.0512337532566,0.0870084270136,54350
1190,0.0542060976181,0.087754711014,54803
1200,0.050744974175,0.0884829910137,55252
1210,0.0545941757964,0.0892054520136,55706
1220,0.0507253917898,0.0899405940145,56162
1230,0.0516517193744,0.0906914450152,56631
1240,0.0549834669587,0.0914363310148,57087
1250,0.0522510792762,0.095384916016,57536
1260,0.0577477033251,0.0961324290165,58000
1270,0.0558473915918,0.0968857790158,58461
1280,0.0534543956977,0.0976064680144,58915
1290,0.0501745126611,0.0983436320148,59369
1300,0.0513097350975,0.0990912950165,59819
1310,0.0506789976101,0.0998399690161,60266
1320,0.0498442162984,0.100578205016,60722
1330,0.0500637293064,0.101329167017,61173
1340,0.0518892653491,0.102043551018,61622
1350,0.0555343023905,0.102762285018,62079
1360,0.0525442689924,0.103498110017,62536
1370,0.0546306818528,0.104232512018,62987
1380,0.0484875194451,0.104983294017,63436
1390,0.050471778917,0.105713773017,63887
1400,0.0525082194903,0.106401274017,64329
1410,0.0523463680845,0.107130329017,64780
1420,0.0527759865263,0.107854377016,65228
1430,0.0528578135316,0.108599615018,65679
1440,0.050840435741,0.109311083017,66139
1450,0.0499267882648,0.110062203017,66602
1460,0.0548737800986,0.110787798018,67045
1470,0.0513474156294,0.111513493017,67516
1480,0.0636535697269,0.112220775018,67981
1490,0.0585514213471,0.112941302017,68434
1500,0.0541934850193,0.113657048018,68900
1510,0.0607380643827,0.114368279017,69362
1520,0.0621352872692,0.115063810017,69817
1530,0.0611150133793,0.115763252017,70268
1540,0.0636899219163,0.116464427017,70722
1550,0.0596415287517,0.117131227018,71174
1560,0.0562506559339,0.117815749018,71634
1570,0.0615666892404,0.118534896017,72091
1580,0.0603437458269,0.119225110016,72545
1590,0.0668190199646,0.119938137015,73003
1600,0.0668190199646,0.120602410016,73427
1610,0.0601199054818,0.121280957015,73887
1620,0.0603474342628,0.121964626016,74343
1630,0.0592262246465,0.122674470016,74798
1640,0.0586996882161,0.123425352016,75251
1650,0.0562037402543,0.124544040016,75715
1660,0.0545910731754,0.125553810016,76168
1670,0.0665433730277,0.126559776016,76630
1680,0.0644981575166,0.127579017017,77084
1690,0.0562833807478,0.128609082018,77538
1700,0.0553971425492,0.129616270018,77988
1710,0.0563163913137,0.130667161018,78446
1720,0.0611499014802,0.131759048018,78920
1730,0.0598638519715,0.133759346018,79363
1740,0.0594876963429,0.136014281017,79814
1750,0.0594049836876,0.138542605016,80267
1760,0.0585185852486,0.140286269017,80722
1770,0.0582810803237,0.142212405017,81167
1780,0.0591766728142,0.144730155016,81625
1790,0.055925285534,0.146719633016,82082
1800,0.0597212322139,0.148334730016,82541
1810,0.0587201449716,0.150002766017,82990
1820,0.0632027945363,0.151467736017,83444
1830,0.0638915666336,0.152597883016,83904
1840,0.0616893485268,0.153812828017,84360
1850,0.0674990606216,0.155033396017,84801
1860,0.0662812241386,0.156277340016,85254
1870,0.061579031988,0.157683043017,85707
1880,0.0629178549472,0.158936475016,86153
1890,0.060289035004,0.160218102015,86608
1900,0.0602243086445,0.161486266015,87059
1910,0.059733028883,0.162860253015,87512
1920,0.0670141640997,0.164299867014,87984
1930,0.0567787415845,0.165704060013,88457
1940,0.0581906056368,0.167044438012,88918
1950,0.0655870697114,0.168237836013,89371
1960,0.055799302419,0.169396373012,89834
1970,0.0591840983893,0.170531394013,90291
1980,0.0634902278237,0.171636293013,90739
1990,0.0551907283931,0.172754957011,91202
2000,0.056361304962,0.173869082013,91656
2010,0.0572998530648,0.174972425013,92115
2020,0.0614863063186,0.176105109012,92568
2030,0.0609668914709,0.177228020011,93029
2040,0.0647609554409,0.178330033012,93492
2050,0.0615176363675,0.179439371012,93943
2060,0.0695986633894,0.18050152501,94398
2070,0.0635544671053,0.181630151012,94854
2080,0.0641568259665,0.182840561012,95314
2090,0.0646385011249,0.184042105013,95760
2100,0.0618548529097,0.185213936013,96212
2110,0.0608017575372,0.186410870014,96674
2120,0.0553049638511,0.187636641014,97133
2130,0.0602013059271,0.188820163014,97578
2140,0.0607192090135,0.190003138012,98048
2150,0.0641404900658,0.191191087011,98492
2160,0.0604599662521,0.192336131011,98945
2170,0.0599355302474,0.19352065201,99404
2180,0.0600445534787,0.194697476009,99887
2190,0.0547083522141,0.195830584007,100344
2200,0.0560986697253,0.196978141006,100797
2210,0.0546160904383,0.198127693007,101245
2220,0.0573697274282,0.199318076007,101701
2230,0.0651253323664,0.200488000006,102158
2240,0.0610857099135,0.201618948007,102613
2250,0.0611222482586,0.202798751006,103073
2260,0.0562049892799,0.203926624008,103537
2270,0.0621122234405,0.205079916008,104002
2280,0.0623327873051,0.206224653008,104449
2290,0.0585660379892,0.207379622008,104915
2300,0.0548120383607,0.208576107008,105387
2310,0.0543992234876,0.209768125007,105837
2320,0.0530333090632,0.210942233007,106291
2330,0.0581071145083,0.212104343007,106749
2340,0.0565852520761,0.213284415007,107201
2350,0.0607186921629,0.214408642008,107645
2360,0.0592000918768,0.215540474008,108104
2370,0.0553953601426,0.216682388009,108561
2380,0.0576237741732,0.21787727401,109007
2390,0.0653370530737,0.219060817009,109461
2400,0.0585554183298,0.220234343011,109913
2410,0.0568028796324,0.22141546101,110359
2420,0.0575133724587,0.22257373701,110815
2430,0.0561414674244,0.223739963008,111276
2440,0.0572637240348,0.225008863008,111725
2450,0.0641240103285,0.226255580008,112170
2460,0.0667755637456,0.227390317008,112631
2470,0.0596743293526,0.228536400009,113099
2480,0.0593573903533,0.22972055601,113556
2490,0.0537224348955,0.230882562011,113997
2500,0.0540058976256,0.232052937012,114453
2510,0.0588935621772,0.233210429011,114905
2520,0.0613617477162,0.234314916011,115357
2530,0.059108289001,0.235469545012,115808
2540,0.059907094695,0.236615038011,116264
2550,0.0564784735554,0.237757638011,116710
2560,0.0592987300478,0.238874025012,117171
2570,0.0593088170178,0.239993432013,117629
2580,0.058378933903,0.241075584012,118104
2590,0.0560298163319,0.242242672013,118562
2600,0.0513168965651,0.243410938014,119026
2610,0.0566665804416,0.244566928013,119478
2620,0.0596785280665,0.245719111013,119941
2630,0.0612262739107,0.246848623014,120392
2640,0.0586699811276,0.247968385014,120843
2650,0.0566624764865,0.249074681013,121295
2660,0.0514060102951,0.250202767013,121746
2670,0.0555437516808,0.251344432014,122214
2680,0.0541298151589,0.252336032014,122661
2690,0.0568016734473,0.253280649014,123120
2700,0.0576656479129,0.254390634014,123575
2710,0.0599294237399,0.255515063014,124026
2720,0.059380043736,0.256605180015,124471
2730,0.0589304314032,0.257671180016,124919
2740,0.0583236702971,0.258783761015,125380
2750,0.061035222764,0.259894664016,125842
2760,0.0591988535017,0.260986658017,126303
2770,0.0560703721787,0.262122549017,126766
2780,0.0609773975501,0.263252357017,127207
2790,0.054441534426,0.264384695018,127659
2800,0.0574404134498,0.265523785018,128122
2810,0.0623779618365,0.266672905018,128578
2820,0.0590883705781,0.267865297017,129045
2830,0.0526258238269,0.269059784017,129512
2840,0.0522833249288,0.270244539017,129970
2850,0.051623712214,0.271498031017,130437
2860,0.0563739830707,0.272681466016,130881
2870,0.0520505681448,0.273913640016,131340
2880,0.0554649456084,0.275132775017,131790
2890,0.0590411023521,0.276329488019,132257
2900,0.05602769438,0.27742095302,132692
2910,0.0543422084635,0.27855895102,133143
2920,0.0560898017147,0.27970966602,133597
2930,0.0513525990395,0.28086109902,134048
2940,0.0515547150443,0.28199674502,134499
2950,0.0535238533176,0.283095229019,134951
2960,0.0499486923479,0.284219976018,135407
2970,0.0516292562319,0.285307169017,135864
2980,0.050512829998,0.286380192016,136324
2990,0.0530290887333,0.287425721015,136767
3000,0.0494035832199,0.288513612015,137222
