iterations,fitness,time,fevals
800,0.0900862272831,0.208423717002,44497
810,0.0968579283807,0.210204715002,45045
820,0.0968984254496,0.211895297003,45594
830,0.0982555303735,0.213614384003,46135
840,0.0952495031974,0.215424081003,46681
850,0.099835043403,0.217206140003,47235
860,0.0985762497966,0.218974189003,47786
870,0.0964021280637,0.220823600004,48341
880,0.0890804914471,0.222712234005,48880
890,0.10183416374,0.224563110005,49429
900,0.0975367078211,0.226309088004,49979
910,0.099708150536,0.228086216004,50525
920,0.0989019446409,0.229797905005,51072
930,0.105194394604,0.231588583007,51624
940,0.0939950768206,0.233273435008,52178
950,0.0967247200063,0.234984527007,52726
960,0.0935718123275,0.236668435007,53276
970,0.101507166923,0.238321554007,53829
980,0.0996573231769,0.239900266006,54376
990,0.0976772204693,0.241485366007,54913
1000,0.103005287744,0.243197037007,55462
1010,0.104178679601,0.244783658007,56008
1020,0.099068550172,0.246397242006,56561
1030,0.10055159539,0.248005269008,57111
1040,0.0973380814207,0.249671699008,57662
1050,0.101624540585,0.251276600009,58212
1060,0.106769660911,0.252997259009,58765
1070,0.101533039399,0.25466064401,59312
1080,0.103567577847,0.25625311701,59860
1090,0.101241591488,0.25790038101,60411
1100,0.103416545759,0.259548700009,60964
1110,0.103664370006,0.26114778601,61514
1120,0.101255867332,0.26273570901,62062
1130,0.102176668032,0.26436177801,62609
1140,0.101575860734,0.266027514012,63154
1150,0.105981924282,0.267569010011,63703
1160,0.104613631153,0.269029580011,64245
1170,0.104003989321,0.270518516012,64794
1180,0.105008681377,0.272017342011,65342
1190,0.106269810642,0.273581074012,65894
1200,0.105708844893,0.275142680011,66444
1210,0.104809486837,0.276597998012,66995
1220,0.104159377323,0.278069873013,67538
1230,0.106164018496,0.279487813013,68087
1240,0.10494016231,0.280957361014,68630
1250,0.105462776753,0.282416823013,69181
1260,0.10516659066,0.283883656011,69720
1270,0.105506498075,0.285356900011,70264
1280,0.105728648374,0.28675803101,70820
1290,0.106402212077,0.288243547011,71362
1300,0.112840293915,0.28980537901,71911
1310,0.117671827244,0.291345158012,72450
1320,0.105816481915,0.292807378011,72999
1330,0.110468134687,0.294434113011,73548
1340,0.113018119419,0.295979852011,74094
1350,0.117148663803,0.297548815011,74640
1360,0.115741952659,0.299140590012,75192
1370,0.117358421213,0.300639524012,75744
1380,0.117049239925,0.302119017011,76291
1390,0.116484970494,0.303565806011,76837
1400,0.117582597114,0.305034862011,77384
1410,0.117049239925,0.306472574011,77936
1420,0.116731744139,0.307951771012,78484
1430,0.117358421213,0.309405269012,79026
1440,0.117358421213,0.310855804013,79579
1450,0.118093347808,0.312322926013,80134
1460,0.117992314653,0.313771066014,80681
1470,0.118306504894,0.315241464015,81227
1480,0.118306504894,0.316712767015,81769
1490,0.117513647615,0.318189205014,82323
1500,0.117327570324,0.319596161014,82866
1510,0.117061486529,0.321039082015,83415
1520,0.11786958936,0.322508932015,83968
1530,0.118306504894,0.323914409015,84517
1540,0.11830247214,0.325442722016,85067
1550,0.118306504894,0.326891347016,85621
1560,0.117992314653,0.328351800015,86167
1570,0.117418938138,0.329816718015,86711
1580,0.118534320964,0.331243768014,87260
1590,0.117776980004,0.332716610015,87823
1600,0.117669689132,0.334184005016,88369
1610,0.118534320964,0.335637991016,88910
1620,0.117784284457,0.337105149018,89462
1630,0.11786958936,0.338535067018,90004
1640,0.11830247214,0.340004144018,90555
1650,0.117713017572,0.341461381018,91099
1660,0.118534320964,0.342919705017,91648
1670,0.118306504894,0.344367561018,92199
1680,0.117198519273,0.345839226018,92748
1690,0.118440664527,0.347324826018,93299
1700,0.118093347808,0.348795870019,93843
1710,0.11830247214,0.350254145018,94386
1720,0.117992314653,0.351709789018,94940
1730,0.117221920187,0.353195583017,95490
1740,0.11786958936,0.354649673018,96033
1750,0.11786958936,0.356091881018,96576
1760,0.118440664527,0.357556416018,97132
1770,0.117992314653,0.359022957018,97684
1780,0.117776980004,0.360496976018,98237
1790,0.118440664527,0.361937769019,98779
1800,0.117784284457,0.363369291019,99322
1810,0.116707424498,0.364847958019,99876
1820,0.118093347808,0.366321889018,100419
1830,0.118534320964,0.367889182016,100972
1840,0.118306504894,0.369372435016,101521
1850,0.117713017572,0.370807873016,102060
1860,0.118093347808,0.372263797015,102605
1870,0.118534320964,0.373762097015,103163
1880,0.117713017572,0.375250084015,103716
1890,0.118440664527,0.376710114015,104264
1900,0.117828106072,0.378139018014,104804
1910,0.117776980004,0.379597075012,105353
1920,0.11830247214,0.381070705012,105912
1930,0.117669689132,0.382561860013,106451
1940,0.117784284457,0.384057878015,106998
1950,0.11786958936,0.385489711014,107541
1960,0.117992314653,0.386937007015,108081
1970,0.118534320964,0.388386167015,108628
1980,0.118440664527,0.389848796014,109173
1990,0.117418938138,0.391302746015,109717
2000,0.118306504894,0.392753273016,110266
2010,0.116457655697,0.394200683017,110816
2020,0.117992314653,0.395669342017,111367
2030,0.117669689132,0.397135360017,111912
2040,0.117669689132,0.398600651017,112451
2050,0.117992314653,0.400064470017,113000
2060,0.118534320964,0.401526954016,113545
2070,0.118534320964,0.402977007016,114100
2080,0.117669689132,0.404454810016,114642
2090,0.117713017572,0.405897216016,115192
2100,0.117784284457,0.407329621015,115731
2110,0.118534320964,0.408822959014,116278
2120,0.117992314653,0.410290280013,116830
2130,0.118306504894,0.411719386013,117379
2140,0.11830247214,0.413190567013,117932
2150,0.117784284457,0.414674017013,118477
2160,0.117402751513,0.416134140012,119027
2170,0.117156374984,0.417568336014,119572
2180,0.118534320964,0.419008018014,120116
2190,0.117713017572,0.420426159015,120666
2200,0.118440664527,0.421912442016,121213
2210,0.117992314653,0.423359825016,121771
2220,0.118534320964,0.424816484016,122316
2230,0.118306504894,0.426280950014,122856
2240,0.118190480405,0.427740946016,123407
2250,0.117784284457,0.429194976017,123952
2260,0.117784284457,0.430658718018,124497
2270,0.117992314653,0.432086609018,125042
2280,0.118534320964,0.433538160018,125594
2290,0.117580099384,0.434985307018,126139
2300,0.11681506093,0.436392810017,126688
2310,0.118118316592,0.437874853018,127228
2320,0.11788809071,0.439356583018,127773
2330,0.118118316592,0.440755007017,128323
2340,0.11788809071,0.442218336017,128868
2350,0.117458229651,0.443664192017,129416
2360,0.117892095262,0.445142600016,129967
2370,0.11788809071,0.446627403016,130517
2380,0.116861916672,0.450978981016,131069
2390,0.118118316592,0.452499481016,131613
2400,0.118118316592,0.453945136016,132161
2410,0.118118316592,0.455407835016,132707
2420,0.116861916672,0.456848805015,133259
2430,0.117302748092,0.458319084017,133799
2440,0.117259721099,0.459745123017,134339
2450,0.11802531613,0.461199306015,134885
2460,0.11736626532,0.462670699017,135439
2470,0.117776881786,0.464128786018,135983
2480,0.118118316592,0.465565471017,136526
2490,0.117680427538,0.467025231017,137071
2500,0.117302748092,0.468465321017,137614
2510,0.117892095262,0.469870339019,138162
2520,0.116753665385,0.471319352018,138702
2530,0.116994638197,0.472794286017,139255
2540,0.117417035357,0.474281114019,139807
2550,0.116260994031,0.475721646018,140348
2560,0.118118316592,0.477164067019,140896
2570,0.117680427538,0.478657711019,141454
2580,0.117259721099,0.48008242202,142006
2590,0.118118316592,0.481547159021,142556
2600,0.11802531613,0.483014349022,143103
2610,0.117104764288,0.484479677023,143645
2620,0.116861916672,0.485917993023,144195
2630,0.117373518916,0.487404185022,144744
2640,0.11736626532,0.488847966022,145287
2650,0.116912780972,0.490240430021,145839
2660,0.11802531613,0.491687542022,146390
2670,0.11788809071,0.493152375022,146942
2680,0.116976456099,0.494593620022,147490
2690,0.117580099384,0.496048696023,148042
2700,0.11802531613,0.497532971023,148591
2710,0.118118316592,0.498983969024,149137
2720,0.117104764288,0.500433612024,149676
2730,0.116919978621,0.501898475024,150221
2740,0.117680427538,0.503364987024,150765
2750,0.117580099384,0.504825145024,151312
2760,0.117892095262,0.506258960024,151856
2770,0.11736626532,0.507705742024,152401
2780,0.11788809071,0.509137632023,152954
2790,0.118118316592,0.510606139023,153498
2800,0.118118316592,0.512050673024,154041
2810,0.117580099384,0.513517398025,154588
2820,0.117776881786,0.514991297025,155137
2830,0.117680427538,0.516421585024,155681
2840,0.118118316592,0.517844579022,156230
2850,0.118118316592,0.519286799023,156782
2860,0.117259721099,0.520740634023,157330
2870,0.117259721099,0.522191439022,157880
2880,0.117892095262,0.523655768022,158433
2890,0.117458229651,0.525100485022,158977
2900,0.117680427538,0.526539411023,159527
2910,0.11802531613,0.528036755024,160073
2920,0.117373518916,0.529494326023,160622
2930,0.11802531613,0.530962219023,161165
2940,0.117373518916,0.532414509024,161709
2950,0.11788809071,0.533853662024,162258
2960,0.116964257255,0.535289327025,162801
2970,0.117680427538,0.536737703023,163351
2980,0.116749969806,0.538197035024,163897
2990,0.11679182216,0.539678328025,164442
3000,0.117417035357,0.541143677025,164992
