iterations,fitness,time,fevals
1240,0.0412046010602,0.00149083798533,1251
1250,0.0412108187846,0.0015019159855,1261
1260,0.0412108187846,0.0015123569865,1271
1270,0.0412108187846,0.00152212298599,1281
1280,0.0412108187846,0.00153187198703,1291
1290,0.0412108187846,0.00154128398754,1301
1300,0.0412108187846,0.00155066598745,1311
1310,0.0412108187846,0.00156005498866,1321
1320,0.0412108187846,0.00156980998872,1331
1330,0.0412108187846,0.00158045498938,1341
1340,0.0412108187846,0.00159136299044,1351
1350,0.0415323226125,0.00160318499002,1361
1360,0.0415514816293,0.00161427098828,1371
1370,0.0415514816293,0.00162515398915,1381
1380,0.0415700222603,0.00163610298841,1391
1390,0.0419497273262,0.00164665198827,1401
1400,0.0419497273262,0.00165741198725,1411
1410,0.0419497273262,0.00166802298736,1421
1420,0.0419497273262,0.00167933498778,1431
1430,0.0423171601159,0.00168983698859,1441
1440,0.0423171601159,0.00170040698868,1451
1450,0.0426596445025,0.00171123598739,1461
1460,0.0426596445025,0.00172166898665,1471
1470,0.0426596445025,0.00173245698534,1481
1480,0.0428279177145,0.0017431349861,1491
1490,0.0428279177145,0.0017544719849,1501
1500,0.0429352621452,0.0017657379849,1511
1510,0.043145593514,0.00177708598494,1521
1520,0.043145593514,0.00178769298509,1531
1530,0.0431486608488,0.00179850298628,1541
1540,0.0431486608488,0.00180916098543,1551
1550,0.0431486608488,0.00181977798457,1561
1560,0.0431486608488,0.00183096398359,1571
1570,0.0431486608488,0.00184232798347,1581
1580,0.0434616490464,0.00185327498366,1591
1590,0.0440935368455,0.00186440898324,1601
1600,0.0440935368455,0.00187589998313,1611
1610,0.0443872555302,0.00188687898299,1621
1620,0.0443872555302,0.00189812698409,1631
1630,0.0443872555302,0.00190946398288,1641
1640,0.0443872555302,0.00192031898405,1651
1650,0.0443872555302,0.00193174298511,1661
1660,0.0443872555302,0.00194308398568,1671
1670,0.0443872555302,0.00195406398598,1681
1680,0.0443872555302,0.00196513898481,1691
1690,0.0443872555302,0.00197626898444,1701
1700,0.0448299537035,0.00198743598412,1711
1710,0.0452588916392,0.00199828498444,1721
1720,0.0452588916392,0.00200985398442,1731
1730,0.045609418185,0.00202078798429,1741
1740,0.045609418185,0.00203151898495,1751
1750,0.0469419090392,0.00204233498516,1761
1760,0.0469419090392,0.00205342298614,1771
1770,0.0469419090392,0.00206412498665,1781
1780,0.0469419090392,0.0020746969858,1791
1790,0.0474833931014,0.00208562098487,1801
1800,0.0474833931014,0.00209620898386,1811
1810,0.0481817340274,0.00210677898394,1821
1820,0.0481817340274,0.00211712198325,1831
1830,0.0484490034337,0.00212841498251,1841
1840,0.0484490034337,0.00213964398245,1851
1850,0.0487006239212,0.00215094798295,1861
1860,0.0487006239212,0.0021627309834,1871
1870,0.0487006239212,0.00217270498251,1881
1880,0.0494295801428,0.00218162298188,1891
1890,0.0494295801428,0.0021930509829,1901
1900,0.0501426314121,0.00220470898239,1911
1910,0.0501426314121,0.00221616898307,1921
1920,0.0501426314121,0.00222752898298,1931
1930,0.0501426314121,0.00223853198258,1941
1940,0.0501426314121,0.00224981998326,1951
1950,0.0501437850807,0.00226107998424,1961
1960,0.0501437850807,0.00227258898485,1971
1970,0.0507506252681,0.0022842099861,1981
1980,0.0507506252681,0.00229568498617,1991
1990,0.0507506252681,0.00230521398589,2001
2000,0.0507506252681,0.00231558498672,2011
2010,0.051257523197,0.00232755998695,2021
2020,0.051257523197,0.00233831498736,2031
2030,0.051257523197,0.00234948798607,2041
2040,0.051257523197,0.00236115998632,2051
2050,0.051257523197,0.00237248398662,2061
2060,0.051257523197,0.00238322398764,2071
2070,0.051257523197,0.00239387198781,2081
2080,0.051257523197,0.00240410998776,2091
2090,0.0515288585963,0.00241504198675,2101
2100,0.0515288585963,0.00242555698605,2111
2110,0.0515288585963,0.00243641498673,2121
2120,0.0515288585963,0.00244720198498,2131
2130,0.0515288585963,0.00245777198506,2141
2140,0.0515288585963,0.00246843298373,2151
2150,0.0515686479973,0.0024790579846,2161
2160,0.0515686479973,0.00248975598515,2171
2170,0.0515686479973,0.00250048998532,2181
2180,0.0520270649859,0.00251124698661,2191
2190,0.0520270649859,0.00252180198731,2201
2200,0.0520270649859,0.00253240098755,2211
2210,0.0520270649859,0.0025438149878,2221
2220,0.0520270649859,0.00255646298683,2231
2230,0.0521444992726,0.00256755798728,2241
2240,0.0521444992726,0.0025773269881,2251
2250,0.0521444992726,0.00258835598834,2261
2260,0.0521444992726,0.00259904198901,2271
2270,0.0521444992726,0.00260948798859,2281
2280,0.0521444992726,0.00261992598826,2291
2290,0.0521444992726,0.002630441988,2301
2300,0.0522247288322,0.00264113798767,2311
2310,0.0525396151001,0.00265191798644,2321
2320,0.0525396151001,0.00266229598674,2331
2330,0.0525396151001,0.00267480398725,2341
2340,0.0525396151001,0.00268577598763,2351
2350,0.0526489226565,0.00269640498846,2361
2360,0.053041876373,0.00270689498939,2371
2370,0.053041876373,0.00271713298935,2381
2380,0.0531849711896,0.0027274189888,2391
2390,0.0531849711896,0.00273762898905,2401
2400,0.0534126624756,0.00274868198903,2411
2410,0.0534126624756,0.0027591759881,2421
2420,0.0534126624756,0.00277012898732,2431
2430,0.0534126624756,0.00278088098639,2441
2440,0.0534126624756,0.00279149398557,2451
2450,0.0534126624756,0.00280227598523,2461
2460,0.0534126624756,0.00281286398604,2471
2470,0.0534126624756,0.00282192698432,2481
2480,0.0534126624756,0.00283240498356,2491
2490,0.0534126624756,0.00284295798338,2501
2500,0.0534126624756,0.00285342498501,2511
2510,0.0534126624756,0.00286415598384,2521
2520,0.0534126624756,0.00287936598397,2531
2530,0.0534356054248,0.00288979698416,2541
2540,0.0534356054248,0.00290049198338,2551
2550,0.0534356054248,0.00291201498476,2561
2560,0.0534356054248,0.00292281998554,2571
2570,0.0534356054248,0.00293353798588,2581
2580,0.0537123049237,0.002944113985,2591
2590,0.0537123049237,0.00297358598436,2601
2600,0.0537123049237,0.00298405498506,2611
2610,0.0537123049237,0.00299460798487,2621
2620,0.0537123049237,0.00300521998543,2631
2630,0.0537123049237,0.00301588498587,2641
2640,0.0537123049237,0.00302692098558,2651
2650,0.0537123049237,0.00303819898545,2661
2660,0.0537123049237,0.00304811098613,2671
2670,0.0537146482936,0.00305920398569,2681
2680,0.0537146482936,0.00307013198471,2691
2690,0.0537146482936,0.00308227098503,2701
2700,0.0538786135204,0.00309332198412,2711
2710,0.0538786135204,0.00310636098402,2721
2720,0.0538786135204,0.0031181749855,2731
2730,0.0538786135204,0.0031279229861,2741
2740,0.0538786135204,0.00313869398633,2751
2750,0.0538786135204,0.00314885198532,2761
2760,0.0538786135204,0.00315956998566,2771
2770,0.0538786135204,0.0031703789864,2781
2780,0.0538786135204,0.00318123998659,2791
2790,0.0542520872117,0.00319231298818,2801
2800,0.0542520872117,0.00320381098936,2811
2810,0.0542520872117,0.00321554998845,2821
2820,0.0542520872117,0.00322664898886,2831
2830,0.0542520872117,0.00323813398791,2841
2840,0.0542520872117,0.00324905698835,2851
2850,0.0543311676224,0.00326006198702,2861
2860,0.0543311676224,0.00327152598766,2871
2870,0.0543311676224,0.00328426498709,2881
2880,0.0543311676224,0.00329518598846,2891
2890,0.0545079551153,0.00330681798914,2901
2900,0.0545079551153,0.0033181739891,2911
2910,0.0545079551153,0.00332936298946,2921
2920,0.0545079551153,0.00334005498917,2931
2930,0.0545079551153,0.00335066698972,2941
2940,0.0545079551153,0.00336164098917,2951
2950,0.0553113150655,0.00337296798898,2961
2960,0.0553113150655,0.00338421098786,2971
2970,0.0553113150655,0.00339486498706,2981
2980,0.0553113150655,0.00340622798649,2991
2990,0.0553113150655,0.00341600198772,3001
3000,0.0553113150655,0.00342733298748,3011
