iterations,fitness,time,fevals
580,0.0347049695093,0.000324464999721,591
590,0.0347049695093,0.000329766000505,601
600,0.0347144098447,0.000335025000822,611
610,0.0355081410352,0.000340479000442,621
620,0.0355081410352,0.000345801001458,631
630,0.0355081410352,0.000351095000951,641
640,0.0355081410352,0.000356300000931,651
650,0.0355081410352,0.000361529000656,661
660,0.0355081410352,0.000367268001355,671
670,0.0364948967606,0.000372552001863,681
680,0.0365929351612,0.000377826001568,691
690,0.0365929351612,0.000383250002415,701
700,0.0365929351612,0.000388452001062,711
710,0.0365929351612,0.000393702999645,721
720,0.0365929351612,0.000398997999582,731
730,0.036934823356,0.000404272001106,741
740,0.0371096811692,0.000409778001995,751
750,0.0371096811692,0.000415113001509,761
760,0.0375702323697,0.000423194000177,771
770,0.0378683455748,0.000429125000664,781
780,0.0378683455748,0.000435005000327,791
790,0.0379045408581,0.000440382000306,801
800,0.0379045408581,0.000445739999122,811
810,0.0391891671743,0.000453483999081,821
820,0.0391891671743,0.000459190998299,831
830,0.0395010321692,0.000467157997264,841
840,0.0395010321692,0.000475351997011,851
850,0.0395010321692,0.000487448996864,861
860,0.0395076692391,0.000493115996505,871
870,0.0395076692391,0.000498666997373,881
880,0.0398796701006,0.000503989997014,891
890,0.0398799062489,0.000509798997882,901
900,0.0399202815561,0.000515108999025,911
910,0.0402344152493,0.000520448998941,921
920,0.0403317023151,0.000525872999788,931
930,0.0403435457278,0.000531151999894,941
940,0.0403435457278,0.00053632900017,951
950,0.0403435457278,0.000541573001101,961
960,0.0403509326346,0.0005470720007,971
970,0.0403509326346,0.000552575002075,981
980,0.0403509326346,0.000557849003599,991
990,0.0403509326346,0.000563333003811,1001
1000,0.0403509326346,0.000568717003262,1011
1010,0.0403509326346,0.000573982002606,1021
1020,0.0403509326346,0.000579252002353,1031
1030,0.0403509326346,0.000584351002544,1041
1040,0.0403509326346,0.000590571002249,1051
1050,0.0403509326346,0.000595741003053,1061
1060,0.0405285379495,0.000601132003794,1071
1070,0.0405285379495,0.00060667100297,1081
1080,0.0407591138884,0.000611830002526,1091
1090,0.0407591138884,0.000617205003437,1101
1100,0.0407591138884,0.000622419003776,1111
1110,0.0408525384385,0.000627741004791,1121
1120,0.0408525384385,0.000633209005173,1131
1130,0.0408525384385,0.000638756006083,1141
1140,0.0408525384385,0.000644056006422,1151
1150,0.0408525384385,0.000649377006994,1161
1160,0.0421637528188,0.00065495700801,1171
1170,0.0428350346124,0.000660160007101,1181
1180,0.0428350346124,0.000665533007123,1191
1190,0.0428350346124,0.000670956005706,1201
1200,0.0433848884762,0.000676485005897,1211
1210,0.0433848884762,0.000681832005284,1221
1220,0.0433871032536,0.000687203006237,1231
1230,0.0435162791471,0.000693070007401,1241
1240,0.0435162791471,0.000698614006978,1251
1250,0.0437619165147,0.000703852007064,1261
1260,0.0437619165147,0.000709185007508,1271
1270,0.0437619165147,0.000714373009032,1281
1280,0.0437619165147,0.000719656009096,1291
1290,0.0439457701023,0.000725065010556,1301
1300,0.0439457701023,0.000730352010578,1311
1310,0.0450922522045,0.000735707009881,1321
1320,0.0450922522045,0.000741048010241,1331
1330,0.0450922522045,0.000746276009522,1341
1340,0.0454586457647,0.000751503010179,1351
1350,0.0454586457647,0.000757178011554,1361
1360,0.0454586457647,0.000762327012126,1371
1370,0.0462626928534,0.000767675011957,1381
1380,0.0466220958578,0.000773057012339,1391
1390,0.0466220958578,0.000778383011493,1401
1400,0.0466220958578,0.00078379101069,1411
1410,0.0466220958578,0.000789130011981,1421
1420,0.0466220958578,0.000794360012151,1431
1430,0.0466220958578,0.000799530011136,1441
1440,0.0466220958578,0.00080466801046,1451
1450,0.0466220958578,0.000809936011137,1461
1460,0.0466220958578,0.000815186011096,1471
1470,0.0466220958578,0.000820843011752,1481
1480,0.0466220958578,0.000826077010061,1491
1490,0.0466220958578,0.000831391009342,1501
1500,0.0466220958578,0.000836605007862,1511
1510,0.0468810134419,0.000842025006932,1521
1520,0.0468810134419,0.00084739700651,1531
1530,0.0468810134419,0.000852681007018,1541
1540,0.0468810134419,0.000858087007146,1551
1550,0.0468810134419,0.000863316006871,1561
1560,0.0468810134419,0.000868726006956,1571
1570,0.0468810134419,0.000873869006682,1581
1580,0.0468810134419,0.000879230006831,1591
1590,0.0468844913344,0.000884434008185,1601
1600,0.0471488352614,0.00088965600662,1611
1610,0.0476495369039,0.00089518000641,1621
1620,0.0476495369039,0.000900602006368,1631
1630,0.0476495369039,0.000905883007363,1641
1640,0.0476495369039,0.000911218006877,1651
1650,0.0476495369039,0.000916572005735,1661
1660,0.0476495369039,0.000922174005609,1671
1670,0.0476495369039,0.000927391005462,1681
1680,0.0476495369039,0.00093271800506,1691
1690,0.0476495369039,0.000938082004723,1701
1700,0.0476495369039,0.0009433680043,1711
1710,0.0476495369039,0.000948678003624,1721
1720,0.0476495369039,0.000954186003582,1731
1730,0.0476495369039,0.000959632003287,1741
1740,0.0476495369039,0.00096487400333,1751
1750,0.0476495369039,0.000970496002992,1761
1760,0.0476495369039,0.000975747003395,1771
1770,0.0476495369039,0.000981127002888,1781
1780,0.0478989091062,0.000986425002338,1791
1790,0.0478989091062,0.00099163500272,1801
1800,0.0478989091062,0.00099684900124,1811
1810,0.0478989091062,0.00100259800092,1821
1820,0.0478989091062,0.00100774600105,1831
1830,0.0479515591806,0.0010130490009,1841
1840,0.0479515591806,0.00101852100124,1851
1850,0.0479515591806,0.00102386500112,1861
1860,0.0479515591806,0.00102908900226,1871
1870,0.0479515591806,0.00103447900256,1881
1880,0.0479515591806,0.00103972800207,1891
1890,0.0479515591806,0.00104497800203,1901
1900,0.0479515591806,0.00105033300315,1911
1910,0.0480302587986,0.00105558300311,1921
1920,0.0480302587986,0.00106088800203,1931
1930,0.0480302587986,0.00106618900281,1941
1940,0.0480302587986,0.00107148200368,1951
1950,0.0480302587986,0.00107662900336,1961
1960,0.0480302587986,0.0010820680036,1971
1970,0.0480302587986,0.00108725500286,1981
1980,0.0480302587986,0.00109247200271,1991
1990,0.0480319102546,0.00109788700138,2001
2000,0.0480319102546,0.00110360899998,2011
2010,0.0480319102546,0.00110895699981,2021
2020,0.0480319102546,0.00111411999933,2031
2030,0.0480575620878,0.00111943299999,2041
2040,0.0480575620878,0.00112470000022,2051
2050,0.0480575620878,0.00113004100058,2061
2060,0.0480575620878,0.0011353560003,2071
2070,0.0480575620878,0.0011408219998,2081
2080,0.0480615597126,0.00114622000001,2091
2090,0.0480615597126,0.00115156300126,2101
2100,0.0484301891204,0.00115696600187,2111
2110,0.0484301891204,0.00116217400137,2121
2120,0.0487378182758,0.00116734500079,2131
2130,0.0487378182758,0.00117263900211,2141
2140,0.0487378182758,0.00117791200137,2151
2150,0.0487378182758,0.00118318300156,2161
2160,0.0487378182758,0.00118853500135,2171
2170,0.0487378182758,0.00119390700092,2181
2180,0.0487378182758,0.00119936000192,2191
2190,0.0493589471926,0.00120518600124,2201
2200,0.049375370509,0.00121062500148,2211
2210,0.049375370509,0.00121580000268,2221
2220,0.049375370509,0.00122116900275,2231
2230,0.049375370509,0.00122650500271,2241
2240,0.049375370509,0.00123164600154,2251
2250,0.049375370509,0.00123681700279,2261
2260,0.049375370509,0.00124235800286,2271
2270,0.049375370509,0.00124762200176,2281
2280,0.049375370509,0.00125275200116,2291
2290,0.049375370509,0.00125818300148,2301
2300,0.049375370509,0.00126338000155,2311
2310,0.049375370509,0.00126867700237,2321
2320,0.049375370509,0.00127387400244,2331
2330,0.0496450627093,0.00127912600328,2341
2340,0.0496450627093,0.00128461400345,2351
2350,0.0496450627093,0.00128983900322,2361
2360,0.0496450627093,0.00129525100238,2371
2370,0.0496450627093,0.00130063900178,2381
2380,0.0496450627093,0.00130768400231,2391
2390,0.0496450627093,0.00131294500352,2401
2400,0.0496450627093,0.00131811000392,2411
2410,0.0496450627093,0.00132329000371,2421
2420,0.0496450627093,0.00132859700352,2431
2430,0.0496450627093,0.00133402400206,2441
2440,0.0496450627093,0.00133920600092,2451
2450,0.0496450627093,0.00134444499963,2461
2460,0.0496700475972,0.00134968499879,2471
2470,0.0496700475972,0.0013549239975,2481
2480,0.0496700475972,0.0013601749979,2491
2490,0.0496700475972,0.00136540399762,2501
2500,0.0496700475972,0.00137060499765,2511
2510,0.0496700475972,0.00137608599653,2521
2520,0.0496700475972,0.0013813209971,2531
2530,0.0496700475972,0.00138657399657,2541
2540,0.0496700475972,0.00139240399585,2551
2550,0.0496700475972,0.00139839799522,2561
2560,0.0496700475972,0.00140438599556,2571
2570,0.0496700475972,0.00141035099477,2581
2580,0.0496700475972,0.00141656999403,2591
2590,0.0496700475972,0.00142268699528,2601
2600,0.0496700475972,0.00142873899676,2611
2610,0.0496700475972,0.00143486699744,2621
2620,0.0496700475972,0.00144098599776,2631
2630,0.0496700475972,0.00144711499706,2641
2640,0.0496700475972,0.00145328499639,2651
2650,0.0496700475972,0.00145948299541,2661
2660,0.0496700475972,0.00146551899525,2671
2670,0.0496700475972,0.00147162499525,2681
2680,0.0496700475972,0.00147792399548,2691
2690,0.0496700475972,0.00148411199552,2701
2700,0.0496700475972,0.00149018999582,2711
2710,0.0496700475972,0.00149634199624,2721
2720,0.0496700475972,0.00150246299563,2731
2730,0.0496700475972,0.00150850099453,2741
2740,0.0496700475972,0.00151490699318,2751
2750,0.0496700475972,0.00152091099335,2761
2760,0.0496700475972,0.00152699199316,2771
2770,0.0496700475972,0.00153305799358,2781
2780,0.0496700475972,0.00153915999363,2791
2790,0.0496700475972,0.0015452829939,2801
2800,0.0496700475972,0.00155132999316,2811
2810,0.0496700475972,0.00155742799325,2821
2820,0.0496700475972,0.00156355099352,2831
2830,0.0496700475972,0.00156956199316,2841
2840,0.0496700475972,0.00157550599215,2851
2850,0.0496700475972,0.00158182499217,2861
2860,0.0496700475972,0.00158791599279,2871
2870,0.0496700475972,0.00159399599215,2881
2880,0.0496700475972,0.00160007599152,2891
2890,0.0496700475972,0.00160609199156,2901
2900,0.0496700475972,0.00161215299158,2911
2910,0.0496700475972,0.00161822999144,2921
2920,0.0496700475972,0.00162428599288,2931
2930,0.0497657756026,0.00163049499315,2941
2940,0.0497657756026,0.00163670899383,2951
2950,0.0497657756026,0.00164296899311,2961
2960,0.0501978228898,0.00164914199377,2971
2970,0.0502581698896,0.00165508599457,2981
2980,0.0502581698896,0.00166118699417,2991
2990,0.0502581698896,0.00166736299252,3001
3000,0.0502581698896,0.00167346299168,3011
