iterations,fitness,time,fevals
2410,0.050251757413,0.00140671800364,2421
2420,0.050251757413,0.00141278200317,2431
2430,0.050251757413,0.00141892700412,2441
2440,0.050251757413,0.00142500700349,2451
2450,0.050251757413,0.00143115800347,2461
2460,0.050251757413,0.0014373840022,2471
2470,0.050251757413,0.00144359100341,2481
2480,0.0502760729862,0.00144963400271,2491
2490,0.0502760729862,0.00145564700324,2501
2500,0.0505388493413,0.00146154300273,2511
2510,0.0507949215102,0.00146751600187,2521
2520,0.0507949215102,0.00147364700024,2531
2530,0.0507949215102,0.00147984199975,2541
2540,0.0507949215102,0.00148607699884,2551
2550,0.0515654920805,0.00149205199887,2561
2560,0.0515654920805,0.00149807299749,2571
2570,0.0515654920805,0.00150406199828,2581
2580,0.0515654920805,0.00151018299766,2591
2590,0.0515654920805,0.00151631999688,2601
2600,0.0515654920805,0.001522534998,2611
2610,0.0515654920805,0.00152867699944,2621
2620,0.0515654920805,0.00153474999934,2631
2630,0.0515654920805,0.0015408649997,2641
2640,0.0517905407465,0.00154689599913,2651
2650,0.0517905407465,0.0015535019993,2661
2660,0.0517905407465,0.00155956599883,2671
2670,0.0517905407465,0.001565949,2681
2680,0.0517905407465,0.00157203500021,2691
2690,0.0517905407465,0.00157827300063,2701
2700,0.0517905407465,0.00158433700017,2711
2710,0.0519491187596,0.00159047700072,2721
2720,0.0519491187596,0.0015965570019,2731
2730,0.0519491187596,0.0016026300018,2741
2740,0.0519491187596,0.00160890400184,2751
2750,0.0519491187596,0.00161511100123,2761
2760,0.0519491187596,0.00162125100178,2771
2770,0.0519491187596,0.0016274790014,2781
2780,0.0519491187596,0.00163354700089,2791
2790,0.0519491187596,0.00163972500195,2801
2800,0.0519491187596,0.00164594000307,2811
2810,0.0519491187596,0.0016519880046,2821
2820,0.0519491187596,0.00165822900453,2831
2830,0.0519491187596,0.00166436300424,2841
2840,0.0519491187596,0.00167210900509,2851
2850,0.0519491187596,0.00167812300606,2861
2860,0.0519491187596,0.00168431200655,2871
2870,0.0520791068221,0.00169041500703,2881
2880,0.0520791068221,0.00169652900695,2891
2890,0.0523419579181,0.00170255000558,2901
2900,0.0523419579181,0.00170856000659,2911
2910,0.0523419579181,0.00171472600778,2921
2920,0.0523419579181,0.0017208380068,2931
2930,0.0523419579181,0.00172691000625,2941
2940,0.0523419579181,0.0017332750067,2951
2950,0.0523419579181,0.00173932500547,2961
2960,0.0523419579181,0.00174542800596,2971
2970,0.0523419579181,0.00175158400452,2981
2980,0.0523419579181,0.0017577930048,2991
2990,0.0524489779294,0.00176386600469,3001
3000,0.0524489779294,0.00176996600567,3011
