iterations,fitness,time,fevals
720,0.0959592271381,0.178355258,40083
730,0.0930239350733,0.180242328999,40627
740,0.0967498904115,0.182141763,41182
750,0.0979709677318,0.184051039001,41730
760,0.0951910905993,0.185878836,42279
770,0.0955458751039,0.187750260002,42825
780,0.0966320884193,0.189609633002,43373
790,0.100757255874,0.191410258003,43920
800,0.0947795140322,0.193289936004,44464
810,0.0970318451779,0.195105966002,45012
820,0.0965271147805,0.196918612002,45557
830,0.097135244471,0.198814141004,46103
840,0.0950865522284,0.200651299003,46647
850,0.0949001734657,0.202495458003,47202
860,0.100934140777,0.204252259004,47757
870,0.0953551310783,0.206066837003,48302
880,0.100731034798,0.207914211003,48845
890,0.102981976343,0.209732145002,49395
900,0.101071992775,0.211517702002,49938
910,0.0974974225659,0.213315401003,50485
920,0.110392614263,0.215095793003,51036
930,0.103385715784,0.216852957003,51585
940,0.0990763102348,0.218639145003,52133
950,0.102113065847,0.220420122003,52674
960,0.0972964085912,0.222230620002,53220
970,0.101064971704,0.224073172001,53773
980,0.099296551197,0.225894753001,54321
990,0.0969347719346,0.227727940002,54867
1000,0.0982443021922,0.229562708002,55417
1010,0.0985120072465,0.231429451003,55945
1020,0.0998428820685,0.233206234003,56503
1030,0.102728272658,0.235014602004,57050
1040,0.107414740688,0.236747464003,57590
1050,0.107667822404,0.238493681003,58134
1060,0.106819050036,0.240163855004,58676
1070,0.107287155956,0.241848560003,59227
1080,0.10868074997,0.243518699004,59782
1090,0.105970872679,0.245258706005,60327
1100,0.107662865934,0.247004616005,60872
1110,0.112776531111,0.248782034005,61422
1120,0.104607075209,0.250493153006,61971
1130,0.108428773266,0.252164584006,62517
1140,0.117736712666,0.253807335006,63064
1150,0.117736712666,0.255268496005,63615
1160,0.116658440951,0.256891046005,64163
1170,0.110916175277,0.258562880004,64701
1180,0.114063118049,0.260152964003,65257
1190,0.109951696261,0.261797710004,65808
1200,0.10849807436,0.263465446003,66356
1210,0.107523770747,0.265076333004,66901
1220,0.110156133406,0.266671182004,67455
1230,0.114473283633,0.268248116005,67997
1240,0.117242644856,0.269713044005,68544
1250,0.117242644856,0.271071037005,69091
1260,0.118030434732,0.272562987004,69642
1270,0.11564150652,0.274136539003,70186
1280,0.115953828096,0.275796160002,70736
1290,0.119888389891,0.277301649003,71280
1300,0.120342896487,0.278747317003,71828
1310,0.120108082312,0.280194967003,72376
1320,0.119569872155,0.281687200002,72923
1330,0.11998849905,0.283179486001,73482
1340,0.118845713262,0.284672788002,74027
1350,0.118990369914,0.286125572002,74571
1360,0.119141088139,0.287579601001,75123
1370,0.119038987345,0.289056344,75672
1380,0.120342896487,0.290510854999,76219
1390,0.119824771197,0.291994502997,76768
1400,0.11903573118,0.293498290997,77321
1410,0.119568711888,0.294951092998,77866
1420,0.119920630263,0.296427158997,78413
1430,0.118139823959,0.297905608997,78964
1440,0.118625806306,0.299371196998,79517
1450,0.119824771197,0.300816475998,80065
1460,0.118625806306,0.302274405996,80613
1470,0.113534423139,0.303818424996,81166
1480,0.11787817851,0.305354877995,81712
1490,0.117988726101,0.306943770995,82263
1500,0.115804569888,0.308579809995,82816
1510,0.119626339906,0.310153091994,83366
1520,0.119845072101,0.311661455993,83912
1530,0.118898966801,0.313113568993,84462
1540,0.120078858018,0.314556448991,85009
1550,0.119845072101,0.316013260992,85560
1560,0.119522667816,0.317455788991,86098
1570,0.119845072101,0.318909192989,86639
1580,0.119396740097,0.320366609989,87187
1590,0.120078858018,0.321787600989,87727
1600,0.119840933775,0.323226383991,88274
1610,0.120078858018,0.324663882991,88822
1620,0.120078858018,0.326110705992,89369
1630,0.120078858018,0.327569640991,89912
1640,0.119845072101,0.329047987991,90454
1650,0.119726011728,0.33053905099,91002
1660,0.119982745926,0.33199127399,91549
1670,0.118417135307,0.33341012699,92095
1680,0.119982745926,0.33491966699,92639
1690,0.118780633424,0.336374768989,93180
1700,0.119396740097,0.337843881989,93730
1710,0.119840933775,0.33936892499,94277
1720,0.116486840661,0.340895589989,94820
1730,0.117078427884,0.34238740099,95370
1740,0.117977175835,0.343869670989,95916
1750,0.117973165501,0.345349314988,96474
1760,0.113920608583,0.346846366989,97024
1770,0.109082098001,0.348395852989,97569
1780,0.113847188568,0.349935499988,98128
1790,0.115231798226,0.351502108988,98676
1800,0.117347490261,0.353012790987,99227
1810,0.117832331241,0.354517326987,99779
1820,0.118055948119,0.355956711986,100329
1830,0.11795497892,0.357404282986,100875
1840,0.117290654024,0.358872146986,101422
1850,0.11849664149,0.360383356987,101962
1860,0.110166788315,0.361995546986,102506
1870,0.118046970057,0.363517192985,103056
1880,0.118277817522,0.365052021987,103606
1890,0.117523740299,0.366553256987,104157
1900,0.113126121838,0.368044477987,104706
1910,0.113126121838,0.369557536987,105257
1920,0.113215845109,0.371081623987,105800
1930,0.112315328601,0.372602394988,106343
1940,0.119254566885,0.374078205987,106893
1950,0.11626477163,0.375592346987,107435
1960,0.118222719934,0.377063054986,107994
1970,0.117156002827,0.378540888987,108544
1980,0.118956873941,0.380076769987,109089
1990,0.120855446078,0.381558071987,109637
2000,0.120758087296,0.383056065986,110190
2010,0.119643430294,0.384522801985,110741
2020,0.120164502066,0.386005442984,111286
2030,0.120121387994,0.387482359984,111828
2040,0.120855446078,0.388993713983,112370
2050,0.119956748832,0.390470474982,112918
2060,0.119427198938,0.391919001982,113472
2070,0.119716503724,0.393364817981,114020
2080,0.120611591387,0.39483432298,114567
2090,0.119923424912,0.39630495798,115118
2100,0.12005046666,0.39778397498,115669
2110,0.117074502153,0.399284140982,116215
2120,0.116253757338,0.400816994981,116766
2130,0.11344477276,0.402326552981,117310
2140,0.116070647504,0.403877491981,117861
2150,0.110660433407,0.40549112798,118418
2160,0.111800751276,0.40717992498,118958
2170,0.115025109944,0.40877957798,119502
2180,0.119588038596,0.41031257798,120050
2190,0.119802494949,0.411768788981,120598
2200,0.119588038596,0.413229925982,121147
2210,0.11980663062,0.414711229982,121700
2220,0.119484432853,0.416200136982,122248
2230,0.110944064003,0.417734801984,122794
2240,0.114704830712,0.419347169984,123335
2250,0.115432674087,0.420956041984,123880
2260,0.115168723583,0.422603805982,124435
2270,0.121561192296,0.424198061983,124984
2280,0.120916018684,0.425697496983,125533
2290,0.120327405316,0.427143289982,126078
2300,0.1208621784,0.428602832983,126628
2310,0.121415626614,0.430078785983,127170
2320,0.12141987441,0.431512554982,127720
2330,0.121415626614,0.432966265982,128274
2340,0.121659850888,0.434432612981,128818
2350,0.121561192296,0.435968640983,129375
2360,0.120749195578,0.437449399982,129932
2370,0.121659850888,0.438872774983,130482
2380,0.120916018684,0.440313763982,131035
2390,0.119841872751,0.441784127981,131589
2400,0.121297666092,0.443217262982,132135
2410,0.121195361411,0.444700501983,132684
2420,0.121195361411,0.446159508982,133235
2430,0.121195361411,0.447602967983,133772
2440,0.12141987441,0.449062363981,134322
2450,0.1208621784,0.450538565981,134869
2460,0.1208621784,0.451994843983,135407
2470,0.121415626614,0.453462966982,135957
2480,0.121195361411,0.454904344982,136500
2490,0.121561192296,0.456368434983,137052
2500,0.121659850888,0.457824854982,137599
2510,0.120869870562,0.459269404982,138147
2520,0.120916018684,0.460741360983,138693
2530,0.121297666092,0.462172440983,139240
2540,0.121297666092,0.463606361982,139793
2550,0.120327405316,0.465094824982,140346
2560,0.120794822011,0.466564753982,140895
2570,0.121561192296,0.467983356983,141442
2580,0.121088953165,0.469445697983,141995
2590,0.121088953165,0.470915509983,142541
2600,0.121415626614,0.472362521981,143098
2610,0.121297666092,0.473854600981,143641
2620,0.121659850888,0.475282925981,144185
2630,0.121088953165,0.476736653982,144723
2640,0.120869870562,0.47819290498,145269
2650,0.121659850888,0.479655576981,145818
2660,0.121088953165,0.481100986981,146361
2670,0.121659850888,0.48254844298,146909
2680,0.121659850888,0.484023020981,147451
2690,0.120212641698,0.485475612981,148001
2700,0.120959705165,0.486883741982,148551
2710,0.120584885436,0.488354527981,149101
2720,0.120435908444,0.48984027298,149645
2730,0.1208621784,0.491288363979,150193
2740,0.120749195578,0.49274919898,150742
2750,0.120388962835,0.494206215979,151292
2760,0.121195361411,0.495706256977,151836
2770,0.120794822011,0.497156276977,152385
2780,0.121561192296,0.498581902977,152939
2790,0.121415626614,0.500071492977,153486
2800,0.121195361411,0.501624650977,154033
2810,0.120208723906,0.506274109975,154585
2820,0.12141987441,0.507722677976,155137
2830,0.120959705165,0.509215225975,155694
2840,0.12141987441,0.510653401974,156235
2850,0.12141987441,0.512122449974,156787
2860,0.121195361411,0.513560242973,157340
2870,0.121088953165,0.515014007973,157881
2880,0.121415626614,0.516497797973,158435
2890,0.121088953165,0.517975602974,158978
2900,0.121659850888,0.519430571974,159527
2910,0.121659850888,0.520866856974,160071
2920,0.122282670946,0.522303761974,160619
2930,0.121629836823,0.523818368974,161162
2940,0.11925365252,0.525344239975,161712
2950,0.119135763765,0.526838825976,162259
2960,0.115012993367,0.528343221977,162809
2970,0.111914541863,0.529799856977,163353
2980,0.114143115742,0.531242261975,163905
2990,0.114678510912,0.532708478975,164456
3000,0.114169737619,0.534194564974,165012
