iterations,fitness,time,fevals
970,0.0663864491603,0.0533468449921,18322
980,0.0655550043345,0.0538880339918,18510
990,0.0655550043345,0.0544533689917,18691
1000,0.0664169169153,0.0549846279919,18884
1010,0.0635400498459,0.055507417992,19074
1020,0.0607680149975,0.0560550579921,19266
1030,0.0617070057407,0.0603150449933,19450
1040,0.0602833351962,0.0608781029932,19641
1050,0.0630177105175,0.0614406549939,19830
1060,0.061048976762,0.0619970699936,20019
1070,0.0636733112535,0.0625646269928,20203
1080,0.0615381532324,0.0631201219931,20390
1090,0.0672826358939,0.0636569689923,20575
1100,0.0679452148516,0.0641819539924,20760
1110,0.0659738093364,0.0646968159926,20942
1120,0.0659738093364,0.0652384409932,21134
1130,0.0697274080815,0.0657977719929,21320
1140,0.0705193999457,0.0663165429924,21510
1150,0.0683412018415,0.0668440039917,21694
1160,0.0683412018415,0.0673789229913,21883
1170,0.0684531123156,0.067949912991,22074
1180,0.0674344933776,0.0684544239921,22259
1190,0.0685155987144,0.0690028609915,22443
1200,0.0684470374186,0.0695389109915,22634
1210,0.0731135483113,0.0700400579917,22817
1220,0.0713910444776,0.0706239259925,23002
1230,0.07474903543,0.0711418729934,23194
1240,0.0734779474597,0.0716811709935,23378
1250,0.0708318129358,0.0722189629923,23560
1260,0.0699483737682,0.0727497819935,23745
1270,0.0678987689631,0.0732732959932,23926
1280,0.0704505505174,0.0738110289931,24113
1290,0.0711249966867,0.0743324549931,24305
1300,0.0702882755908,0.0749111399928,24491
1310,0.0703605949265,0.0754614049929,24683
1320,0.0731755847494,0.0760019919926,24866
1330,0.0731755847494,0.0765309529925,25057
1340,0.073933692509,0.0770988859931,25246
1350,0.0706359433607,0.0776112789918,25426
1360,0.0744088629084,0.0781118729919,25615
1370,0.0759334478468,0.078644181991,25811
1380,0.0748807022359,0.07916625699,25995
1390,0.0745963099892,0.0796850859897,26177
1400,0.0745279825087,0.0802207349898,26365
1410,0.0733481398195,0.0807426279898,26550
1420,0.0733481398195,0.0812646919912,26730
1430,0.0733481398195,0.0817486909909,26917
1440,0.0733481398195,0.0822346139921,27105
1450,0.0731536195489,0.0827182259927,27298
1460,0.072507681496,0.0832269259918,27487
1470,0.0710917254141,0.0837258329921,27672
1480,0.0707970160469,0.0842536189921,27852
1490,0.0707970160469,0.0849517119932,28036
1500,0.0720882515811,0.0854803749935,28221
1510,0.0697377792153,0.0859794239932,28402
1520,0.0694184619401,0.0865007879929,28585
1530,0.0694184619401,0.0870124729918,28766
1540,0.0697326307617,0.0875222999912,28958
1550,0.0694184619401,0.0880077439906,29147
1560,0.0697326307617,0.0884742939907,29333
1570,0.0694184619401,0.0889503489907,29512
1580,0.0694184619401,0.0893988819898,29698
1590,0.0694293085463,0.0898412039896,29886
1600,0.0704248189759,0.0903107919894,30072
1610,0.0705849134395,0.090803615989,30251
1620,0.0686939712153,0.0913016249888,30435
1630,0.0705567144773,0.0917920169886,30616
1640,0.0689577516978,0.0923346719883,30796
1650,0.0689577516978,0.092837504988,30983
1660,0.0697714327626,0.0933192639877,31169
1670,0.0726984970789,0.0938275339886,31360
1680,0.0690390016619,0.09432865899,31547
1690,0.0726621526206,0.0948234449897,31730
1700,0.0707006210362,0.0953249179911,31913
1710,0.0718002948199,0.0960534099922,32101
1720,0.0678224189049,0.0965835739917,32291
1730,0.0689119490843,0.0970961349922,32472
1740,0.0689119490843,0.0976174079933,32660
1750,0.0671514586017,0.0981439959942,32842
1760,0.0673785559078,0.0986810509949,33033
1770,0.0678714109738,0.0992048979933,33215
1780,0.0643800987236,0.0997310009934,33405
1790,0.0655620993624,0.100247502995,33587
1800,0.0698553960045,0.100795027995,33775
1810,0.0690334521629,0.101308337995,33962
1820,0.0655071807783,0.101846694994,34147
1830,0.0686629858982,0.102381722994,34335
1840,0.0694401042414,0.102919569994,34525
1850,0.0682609676587,0.103490882993,34709
1860,0.0639864445452,0.104033397993,34892
1870,0.0673285813388,0.104572656994,35080
1880,0.0719480847965,0.105102521993,35272
1890,0.0661229152929,0.105647272994,35459
1900,0.0680987907664,0.106167995995,35646
1910,0.0682735529181,0.106787330995,35831
1920,0.0661645665533,0.107437196993,36020
1930,0.0687846391277,0.107932779993,36210
1940,0.0696127164037,0.108424791993,36398
1950,0.0753915316086,0.108906361993,36583
1960,0.0753915316086,0.109369748992,36764
1970,0.0761451042895,0.109858132992,36949
1980,0.0781398762493,0.110315095992,37135
1990,0.0765537563436,0.11076559799,37326
2000,0.0765537563436,0.11122220699,37514
2010,0.0767746788661,0.11169713299,37699
2020,0.0765537563436,0.112109397991,37885
2030,0.0767306706098,0.112512673992,38076
2040,0.0765537563436,0.112947406991,38261
2050,0.0766977942326,0.113403899992,38449
2060,0.0766445066774,0.113850785992,38633
2070,0.0765537563436,0.114314820992,38822
2080,0.0765537563436,0.114789332991,39004
2090,0.0765537563436,0.115265707991,39194
2100,0.0765537563436,0.115730410991,39372
2110,0.0760630758976,0.116205818991,39560
2120,0.0760630758976,0.11667446399,39750
2130,0.0763966049079,0.117140744991,39932
2140,0.0745079578497,0.11761062299,40120
2150,0.0748061424505,0.118093498992,40306
2160,0.0766702717711,0.118583270991,40491
2170,0.0772282611093,0.11908290099,40678
2180,0.0767610433924,0.11956628599,40859
2190,0.0761517272946,0.120036720991,41048
2200,0.0749965386774,0.120515383991,41233
2210,0.0758400208181,0.121017802991,41420
2220,0.0717475306429,0.121511037991,41606
2230,0.0729133060991,0.122024192991,41787
2240,0.0794270722247,0.122533420992,41976
2250,0.0794270722247,0.123044714992,42160
2260,0.0794270722247,0.123491680992,42346
2270,0.0794270722247,0.123933954992,42532
2280,0.0797288941647,0.124333141992,42714
2290,0.0794523259907,0.124736370992,42904
2300,0.0794523259907,0.125146035993,43093
2310,0.0794301518694,0.125555887993,43277
2320,0.0795526232998,0.125990311994,43460
2330,0.0794270722247,0.126453131994,43641
2340,0.0794270722247,0.126952129993,43828
2350,0.0793222496135,0.127450137992,44013
2360,0.0793222496135,0.127946364992,44198
2370,0.0793222496135,0.128452922992,44382
2380,0.0793222496135,0.128928774993,44576
2390,0.0775869197719,0.129408869992,44763
2400,0.0775869197719,0.129913593992,44947
2410,0.0787386620712,0.130413188992,45131
2420,0.0787386620712,0.130930966992,45317
2430,0.0798607859847,0.131445580992,45507
2440,0.078415242317,0.131951986992,45692
2450,0.0756505965652,0.132474150992,45874
2460,0.0785580617975,0.132972807993,46054
2470,0.077300227257,0.133460013993,46242
2480,0.0804450989386,0.133941024993,46430
2490,0.0804450989386,0.134447174993,46617
2500,0.0773131196704,0.134941099994,46803
2510,0.0747892276438,0.135466968994,46995
2520,0.0747892276438,0.135961659995,47181
2530,0.075468776295,0.136478742996,47368
2540,0.0755607318574,0.137007591997,47554
2550,0.0753041808033,0.137610019996,47738
2560,0.0712531516806,0.138280542995,47921
2570,0.0719540533389,0.138992350994,48108
2580,0.0759259267497,0.139488168996,48293
2590,0.0759259267497,0.140027741996,48478
2600,0.0774359908554,0.140561074995,48661
2610,0.0725828084609,0.141102164996,48838
2620,0.0739281900906,0.141643808996,49022
2630,0.0773298764349,0.142191286996,49203
2640,0.0725828084609,0.142719968997,49393
2650,0.0769404746295,0.143210675997,49581
2660,0.0736074566883,0.143689306997,49765
2670,0.0725828084609,0.144167524997,49955
2680,0.0725828084609,0.144636942998,50137
2690,0.0741117443729,0.145120046998,50323
2700,0.0741117443729,0.145627779999,50506
2710,0.0745553879503,0.146126217998,50692
2720,0.0733789982293,0.146652660998,50877
2730,0.0767527207572,0.147163830998,51067
2740,0.0735452306573,0.147673789997,51257
2750,0.0717785049451,0.148197582997,51451
2760,0.0727930234244,0.148724981998,51634
2770,0.0728317841161,0.149263534999,51816
2780,0.0726365849952,0.149804016997,52005
2790,0.0776455708714,0.150290426996,52191
2800,0.0776455708714,0.150790452997,52377
2810,0.0795751188655,0.151302394996,52564
2820,0.0808405382926,0.151766222996,52749
2830,0.0776455708714,0.152251471996,52935
2840,0.0787046095768,0.152747756996,53125
2850,0.0787046095768,0.153276786996,53305
2860,0.0787046095768,0.153769275996,53496
2870,0.0787046095768,0.154291383995,53684
2880,0.0787046095768,0.154791873994,53865
2890,0.0753386602199,0.155263648994,54045
2900,0.0730451724593,0.155774338995,54231
2910,0.0725295240843,0.156256820996,54422
2920,0.0738539966972,0.156704290996,54608
2930,0.0744563908156,0.157187201996,54794
2940,0.074696924997,0.157662519996,54978
2950,0.0728975158597,0.158180109996,55169
2960,0.0740982396306,0.158658228997,55354
2970,0.0741722152302,0.159154283998,55541
2980,0.0762453739816,0.159656655998,55725
2990,0.0762453739816,0.160165363997,55914
3000,0.0741131114356,0.160651415998,56100
