iterations,fitness,time,fevals
1900,0.0221811169358,301.319376508,210000
1910,0.0219946498016,302.835188587,211100
1920,0.0231163998369,304.330185321,212200
1930,0.0226165251181,305.989619727,213300
1940,0.0225967811552,307.534219638,214400
1950,0.0229799742917,309.035135337,215500
1960,0.0245764171105,310.71363782,216600
1970,0.0219958786738,312.240978507,217700
1980,0.0215961561371,313.788966373,218800
1990,0.0213830409685,315.362058614,219900
2000,0.0231388213096,317.025643479,221000
2010,0.0217764205902,318.531251194,222100
2020,0.0231492665311,320.026849576,223200
2030,0.0211648277228,321.749606178,224300
2040,0.0217731281963,323.244391547,225400
2050,0.0217253189727,324.824104622,226500
2060,0.0213740215402,326.411388638,227600
2070,0.021747507887,327.934723076,228700
2080,0.0223595792994,329.415036052,229800
2090,0.0220891857007,331.086180187,230900
2100,0.0223520975843,332.644032063,232000
2110,0.0218741557862,334.166380818,233100
2120,0.0226592681365,335.737579284,234200
2130,0.0221608542211,337.317930296,235300
2140,0.0225125642718,338.824021487,236400
2150,0.0231138094497,340.347308853,237500
2160,0.0219793532103,341.996152533,238600
2170,0.0218078970453,343.481845597,239700
2180,0.0220555638692,345.005473772,240800
2190,0.0214145252853,346.624214825,241900
2200,0.0216536795402,348.22843379,243000
2210,0.0215199184931,349.739139845,244100
2220,0.0219355341701,351.344639284,245200
2230,0.0216383379645,352.95582276,246300
2240,0.0222253959372,354.4411052,247400
2250,0.0229165171522,356.070249895,248500
2260,0.0216148825951,357.65557545,249600
2270,0.0217984781264,359.151652577,250700
2280,0.0213211832519,360.774454816,251800
2290,0.0224457259003,362.315028236,252900
2300,0.0220997268529,363.83018377,254000
2310,0.0211163347022,365.363062176,255100
2320,0.0226818508561,367.000520036,256200
2330,0.022803422657,368.555553751,257300
2340,0.0219541535361,370.026317156,258400
2350,0.0225058855469,371.700743217,259500
2360,0.0215512994829,373.211852499,260600
2370,0.0216427743019,374.707370704,261700
2380,0.0220007361425,376.432301156,262800
2390,0.0216366652522,377.955362279,263900
2400,0.022308785535,379.491670018,265000
2410,0.022171608024,381.152532517,266100
2420,0.0226493656643,382.710415479,267200
2430,0.0224722017614,384.226572514,268300
2440,0.0218167763131,385.88340516,269400
2450,0.0222167240483,387.408103759,270500
2460,0.0216613595878,388.909094031,271600
2470,0.0225404845496,390.536422869,272700
2480,0.021622595871,392.121346813,273800
2490,0.0215347887578,393.630140566,274900
2500,0.0218559715077,395.231800774,276000
2510,0.0225464367769,396.821175548,277100
2520,0.0227650779273,398.340697268,278200
2530,0.0218839652078,399.83605754,279300
2540,0.0221598944004,401.559602065,280400
2550,0.0219617225459,403.048825346,281500
2560,0.0217651976621,404.553288342,282600
2570,0.0216285877441,406.209394085,283700
2580,0.021644808453,407.76441181,284800
2590,0.0216004783584,409.272956128,285900
2600,0.0225258588502,410.926363087,287000
2610,0.0228823381517,412.535352545,288100
2620,0.0217994946985,414.032248382,289200
2630,0.0219538772226,415.648563802,290300
2640,0.0222286902463,417.267139783,291400
2650,0.0216018065414,418.762195984,292500
2660,0.0224374272094,420.401739255,293600
2670,0.022266563283,421.907990221,294700
2680,0.0218945106945,423.494144568,295800
2690,0.0233062111541,425.035502514,296900
2700,0.0215842561829,426.597973246,298000
2710,0.0214534632034,428.171262702,299100
2720,0.0220200940158,429.665480801,300200
2730,0.0217048607913,431.298056494,301300
2740,0.021527615956,432.857735558,302400
2750,0.022064774239,434.410282561,303500
2760,0.0214483291604,436.001228614,304600
2770,0.0215434070943,437.60862464,305700
2780,0.0216060408654,439.146920639,306800
2790,0.0217979972666,440.841208002,307900
2800,0.0222102233142,442.474816243,309000
2810,0.0220056684555,443.977801106,310100
2820,0.0217888106297,445.593208116,311200
2830,0.0221197830665,447.143070524,312300
2840,0.0231642012216,448.699860535,313400
2850,0.0221822038,450.34408274,314500
2860,0.0224528451144,451.831598744,315600
2870,0.0226232988618,453.432436621,316700
2880,0.0212172284014,455.002861842,317800
2890,0.0222551582891,456.542020872,318900
2900,0.0222586351993,458.125866973,320000
2910,0.0225645350393,459.629080444,321100
2920,0.021327042179,461.249630324,322200
2930,0.0217349430359,462.844558226,323300
2940,0.0220540568094,464.355993387,324400
2950,0.021268009916,465.972331816,325500
2960,0.0218177453897,467.543074826,326600
2970,0.0221698729466,469.068740268,327700
2980,0.0225129164541,470.700221246,328800
2990,0.0216379038584,472.30119813,329900
3000,0.0219479102262,473.813315983,331000
