iterations,fitness,time,fevals
0,0.0349419335256,0.0114814359986,800
10,0.0485567677834,0.0207484289986,1507
20,0.0476139981683,0.0260069669985,2214
30,0.0528538729721,0.0312728209974,2909
40,0.0621378735151,0.0366561079973,3608
50,0.0652184599253,0.0418758769974,4317
60,0.0643682318345,0.0470243669988,5019
70,0.0651982482029,0.0521626019981,5722
80,0.0713081617185,0.0572676839984,6424
90,0.0691612876361,0.0624450989981,7117
100,0.079165375513,0.0683547619992,7794
110,0.0701689574871,0.0733570369994,8485
120,0.0705133472857,0.078295254998,9182
130,0.0649036637354,0.0833936849976,9895
140,0.0714166817441,0.0885549459981,10602
150,0.0755682585771,0.0936555729986,11296
160,0.0813828213934,0.0986314909987,11981
170,0.087072094415,0.103554746998,12673
180,0.0894626035725,0.108247326998,13363
190,0.0868346334215,0.113144611998,14053
200,0.0896524857684,0.118055268998,14749
210,0.0856076761892,0.122241545998,15449
220,0.0850846770776,0.124592042997,16134
230,0.0919312888641,0.126961275997,16815
240,0.0848740229178,0.129293582997,17530
250,0.0895045861528,0.131659106997,18221
260,0.0983282595646,0.133986921997,18922
270,0.0803667157154,0.136246286997,19615
280,0.0957401953149,0.138463953997,20325
290,0.0927968281776,0.140770581997,21022
300,0.0910196116951,0.142985483995,21707
310,0.108315442053,0.145137507994,22386
320,0.102241864807,0.147269793993,23081
330,0.0963551390143,0.149427377994,23793
340,0.081069971432,0.151660041995,24496
350,0.0895389457194,0.153922720996,25196
360,0.0834477859255,0.156194864996,25892
370,0.104776048248,0.158441399997,26586
380,0.103624527724,0.160394186998,27293
390,0.107948324898,0.162427851998,27984
400,0.115504076583,0.164373432997,28693
410,0.10707735545,0.166373070997,29395
420,0.106409691173,0.168433582996,30102
430,0.108881822909,0.170429124997,30801
440,0.111413767192,0.172385700997,31512
450,0.112213882961,0.174311445997,32204
460,0.102313530657,0.176279666997,32902
470,0.0915600291895,0.178390647998,33606
480,0.113241562617,0.180565121998,34318
490,0.116205805269,0.182425381998,35004
500,0.110419245247,0.184252827998,35700
510,0.108994511974,0.186148591998,36407
520,0.117020598578,0.188011378999,37112
530,0.119740694307,0.189881646,37819
540,0.11711383593,0.191694167999,38512
550,0.117576876508,0.193946047999,39205
560,0.117138532214,0.196802937999,39905
570,0.11916335087,0.201108641999,40590
580,0.117499883127,0.204208348998,41292
590,0.115295978357,0.209463075997,41980
600,0.115933794665,0.214181650997,42685
610,0.115952846912,0.217945160997,43386
620,0.108676209836,0.221371613998,44067
630,0.108792579222,0.224685769997,44776
640,0.113926476906,0.228310011997,45482
650,0.108595407383,0.232221925997,46181
660,0.106932565091,0.235752452996,46872
670,0.111504091657,0.238916753997,47574
680,0.116300827777,0.241891207996,48261
690,0.109202844785,0.244858957994,48958
700,0.10849836595,0.247976236993,49669
710,0.110780290048,0.251557848993,50362
720,0.104296175856,0.254796398993,51057
730,0.102716310735,0.257970579993,51753
740,0.110215540381,0.260972721993,52448
750,0.10777778935,0.264047085993,53158
760,0.103459814538,0.267087677994,53842
770,0.0982444620967,0.270421864994,54522
780,0.105033335349,0.273997829994,55212
790,0.111372219462,0.342479459994,55902
800,0.113220422698,0.345500343994,56604
810,0.116703367349,0.348608110993,57300
820,0.117466938727,0.351580654993,58005
830,0.11619959558,0.354273413994,58706
840,0.116564214629,0.357117087993,59420
850,0.117304188201,0.359983080993,60144
860,0.117911297301,0.362751551993,60823
870,0.11619959558,0.365657685994,61523
880,0.118004118092,0.368586543995,62224
890,0.117774336733,0.371489807994,62910
900,0.117466938727,0.374482041994,63606
910,0.117774336733,0.378182691995,64310
920,0.117253515685,0.381588225995,65011
930,0.117345303338,0.384717809995,65707
940,0.11777833356,0.388101371997,66396
950,0.11619959558,0.391410843997,67113
960,0.111564615685,0.394884272997,67816
970,0.118585432254,0.398260454996,68506
980,0.112812312586,0.401755370996,69195
990,0.112364955127,0.405309806996,69894
1000,0.104416987048,0.408568415996,70606
1010,0.119794206586,0.411675144996,71301
1020,0.119115309663,0.414036381997,72003
1030,0.119443028738,0.416183222997,72694
1040,0.118955413131,0.418105780996,73403
1050,0.119115309663,0.419853409996,74103
1060,0.118430021269,0.421653545995,74803
1070,0.119443028738,0.423501338995,75505
1080,0.115683625556,0.425310829994,76197
1090,0.116992879129,0.427188592996,76907
1100,0.117290078737,0.429043806997,77620
1110,0.118557102726,0.431010186998,78319
1120,0.110478667825,0.432975508998,79026
1130,0.107891333143,0.434917391,79722
1140,0.112553654075,0.437781191999,80413
1150,0.115771235119,0.439839314999,81118
1160,0.117417035357,0.441766450998,81824
1170,0.116960315487,0.444547695999,82519
1180,0.117373518916,0.447587863999,83226
1190,0.117580099384,0.449821397,83920
1200,0.116960315487,0.451561587,84627
1210,0.117302748092,0.453298602,85316
1220,0.117776881786,0.455013163,85995
1230,0.118118316592,0.456725256001,86701
1240,0.117302748092,0.458457886001,87411
1250,0.11788809071,0.461058349001,88110
1260,0.117259721099,0.463760668001,88810
1270,0.116118667013,0.465433252,89497
1280,0.117259721099,0.467126952999,90201
1290,0.11679182216,0.468762147999,90883
1300,0.116655738263,0.470366635998,91576
1310,0.11788809071,0.471987886,92283
1320,0.11802531613,0.473581050001,92974
1330,0.11802531613,0.475197322001,93665
1340,0.11788809071,0.476819094001,94363
1350,0.117776881786,0.478388998001,95063
1360,0.11736626532,0.479959662,95757
1370,0.117892095262,0.481585726,96477
1380,0.11736626532,0.48313017,97173
1390,0.117680427538,0.484699705999,97867
1400,0.115369658822,0.486261746999,98560
1410,0.117892095262,0.487827568,99252
1420,0.11630412273,0.489431754,99949
1430,0.118118316592,0.491001411001,100642
1440,0.116056075347,0.492591637001,101346
1450,0.117892095262,0.494148545002,102041
1460,0.115756721467,0.495713182001,102738
1470,0.117580099384,0.497270405001,103428
1480,0.117580099384,0.498791160002,104127
1490,0.117776881786,0.500369363002,104819
1500,0.115160633056,0.502013739002,105515
1510,0.116191105186,0.503631575,106213
1520,0.11788809071,0.505227348,106899
1530,0.117373518916,0.506817296,107604
1540,0.116960315487,0.508371078,108315
1550,0.118118316592,0.509977427,109005
1560,0.115913396851,0.511553087999,109697
1570,0.11802531613,0.513138163,110386
1580,0.118118316592,0.514701046999,111088
1590,0.117458229651,0.516228513998,111791
1600,0.115756721467,0.517796333997,112485
1610,0.116861916672,0.519332757998,113192
1620,0.117302748092,0.520930755998,113908
1630,0.116390250634,0.522484316998,114623
1640,0.116675641883,0.524050814998,115333
1650,0.117680427538,0.525600479998,116022
1660,0.11802531613,0.527141214998,116717
1670,0.117776881786,0.528792068997,117403
1680,0.117680427538,0.530387091996,118113
1690,0.11788809071,0.531962666995,118804
1700,0.117680427538,0.533507089995,119510
1710,0.117892095262,0.535063712996,120206
1720,0.116675641883,0.536650772996,120909
1730,0.117680427538,0.538205987996,121611
1740,0.116976456099,0.539731142997,122295
1750,0.117680427538,0.541330885997,122984
1760,0.117417035357,0.542901926998,123680
1770,0.117010712475,0.544444898998,124378
1780,0.117853667975,0.545973677998,125075
1790,0.117259721099,0.547525480997,125770
1800,0.117680427538,0.549077650998,126471
1810,0.116260994031,0.550637890998,127164
1820,0.116191105186,0.552243471999,127854
1830,0.116675641883,0.553825236999,128554
1840,0.11736626532,0.555384950998,129247
1850,0.117680427538,0.556991249998,129949
1860,0.117010712475,0.558551345999,130647
1870,0.117010712475,0.560129139998,131353
1880,0.117010712475,0.561715245,132070
1890,0.117010712475,0.563293276,132754
1900,0.117776881786,0.56487643,133455
1910,0.117776881786,0.566455391001,134131
1920,0.116749969806,0.568039228001,134830
1930,0.117892095262,0.569600452001,135523
1940,0.11802531613,0.571192531001,136211
1950,0.115913396851,0.572750756,136904
1960,0.117010712475,0.574339786999,137608
1970,0.117417035357,0.575924413999,138316
1980,0.117259721099,0.577505132,139007
1990,0.116919978621,0.579112841999,139714
2000,0.117302748092,0.580669417999,140408
2010,0.117580099384,0.58224356,141093
2020,0.118118316592,0.583816185999,141790
2030,0.116919978621,0.585403217998,142481
2040,0.116749969806,0.586953510998,143179
2050,0.11788809071,0.588505368998,143878
2060,0.117776881786,0.590073024998,144588
2070,0.1164038953,0.591664746997,145288
2080,0.116919978621,0.593253008998,145997
2090,0.11802531613,0.594819079997,146690
2100,0.1164038953,0.596364960997,147394
2110,0.116861916672,0.597912990997,148093
2120,0.11788809071,0.599544181996,148792
2130,0.1164038953,0.601085501996,149493
2140,0.117373518916,0.602665233995,150177
2150,0.115981961144,0.604278668994,150886
2160,0.115751699315,0.605825000994,151570
2170,0.115949829178,0.607398366994,152266
2180,0.117776881786,0.609000292994,152945
2190,0.11788809071,0.610553173994,153651
2200,0.117302748092,0.612117662995,154351
2210,0.116062252674,0.613684311995,155047
2220,0.117580099384,0.615279172995,155720
2230,0.11591074968,0.616878529994,156405
2240,0.118118316592,0.618492140995,157120
2250,0.117010712475,0.620062725995,157816
2260,0.117892095262,0.621647473996,158525
2270,0.116310326492,0.623269762995,159231
2280,0.117302748092,0.624850450995,159937
2290,0.117373518916,0.626436628994,160642
2300,0.117302748092,0.628027631994,161341
2310,0.117580099384,0.629645345995,162039
2320,0.116994638197,0.631238413995,162736
2330,0.117104764288,0.632866196995,163428
2340,0.117580099384,0.634472095995,164127
2350,0.11802531613,0.636034352996,164827
2360,0.117580099384,0.637619238994,165518
2370,0.117776881786,0.639213272994,166221
2380,0.116655738263,0.640738603995,166924
2390,0.117104764288,0.642285314996,167610
2400,0.117259721099,0.643865858996,168304
2410,0.116056075347,0.645492518996,168995
2420,0.11630412273,0.647083439995,169688
2430,0.117580099384,0.648741443994,170379
2440,0.117259721099,0.650352670995,171086
2450,0.117680427538,0.651913195994,171781
2460,0.117580099384,0.653497552994,172473
2470,0.117302748092,0.655091677992,173173
2480,0.117580099384,0.656627544993,173873
2490,0.117680427538,0.658249518992,174566
2500,0.11788809071,0.659819583992,175271
2510,0.115778066216,0.661391644993,175961
2520,0.11802531613,0.662992000995,176656
2530,0.117580099384,0.664572763995,177359
2540,0.116749969806,0.666180007995,178070
2550,0.117458229651,0.667775983995,178769
2560,0.116310326492,0.669325209994,179468
2570,0.11679182216,0.670880147994,180160
2580,0.117680427538,0.672474562994,180856
2590,0.117010712475,0.674084543994,181560
2600,0.117458229651,0.675600396995,182263
2610,0.118118316592,0.677196256995,182955
2620,0.11802531613,0.678787317995,183649
2630,0.117892095262,0.680395000996,184340
2640,0.116334348996,0.681952864996,185030
2650,0.116976456099,0.683480289996,185722
2660,0.116861916672,0.685024237995,186419
2670,0.116749969806,0.686569570995,187134
2680,0.116960315487,0.688144129994,187825
2690,0.117417035357,0.689716626994,188535
2700,0.116056075347,0.691265169993,189234
2710,0.117680427538,0.692815356993,189933
2720,0.116976456099,0.694499707994,190623
2730,0.117680427538,0.696099850995,191310
2740,0.115316442115,0.697617159994,191996
2750,0.11802531613,0.699162616995,192697
2760,0.11788809071,0.700738066995,193390
2770,0.117680427538,0.702311062994,194092
2780,0.117259721099,0.703889585995,194778
2790,0.117776881786,0.705448701996,195491
2800,0.117259721099,0.707000362996,196183
2810,0.116675641883,0.708557881997,196890
2820,0.116749969806,0.710129362997,197588
2830,0.115756183357,0.711694246997,198292
2840,0.115900124542,0.713259779995,198986
2850,0.117892095262,0.714824265995,199681
2860,0.11788809071,0.716359640996,200383
2870,0.117302748092,0.717931389996,201080
