iterations,fitness,time,fevals
1550,0.0761503637569,0.0800860970012,29108
1560,0.0761503637569,0.0804898710012,29290
1570,0.0770107887781,0.0808882230012,29477
1580,0.0771032754741,0.0812943890014,29662
1590,0.0770107887781,0.0817250020009,29847
1600,0.0771950712903,0.0821534610004,30029
1610,0.0771950712903,0.0825714070015,30213
1620,0.0771950712903,0.0830030090001,30405
1630,0.0774390375891,0.0834340640013,30592
1640,0.0774390375891,0.0838656430005,30779
1650,0.0774390375891,0.0842953800002,30962
1660,0.0774390375891,0.0847267839999,31150
1670,0.0772229118846,0.0851467090015,31336
1680,0.0772229118846,0.0855823380025,31524
1690,0.0773397684388,0.0859885820028,31713
1700,0.0772229118846,0.0863785370038,31893
1710,0.0772229118846,0.0867874130035,32081
1720,0.0784936145907,0.0871987360042,32267
1730,0.0784936145907,0.0875971210044,32453
1740,0.0793259593334,0.0880131700033,32639
1750,0.0793259593334,0.0884495410028,32829
1760,0.0793259593334,0.088880131003,33013
1770,0.0781144527327,0.0893149340027,33197
1780,0.0772229118846,0.0897457020037,33389
1790,0.0765680948032,0.0902141780025,33573
1800,0.0764971368313,0.0906901920025,33761
1810,0.0773827998958,0.091169653002,33948
1820,0.0788807602242,0.0916529620008,34138
1830,0.0788807602242,0.0921380180007,34320
1840,0.0796882797744,0.0926274379999,34509
1850,0.0796925061584,0.0930880380001,34703
1860,0.0797334350432,0.0935518540009,34889
1870,0.0797334350432,0.0940447580015,35074
1880,0.0740070348512,0.0945524010021,35259
1890,0.0752585050824,0.0950727840027,35448
1900,0.0746137660773,0.0956065580031,35638
1910,0.0738625347248,0.0961514160026,35829
1920,0.0736145987036,0.0967286310024,36017
1930,0.0736145987036,0.0972736720032,36204
1940,0.0702337157056,0.0978269390034,36387
1950,0.0746478583996,0.0983484760036,36574
1960,0.0721665715557,0.0988881240028,36759
1970,0.0722665122685,0.0994214960028,36943
1980,0.0785195543806,0.0999486020028,37129
1990,0.0819830039612,0.100502923004,37315
2000,0.0794163500336,0.101036343003,37500
2010,0.0826336599864,0.101551987003,37681
2020,0.0826336599864,0.102077121004,37864
2030,0.0820964958338,0.102580505005,38045
2040,0.0797398026102,0.103115589005,38228
2050,0.083180472943,0.103626538004,38411
2060,0.083180472943,0.104103417005,38598
2070,0.0879816999828,0.104580635005,38787
2080,0.0881135159458,0.105072125005,38970
2090,0.086591340488,0.105554408005,39157
2100,0.0918899452126,0.106033454003,39345
2110,0.0918899452126,0.106506208003,39531
2120,0.0918899452126,0.107000476004,39719
2130,0.0918899452126,0.107477540005,39907
2140,0.0918899452126,0.107961598005,40096
2150,0.0861573457095,0.108479432005,40284
2160,0.0862936127806,0.108974991004,40474
2170,0.091292355568,0.109470954005,40663
2180,0.091292355568,0.109928243004,40842
2190,0.091292355568,0.110373536005,41028
2200,0.091292355568,0.110833491004,41214
2210,0.091292355568,0.111288067003,41398
2220,0.091292355568,0.111733565003,41587
2230,0.0914275654632,0.112180729004,41768
2240,0.0914275654632,0.112596144003,41952
2250,0.0914275654632,0.112998728004,42137
2260,0.0914275654632,0.113463366004,42323
2270,0.0914275654632,0.113894208003,42513
2280,0.0914275654632,0.114318385002,42705
2290,0.0899767820958,0.114750610002,42888
2300,0.0894637414097,0.115159755003,43076
2310,0.0894637414097,0.115569919004,43266
2320,0.0900014663062,0.116013239005,43458
2330,0.0900014663062,0.116456158004,43644
2340,0.0894637414097,0.116926553004,43818
2350,0.0900014663062,0.117378902003,44001
2360,0.0894637414097,0.117837487001,44189
2370,0.0894637414097,0.118269744002,44371
2380,0.0894637414097,0.118720345001,44555
2390,0.0894637414097,0.119245154001,44735
2400,0.0894637414097,0.119885651002,44917
2410,0.0898727141275,0.120309586002,45104
2420,0.0894637414097,0.120700320002,45286
2430,0.0894637414097,0.121085644001,45474
2440,0.0903955995134,0.121483004003,45662
2450,0.0894637414097,0.121884943002,45853
2460,0.0906676229847,0.122291925001,46039
2470,0.0906676229847,0.122714187,46224
2480,0.0906676229847,0.123168165001,46409
2490,0.0904450529447,0.123651600001,46594
2500,0.0899942171247,0.124141962002,46782
2510,0.0899942171247,0.124650444001,46968
2520,0.0899942171247,0.125154932,47154
2530,0.0899942171247,0.125618847,47342
2540,0.0899942171247,0.126078765001,47528
2550,0.0899942171247,0.126524843001,47721
2560,0.0899942171247,0.126934689002,47912
2570,0.0899942171247,0.127334303002,48097
2580,0.0905133776568,0.127723049001,48282
2590,0.0905133776568,0.128124988001,48466
2600,0.0905133776568,0.128508430002,48650
2610,0.0905133776568,0.128890423002,48837
2620,0.0905133776568,0.129281607002,49016
2630,0.0905133776568,0.129675959002,49197
2640,0.0905133776568,0.130053391002,49380
2650,0.0905133776568,0.130420148002,49566
2660,0.0906258206176,0.130795740002,49752
2670,0.0905133776568,0.131177520003,49938
2680,0.0905133776568,0.131559368003,50121
2690,0.0905133776568,0.131944061002,50307
2700,0.0905133776568,0.132317571002,50491
2710,0.0905133776568,0.132725103002,50681
2720,0.0906277515017,0.133095814001,50869
2730,0.0912057661396,0.133501557,51054
2740,0.0912057661396,0.1339049,51237
2750,0.0918572001642,0.134349423,51422
2760,0.0912057661396,0.134817669001,51604
2770,0.0912057661396,0.135196261999,51791
2780,0.0912057661396,0.135570298999,51980
2790,0.0912057661396,0.135970214998,52164
2800,0.0912057661396,0.139713565999,52350
2810,0.0912057661396,0.140116378998,52537
2820,0.0912057661396,0.140515630997,52728
2830,0.0912057661396,0.140900171999,52915
2840,0.0912057661396,0.141280614,53102
2850,0.0912057661396,0.141660134999,53294
2860,0.0913450004345,0.142039719,53482
2870,0.0918572001642,0.142448958999,53670
2880,0.0919984320543,0.142860374999,53861
2890,0.0919984320543,0.143247894999,54044
2900,0.0919984320543,0.143634734999,54233
2910,0.0919984320543,0.144049073999,54417
2920,0.0919984320543,0.144451181999,54597
2930,0.0919984320543,0.144849609,54781
2940,0.0919984320543,0.14526734,54971
2950,0.0919984320543,0.145692291999,55156
2960,0.0919984320543,0.146138028998,55346
2970,0.0919984320543,0.146584910997,55527
2980,0.0919984320543,0.147013783997,55715
2990,0.0919984320543,0.147452334997,55903
3000,0.0919984320543,0.147870824996,56090
