iterations,fitness,time,fevals
2670,0.0219433503134,414.497830641,294700
2680,0.0221587722432,416.000132317,295800
2690,0.0225944927999,417.469127712,296900
2700,0.0220919211638,418.954377284,298000
2710,0.0229677589681,420.513227806,299100
2720,0.0219975308553,422.027076841,300200
2730,0.0217348869978,423.5558086,301300
2740,0.022545525784,425.03014733,302400
2750,0.0219432271705,426.603521499,303500
2760,0.0232815637611,428.08869139,304600
2770,0.022771709606,429.59374662,305700
2780,0.0228141474139,431.126615632,306800
2790,0.0218472605968,432.606762736,307900
2800,0.0217807594556,434.099229415,309000
2810,0.0225420521119,435.564209056,310100
2820,0.0228338154668,437.116994192,311200
2830,0.0219809836399,438.599838937,312300
2840,0.0227414190771,440.091926126,313400
2850,0.0219766611928,441.639517913,314500
2860,0.0228811071857,443.180310231,315600
2870,0.0223901756876,444.64213548,316700
2880,0.0228545719614,446.114278901,317800
2890,0.0221193883319,447.659910986,318900
2900,0.0225859557765,449.168402565,320000
2910,0.0218834705397,450.643453333,321100
2920,0.022004506451,452.13115313,322200
2930,0.0220502304043,453.664050003,323300
2940,0.0219363678642,455.168548112,324400
2950,0.0215168909379,456.661871335,325500
2960,0.0211588469447,458.136994508,326600
2970,0.0228426785203,459.726818563,327700
2980,0.0219755797225,461.252937499,328800
2990,0.0227319438364,462.745026917,329900
3000,0.0227608276142,464.225186138,331000
