iterations,fitness,time,fevals
1050,0.0391838220716,0.000630076985544,1061
1060,0.0391838220716,0.000636217986539,1071
1070,0.039200061742,0.00064203898728,1081
1080,0.039200061742,0.000647950988423,1091
1090,0.039200061742,0.000653960989439,1101
1100,0.039200061742,0.000659874989651,1111
1110,0.039408051626,0.000665938991006,1121
1120,0.0395240419654,0.000671699990562,1131
1130,0.0395777325529,0.000677505990097,1141
1140,0.0395777325529,0.000683205989844,1151
1150,0.0395777325529,0.000689248990966,1161
1160,0.0395777325529,0.000694989990734,1171
1170,0.0397171150997,0.000701003991708,1181
1180,0.0397171150997,0.000706731992977,1191
1190,0.0397171150997,0.000712382992788,1201
1200,0.0400329200374,0.000718005992894,1211
1210,0.0401882240066,0.000723744993593,1221
1220,0.040245523794,0.000729453993699,1231
1230,0.040245523794,0.000735372994313,1241
1240,0.0408933276742,0.000741168993045,1251
1250,0.0409859315239,0.00074700199184,1261
1260,0.0412127295862,0.000752520991227,1271
1270,0.0412127295862,0.000758092992328,1281
1280,0.0412127295862,0.000763859990911,1291
1290,0.0412127295862,0.000769582991779,1301
1300,0.0412127295862,0.000775202992372,1311
1310,0.0412638029307,0.000781245993494,1321
1320,0.0412638029307,0.000787007993495,1331
1330,0.0413270429477,0.000792940993051,1341
1340,0.0413270429477,0.000798736991783,1351
1350,0.0413270429477,0.000804372990387,1361
1360,0.0415764740167,0.000809998991826,1371
1370,0.0415764740167,0.000815656991108,1381
1380,0.0415764740167,0.000821463991088,1391
1390,0.0415764740167,0.000827114990898,1401
1400,0.0415764740167,0.000833062989841,1411
1410,0.0415764740167,0.000838641990413,1421
1420,0.0415764740167,0.000844278989462,1431
1430,0.0415764740167,0.000849913989441,1441
1440,0.0421794344922,0.000855579990457,1451
1450,0.0427463204297,0.000861430989971,1461
1460,0.0432285846627,0.000867374988957,1471
1470,0.0432285846627,0.000872936989254,1481
1480,0.0432285846627,0.000878628989085,1491
1490,0.0432285846627,0.000884294988282,1501
1500,0.0432285846627,0.000889883987838,1511
1510,0.0432285846627,0.000895872986803,1521
1520,0.0432285846627,0.000904448985239,1531
1530,0.0432285846627,0.000912652985789,1541
1540,0.0432285846627,0.000921562985241,1551
1550,0.0432285846627,0.000930911985051,1561
1560,0.0432285846627,0.00094029898537,1571
1570,0.0432285846627,0.000949317985942,1581
1580,0.0432285846627,0.000958045986408,1591
1590,0.0432285846627,0.000966635987425,1601
1600,0.0432285846627,0.000976569988779,1611
1610,0.0432285846627,0.000985960989055,1621
1620,0.0435052734343,0.000995373990008,1631
1630,0.0435052734343,0.00100532698889,1641
1640,0.0435052734343,0.00101498298864,1651
1650,0.0435119011957,0.00102446898927,1661
1660,0.0435119011957,0.00103457498881,1671
1670,0.0435815817105,0.00104433398883,1681
1680,0.0435815817105,0.00105438998798,1691
1690,0.0435815817105,0.00106427398896,1701
1700,0.0435815817105,0.00107426398972,1711
1710,0.0436506530825,0.00108469798943,1721
1720,0.0436751308307,0.00109523198989,1731
1730,0.0436751308307,0.00110525199125,1741
1740,0.0436751308307,0.00111551299051,1751
1750,0.0436751308307,0.00112605399045,1761
1760,0.0446501583506,0.00113604899161,1771
1770,0.0446501583506,0.00114599999142,1781
1780,0.0446501583506,0.0011559529903,1791
1790,0.0446501583506,0.00116618299035,1801
1800,0.045524004533,0.00117614998999,1811
1810,0.045524004533,0.00118683298933,1821
1820,0.045524004533,0.00119642798927,1831
1830,0.045524004533,0.00120683298883,1841
1840,0.045524004533,0.00121708598999,1851
1850,0.045524004533,0.0012267509901,1861
1860,0.045524004533,0.0012364589893,1871
1870,0.045524004533,0.00124591498934,1881
1880,0.045996781428,0.00125604398818,1891
1890,0.045996781428,0.00126588298735,1901
1900,0.045996781428,0.00127574798717,1911
1910,0.045996781428,0.00128718598717,1921
1920,0.045996781428,0.001297005987,1931
1930,0.045996781428,0.00130755898681,1941
1940,0.0460056983178,0.0013176739867,1951
1950,0.0460056983178,0.00132747998759,1961
1960,0.0465973967016,0.00133710198861,1971
1970,0.0468643431171,0.00134729698766,1981
1980,0.0468643431171,0.00135767998836,1991
1990,0.0469865552701,0.0013668829888,2001
2000,0.0469865552701,0.001376281989,2011
2010,0.0469865552701,0.00138650199005,2021
2020,0.0469865552701,0.00139645799027,2031
2030,0.0469865552701,0.00140612998985,2041
2040,0.0485665349889,0.00141598698974,2051
2050,0.0485665349889,0.00142605798828,2061
2060,0.0485665349889,0.00143588198807,2071
2070,0.0485665349889,0.00144526798795,2081
2080,0.0485665349889,0.00145576098839,2091
2090,0.0485665349889,0.00146546898759,2101
2100,0.0487307802272,0.00148264798736,2111
2110,0.0487307802272,0.00149238798622,2121
2120,0.0487307802272,0.00150262498573,2131
2130,0.0487307802272,0.00151246498535,2141
2140,0.0487307802272,0.00152260098548,2151
2150,0.0487307802272,0.00153263798529,2161
2160,0.0496641782251,0.00154300198483,2171
2170,0.0496641782251,0.00155370598623,2181
2180,0.0496641782251,0.00156381398665,2191
2190,0.0496641782251,0.00157383598525,2201
2200,0.049808554957,0.00158372498663,2211
2210,0.049808554957,0.00159377398813,2221
2220,0.049808554957,0.00160410598801,2231
2230,0.049808554957,0.00161411898807,2241
2240,0.049808554957,0.00162377598826,2251
2250,0.050224997204,0.00163410798814,2261
2260,0.050224997204,0.00164396998844,2271
2270,0.050224997204,0.00165447898871,2281
2280,0.050224997204,0.00166483598878,2291
2290,0.050224997204,0.00167670898918,2301
2300,0.050224997204,0.00168699698952,2311
2310,0.050224997204,0.0016969039898,2321
2320,0.050224997204,0.00170719599009,2331
2330,0.050224997204,0.00171800399039,2341
2340,0.050224997204,0.00172805199145,2351
2350,0.050224997204,0.00173783799255,2361
2360,0.0502868120058,0.00174820099164,2371
2370,0.0504885986766,0.00175814899194,2381
2380,0.0504885986766,0.00176803199065,2391
2390,0.0520488030326,0.00177826899017,2401
2400,0.0520488030326,0.00178827399031,2411
2410,0.052370546965,0.00179892599044,2421
2420,0.052370546965,0.00180915698911,2431
2430,0.052370546965,0.00181897798939,2441
2440,0.052370546965,0.0018293409903,2451
2450,0.052370546965,0.00183912799002,2461
2460,0.052370546965,0.00184885899034,2471
2470,0.052370546965,0.00186047998977,2481
2480,0.052370546965,0.00187527198977,2491
2490,0.052370546965,0.00188460898971,2501
2500,0.052370546965,0.00189464498908,2511
2510,0.052370546965,0.00190451598974,2521
2520,0.0526648858405,0.00191428598919,2531
2530,0.0526648858405,0.00192519598932,2541
2540,0.0526648858405,0.00193658198987,2551
2550,0.0526648858405,0.00194706098955,2561
2560,0.0526648858405,0.00195749299019,2571
2570,0.0526648858405,0.00196786498964,2581
2580,0.0526648858405,0.00197952798953,2591
2590,0.0526648858405,0.00199055198937,2601
2600,0.0526648858405,0.00200127798962,2611
2610,0.0526648858405,0.00201214698973,2621
2620,0.0526648858405,0.0020225319895,2631
2630,0.0526648858405,0.002033440991,2641
2640,0.0530228597549,0.00204469699202,2651
2650,0.0530228597549,0.00205581499176,2661
2660,0.0530228597549,0.00206715699096,2671
2670,0.0530228597549,0.00207836499067,2681
2680,0.0530228597549,0.00208945298982,2691
2690,0.0530228597549,0.00210053299088,2701
2700,0.0530228597549,0.00211058299101,2711
2710,0.0530228597549,0.00212132799061,2721
2720,0.0530228597549,0.00213215398981,2731
2730,0.0530228597549,0.00214394198883,2741
2740,0.0530228597549,0.00215520898928,2751
2750,0.0530228597549,0.00216678198922,2761
2760,0.0530228597549,0.00217718398926,2771
2770,0.0530228597549,0.00218836098793,2781
2780,0.0530228597549,0.00219946498692,2791
2790,0.0530228597549,0.00221102698742,2801
2800,0.0530228597549,0.00222231298721,2811
2810,0.0530228597549,0.00223401798758,2821
2820,0.0530228597549,0.00224554298802,2831
2830,0.0530228597549,0.0022569069879,2841
2840,0.0530228597549,0.00226828998893,2851
2850,0.0530228597549,0.00227972598987,2861
2860,0.0530228597549,0.00229087399021,2871
2870,0.0530228597549,0.00230226499116,2881
2880,0.0530228597549,0.00231344399072,2891
2890,0.0530228597549,0.00232492399118,2901
2900,0.0530228597549,0.00233626699264,2911
2910,0.0530228597549,0.0023481289918,2921
2920,0.0530426266232,0.00235924799199,2931
2930,0.0530426266232,0.00237060099244,2941
2940,0.0530426266232,0.00238212299337,2951
2950,0.0530426266232,0.00239336999402,2961
2960,0.0530426266232,0.00240509099422,2971
2970,0.0530565262832,0.00241694899523,2981
2980,0.0530565262832,0.00242878099561,2991
2990,0.053144098727,0.00243996499557,3001
3000,0.053144098727,0.00245161899511,3011
