iterations,fitness,time,fevals
620,0.0521749354046,0.046950766,28822
630,0.054499585765,0.0476844029999,29274
640,0.0552527522714,0.048409428,29731
650,0.057616140009,0.0491360370015,30196
660,0.0565780103551,0.0498251320023,30656
670,0.0543487736473,0.0505227120011,31105
680,0.0562600711176,0.0512339000015,31563
690,0.0537500808394,0.0519206870013,32026
700,0.0532714753155,0.0526471410012,32481
710,0.051283578278,0.0533502409999,32925
720,0.0526575053609,0.0540780569991,33382
730,0.0504049200006,0.054788297999,33836
740,0.0559069078023,0.0555331359992,34300
750,0.053977677334,0.0562678639981,34769
760,0.0501354415674,0.057005446999,35213
770,0.0468715288819,0.0577217189984,35672
780,0.0477277866889,0.058458825999,36113
790,0.0475779671268,0.0592201129984,36575
800,0.0529213711891,0.0599613669983,37029
810,0.0516444147067,0.0606869969979,37479
820,0.0482737026444,0.061425361997,37938
830,0.0512796410705,0.0621622819981,38402
840,0.0488923686345,0.062929685997,38865
850,0.0512603328494,0.0636581669969,39329
860,0.0481105576008,0.0644140249969,39792
870,0.0487125728413,0.0651486109964,40260
880,0.0488407859847,0.0658523369948,40716
890,0.0476605975204,0.0665859219935,41169
900,0.0491862744144,0.0673226169947,41623
910,0.0499670820419,0.068059499994,42075
920,0.0478553471057,0.0687677369933,42530
930,0.0543653845258,0.0694983549947,42987
940,0.0558625010646,0.0702338299943,43443
950,0.0545690098654,0.0709622439936,43910
960,0.0511849111759,0.071667073993,44367
970,0.0579473912477,0.0724081149929,44830
980,0.0541992693961,0.0731512889943,45285
990,0.0555460940414,0.0738757079944,45750
1000,0.0490852215481,0.074638008995,46213
1010,0.0582816802235,0.0753813549964,46659
1020,0.0618083089601,0.0761180479967,47111
1030,0.0540452436809,0.0768123089965,47572
1040,0.0534401858562,0.0775260639966,48022
1050,0.0577813017021,0.078253615995,48475
1060,0.0484470028043,0.0790041409964,48924
1070,0.0528456995138,0.0797539639971,49383
1080,0.0534645681871,0.0804854939979,49845
1090,0.0602563502364,0.0812068789965,50296
1100,0.0541399442511,0.0819110109969,50732
1110,0.0573227076111,0.0826731439956,51200
1120,0.0560203142631,0.0834286249956,51662
1130,0.0560263651454,0.0841742799967,52126
1140,0.0535770077315,0.0849017029977,52588
1150,0.0528297603996,0.0856348909965,53043
1160,0.0490017788946,0.0864085729972,53490
1170,0.053946484325,0.0871665339964,53943
1180,0.0572537436375,0.0879097719953,54400
1190,0.0537003077985,0.0887002679956,54872
1200,0.0563103785089,0.0894406769949,55332
1210,0.0582248713901,0.0901537039936,55783
1220,0.0585869275227,0.0908729889943,56233
1230,0.0566996743884,0.0916044289934,56696
1240,0.0607644941755,0.0923135199937,57154
1250,0.0544216747769,0.0930416819938,57605
1260,0.057470148113,0.0937637029947,58067
1270,0.0552498276126,0.0944827429958,58511
1280,0.0531704361409,0.0951786359965,58961
1290,0.0517828580815,0.095898970998,59430
1300,0.0577998250257,0.0966262379989,59890
1310,0.0600204659729,0.0973556519984,60332
1320,0.0636686027809,0.098087295999,60787
1330,0.0637364156282,0.0987817079986,61245
1340,0.0587672313454,0.0994948669977,61700
1350,0.067423077333,0.100214646996,62179
1360,0.0634937130445,0.100888381996,62638
1370,0.0695756374309,0.101588532996,63094
1380,0.0652098231933,0.102264350995,63563
1390,0.0663286642003,0.102912927994,64017
1400,0.0658544260524,0.103589857994,64469
1410,0.0676588610744,0.104255553995,64931
1420,0.061071031425,0.104899316995,65376
1430,0.0644845809209,0.105561180995,65832
1440,0.0735856914886,0.106204318996,66291
1450,0.0676695474067,0.106869434996,66748
1460,0.068954945567,0.107527020995,67194
1470,0.0658734815039,0.108191291994,67640
1480,0.0636481227664,0.108868004994,68091
1490,0.067659896228,0.109583255993,68561
1500,0.0636579814851,0.110272569993,69017
1510,0.0636579814851,0.110967695993,69475
1520,0.0608010098991,0.111672276993,69926
1530,0.064335911491,0.112390984992,70393
1540,0.0706579969978,0.113074043991,70853
1550,0.0622143194262,0.113779334992,71297
1560,0.0621916680432,0.114489795991,71751
1570,0.0593891862941,0.115205314991,72210
1580,0.060421546308,0.115940491991,72660
1590,0.0559502100915,0.116677684991,73112
1600,0.0557785154375,0.117402838991,73573
1610,0.0694925981085,0.118123208989,74037
1620,0.0644904174154,0.11882188599,74500
1630,0.0615320662151,0.119518369989,74948
1640,0.0642868468869,0.12022540099,75419
1650,0.0598674789068,0.120950820989,75877
1660,0.0715104272053,0.121613150988,76321
1670,0.0733248103989,0.122310935989,76773
1680,0.070543263233,0.122998659988,77239
1690,0.0618019698311,0.123693248988,77709
1700,0.0662333601506,0.124423447989,78163
1710,0.0750159925619,0.125134621989,78619
1720,0.0750159925619,0.12585493699,79075
1730,0.0676879612844,0.12652704299,79531
1740,0.0749986795822,0.127230745991,79995
1750,0.0700587696517,0.12789840699,80444
1760,0.0729321374249,0.128598706991,80887
1770,0.0628545481693,0.12928899399,81339
1780,0.0678659971146,0.12998591199,81779
1790,0.0690744423959,0.130695709991,82227
1800,0.0686721973303,0.131411881992,82691
1810,0.0640803239471,0.132137652992,83135
1820,0.0660462016106,0.132881852993,83599
1830,0.0604063401329,0.133616637992,84057
1840,0.0627926778597,0.134343261991,84511
1850,0.0576609671052,0.135076012992,84967
1860,0.0548833122577,0.135785018992,85416
1870,0.0620380704554,0.136521521992,85871
1880,0.0624789208413,0.137225344992,86331
1890,0.0563769219787,0.137943603992,86778
1900,0.0564902592784,0.138705483991,87232
1910,0.0543281585776,0.139451955991,87694
1920,0.0582966776793,0.14016936299,88161
1930,0.061463864369,0.140881447989,88615
1940,0.0590745720282,0.141588296989,89072
1950,0.0586052444676,0.14231450099,89532
1960,0.0639739074843,0.14301320199,89993
1970,0.0597368880922,0.14369663799,90428
1980,0.0599917902808,0.14441588099,90891
1990,0.0720020746722,0.145142475991,91349
2000,0.0672797078697,0.145866919991,91810
2010,0.0676472454212,0.14657972299,92271
2020,0.0657642365573,0.14728833299,92736
2030,0.0611370606738,0.148002385989,93193
2040,0.0653121125436,0.14870959299,93646
2050,0.0619598557099,0.149388000989,94114
2060,0.0635833743394,0.150095869991,94575
2070,0.0646680019694,0.150911137991,95030
2080,0.0636074265997,0.151638660991,95473
2090,0.0615382098994,0.15236779599,95922
2100,0.0615382098994,0.153074463991,96381
2110,0.0638858639254,0.153811797991,96853
2120,0.0601062631932,0.15451501399,97295
2130,0.0611341151275,0.155193105989,97755
2140,0.0572264392364,0.155861880989,98216
2150,0.0629325408331,0.156545220989,98684
2160,0.0631356273951,0.157263323988,99129
2170,0.0564862418615,0.157973866988,99602
2180,0.0592129453605,0.158680744988,100051
2190,0.0586556939885,0.159359417987,100500
2200,0.0622488889411,0.160059159987,100953
2210,0.0600260311174,0.160763619988,101403
2220,0.0622897967175,0.161459120987,101856
2230,0.0612898728391,0.162176202988,102329
2240,0.0642475063483,0.162886216989,102781
2250,0.0658922065392,0.163575477989,103219
2260,0.0622279967813,0.164256811988,103662
2270,0.0601736235864,0.164951412988,104110
2280,0.0616668717562,0.165661434987,104568
2290,0.0647760349301,0.166351033986,105030
2300,0.0627286608957,0.167060625987,105471
2310,0.0685333404764,0.167770208986,105925
2320,0.0595844954118,0.168474019985,106400
2330,0.064192700249,0.169175941985,106855
2340,0.060738846058,0.169891592985,107317
2350,0.0601775875359,0.170594432984,107775
2360,0.0584010696668,0.171347773983,108236
2370,0.0575343466505,0.172070127983,108704
2380,0.0593609955673,0.172776685982,109162
2390,0.0611405642344,0.173473647983,109615
2400,0.0574814876004,0.174164712984,110062
2410,0.0574770451227,0.174896587983,110507
2420,0.0570836972418,0.175612846982,110957
2430,0.0610853555911,0.176325830982,111410
2440,0.0598164213088,0.177046613982,111876
2450,0.0600008155547,0.177758015981,112327
2460,0.0625142515093,0.178459764982,112783
2470,0.0585809442193,0.179160975982,113253
2480,0.0546952201109,0.179881480981,113715
2490,0.0540148167652,0.180587652982,114161
2500,0.0624908530568,0.181311657981,114615
2510,0.0574461031508,0.182018952981,115067
2520,0.0531089813843,0.18277421898,115514
2530,0.0530515843065,0.183496103979,115970
2540,0.0528032616634,0.18421525998,116430
2550,0.0552244007907,0.184944590981,116902
2560,0.0592045926111,0.18567057598,117350
2570,0.0572279493842,0.18638908898,117792
2580,0.0530072617894,0.187130862982,118245
2590,0.0551417783516,0.187829804981,118705
2600,0.0548176206017,0.188515922982,119138
2610,0.0563816433246,0.189226775981,119596
2620,0.0622294906991,0.189942659981,120053
2630,0.0687392293867,0.190652332982,120511
2640,0.0581317424893,0.191337134982,120957
2650,0.0594866385959,0.192032662982,121417
2660,0.0581174825232,0.192743801983,121871
2670,0.0664565094504,0.193462918982,122325
2680,0.0598966034082,0.194152464981,122786
2690,0.0622901236543,0.194860506981,123225
2700,0.0598125922726,0.195562815981,123680
2710,0.0592472416195,0.19626676898,124127
2720,0.0583899284697,0.196989963979,124585
2730,0.0568653605929,0.19768408898,125026
2740,0.0629329641946,0.198389392981,125468
2750,0.0591637306477,0.19909395998,125932
2760,0.0577485042404,0.199811304981,126392
2770,0.0532937030838,0.200522504982,126843
2780,0.0599072165156,0.201224570981,127304
2790,0.0601603211597,0.201939741983,127750
2800,0.0592863782221,0.202638863982,128225
2810,0.0582495980148,0.203353546982,128686
2820,0.0522555383892,0.204076739981,129146
2830,0.0553117853157,0.204803067982,129597
2840,0.0542302619346,0.205534181981,130073
2850,0.0571393370155,0.206248318982,130533
2860,0.0581598055947,0.20695944098,130979
2870,0.0529465045047,0.207684912981,131431
2880,0.0514603855004,0.20841386398,131883
2890,0.0512544248394,0.209116816979,132335
2900,0.0541819349298,0.209850632978,132776
2910,0.0490681804287,0.210569812978,133236
2920,0.0574955973865,0.211305503979,133703
2930,0.055501925397,0.212018627979,134162
2940,0.0628983479163,0.212741638979,134609
2950,0.0602920218789,0.213442172979,135066
2960,0.0598996634518,0.214154378978,135510
2970,0.0628756680439,0.214852156978,135972
2980,0.0618572366417,0.215586190978,136437
2990,0.0619738930498,0.216314989977,136889
3000,0.0606509438363,0.217024508978,137348
