iterations,fitness,time,fevals
560,0.0371734788372,0.000376419007807,571
570,0.0372788070481,0.000381836007364,581
580,0.0372788070481,0.000387157006116,591
590,0.0377722350763,0.000392473006286,601
600,0.0377722350763,0.000397797006372,611
610,0.0377722350763,0.000403177005865,621
620,0.0377722350763,0.000408635005442,631
630,0.0377722350763,0.00041386000521,641
640,0.0379408115359,0.000419204006903,651
650,0.0379408115359,0.000424664007369,661
660,0.0382281439881,0.000430145008067,671
670,0.0384484917805,0.000447884009191,681
680,0.0384484917805,0.000453391008705,691
690,0.0384484917805,0.000458780008557,701
700,0.0385163407033,0.000464179009214,711
710,0.0386168446936,0.00046968200877,721
720,0.0386168446936,0.000475121009003,731
730,0.0386967929849,0.000480519009216,741
740,0.0388887829971,0.000485966009364,751
750,0.0388903026393,0.000491370010423,761
760,0.0388903026393,0.000496989010571,771
770,0.0389839788661,0.000502640010382,781
780,0.0389839788661,0.000508032009748,791
790,0.0391773039758,0.000513562010383,801
800,0.0397362667286,0.000519335011631,811
810,0.0397362667286,0.000524830011273,821
820,0.0397362667286,0.000530299010279,831
830,0.0397630375484,0.000535998009582,841
840,0.0397630375484,0.000541621009688,851
850,0.0397630375484,0.000547009009097,861
860,0.0397754185735,0.000552847008294,871
870,0.0397754185735,0.000558500008992,881
880,0.0397754185735,0.00056393300838,891
890,0.0397754185735,0.000569425008507,901
900,0.0397754185735,0.000575103007577,911
910,0.0397754185735,0.000580451007409,921
920,0.0398193532342,0.000586079006098,931
930,0.0405692430536,0.000591936004639,941
940,0.0405692430536,0.000597478003328,951
950,0.0405692430536,0.000603072003287,961
960,0.040570316208,0.000608681002632,971
970,0.040570316208,0.000614264003161,981
980,0.040570316208,0.000619783002549,991
990,0.040570316208,0.000625261001915,1001
1000,0.040570316208,0.000630689002719,1011
1010,0.0412956436413,0.000636220001979,1021
1020,0.0415588028727,0.000641662001726,1031
1030,0.0415588028727,0.000647124003081,1041
1040,0.0418371318656,0.000652658003673,1051
1050,0.0418371318656,0.000658515004034,1061
1060,0.0418371318656,0.000663879005515,1071
1070,0.0418371318656,0.000669515005939,1081
1080,0.0418371318656,0.000675048006087,1091
1090,0.0418371318656,0.000680697006828,1101
1100,0.0420245738178,0.000686462006342,1111
1110,0.0420245738178,0.00069192900628,1121
1120,0.0420245738178,0.000697241006492,1131
1130,0.0422271395842,0.000702673005435,1141
1140,0.0423488267292,0.000708555005986,1151
1150,0.0423488267292,0.000714011004675,1161
1160,0.042484894057,0.000719414005289,1171
1170,0.0425717849718,0.000725042005797,1181
1180,0.0425717849718,0.000730461006242,1191
1190,0.0425717849718,0.000735988005545,1201
1200,0.0425717849718,0.00074141600453,1211
1210,0.0425717849718,0.000746762003473,1221
1220,0.0425717849718,0.000752243004172,1231
1230,0.0425717849718,0.000757661004172,1241
1240,0.0425907698319,0.000763097003073,1251
1250,0.0425907698319,0.000768521002101,1261
1260,0.0427454373621,0.000773958003265,1271
1270,0.043749931516,0.000779474003139,1281
1280,0.043749931516,0.00078484900223,1291
1290,0.0440410477557,0.0007902510024,1301
1300,0.0448858229739,0.000795829002527,1311
1310,0.0448858229739,0.000801309002782,1321
1320,0.0448858229739,0.000806737001767,1331
1330,0.0449080561029,0.000812718002635,1341
1340,0.0449080561029,0.000818086004074,1351
1350,0.0451385218387,0.000823386004413,1361
1360,0.0451385218387,0.000828786003694,1371
1370,0.0453596782432,0.000834069003758,1381
1380,0.0453596782432,0.000839395002913,1391
1390,0.0453596782432,0.000844779002364,1401
1400,0.0456681711456,0.000850851001815,1411
1410,0.0456761457868,0.000856300001033,1421
1420,0.0456761457868,0.000861997001266,1431
1430,0.0457096735293,0.00086748600188,1441
1440,0.0457096735293,0.000873009003044,1451
1450,0.0459388013093,0.00087846000315,1461
1460,0.0467822553787,0.000884105002115,1471
1470,0.0467822553787,0.00088955800129,1481
1480,0.0469554077359,0.000894895001693,1491
1490,0.0472328032016,0.000900349003132,1501
1500,0.0472328032016,0.000906077002583,1511
1510,0.0472328032016,0.000911421002456,1521
1520,0.0472328032016,0.000917541003219,1531
1530,0.0472328032016,0.000923015002627,1541
1540,0.0472328032016,0.000928655003008,1551
1550,0.0472931997376,0.000934095001867,1561
1560,0.0488878670533,0.000939557001402,1571
1570,0.0488878670533,0.000944897999943,1581
1580,0.0489393220856,0.000950448998992,1591
1590,0.0489393220856,0.000956424999458,1601
1600,0.0490773669777,0.000961894998909,1611
1610,0.049171222696,0.000967345997196,1621
1620,0.049171222696,0.000972989997535,1631
1630,0.049171222696,0.000978457997917,1641
1640,0.0499624204038,0.000984166998023,1651
1650,0.0501460205882,0.000989736998235,1661
1660,0.0505912966929,0.000995429998511,1671
1670,0.0505912966929,0.00100100099735,1681
1680,0.0505912966929,0.00100685499638,1691
1690,0.0506241974581,0.00101223399543,1701
1700,0.0513028590299,0.001017691995,1711
1710,0.0515729540817,0.00102449399492,1721
1720,0.0515729540817,0.00102993299333,1731
1730,0.0515729540817,0.00103529299304,1741
1740,0.0515729540817,0.0010405709927,1751
1750,0.0515729540817,0.00104596299389,1761
1760,0.0515729540817,0.00105130899465,1771
1770,0.0515729540817,0.00105684399568,1781
1780,0.0516570400145,0.00106219599547,1791
1790,0.051698278973,0.00106759099617,1801
1800,0.0517319027618,0.00107337799636,1811
1810,0.0517319027618,0.00107870399734,1821
1820,0.0517319027618,0.00108416099829,1831
1830,0.0517319027618,0.00108976999945,1841
1840,0.0517319027618,0.00109498799975,1851
1850,0.0517319027618,0.00110033700003,1861
1860,0.0517319027618,0.0011055369996,1871
1870,0.0517319027618,0.00111093899977,1881
1880,0.0517319027618,0.00111632900007,1891
1890,0.0517319027618,0.0011220209999,1901
1900,0.0517319027618,0.00112747000094,1911
1910,0.0517319027618,0.0011329070021,1921
1920,0.0517319027618,0.00113833600153,1931
1930,0.0517319027618,0.00114378300168,1941
1940,0.0517319027618,0.001149214002,1951
1950,0.0517319027618,0.00115458800246,1961
1960,0.0517319027618,0.00115993800318,1971
1970,0.0517319027618,0.00116537100257,1981
1980,0.0517319027618,0.00117096100257,1991
1990,0.0517319027618,0.00117627600412,2001
2000,0.0517319027618,0.0011818130024,2011
2010,0.0517319027618,0.00118714100245,2021
2020,0.0517319027618,0.00119249100317,2031
2030,0.0520513145654,0.00119784600247,2041
2040,0.0520513145654,0.00120302600226,2051
2050,0.0520513145654,0.00120842900287,2061
2060,0.0520513145654,0.00121384300292,2071
2070,0.0530164058755,0.00121932600268,2081
2080,0.0530164058755,0.00122483700216,2091
2090,0.0530164058755,0.00123036900368,2101
2100,0.0530164058755,0.00123602200438,2111
2110,0.0530164058755,0.00124154300465,2121
2120,0.0530164058755,0.0012469570047,2131
2130,0.0530164058755,0.0012523270052,2141
2140,0.0530164058755,0.00125767900499,2151
2150,0.0531337412407,0.00126306400489,2161
2160,0.0531818095696,0.00126840700432,2171
2170,0.0531818095696,0.00127379800324,2181
2180,0.0531818095696,0.00127930900271,2191
2190,0.0539580499307,0.00128472000142,2201
2200,0.0539580499307,0.00129016000028,2211
2210,0.0539580499307,0.00129565699899,2221
2220,0.0539580499307,0.00130101899776,2231
2230,0.0540700528986,0.00130661299772,2241
2240,0.0549383518573,0.0013121059983,2251
2250,0.0549383518573,0.00131743199745,2261
2260,0.0549383518573,0.00132314699658,2271
2270,0.0549383518573,0.0013286009962,2281
2280,0.0549383518573,0.001334175995,2291
2290,0.0550385983942,0.00134016499396,2301
2300,0.0550385983942,0.00134565199369,2311
2310,0.0550385983942,0.00135109899384,2321
2320,0.0550385983942,0.00135659399348,2331
2330,0.0550385983942,0.00136231899342,2341
2340,0.0550762591016,0.00136781299261,2351
2350,0.0556588980178,0.00137336199259,2361
2360,0.0556588980178,0.00137918299151,2371
2370,0.0558741874649,0.00138466399039,2381
2380,0.0558741874649,0.00139019299058,2391
2390,0.0558741874649,0.00139581399162,2401
2400,0.0558741874649,0.00140143499266,2411
2410,0.0558741874649,0.00140690399166,2421
2420,0.0560526819142,0.00141259299198,2431
2430,0.0561298969211,0.00141803899169,2441
2440,0.0561298969211,0.00142351999057,2451
2450,0.0562019940957,0.00142898599006,2461
2460,0.0562019940957,0.0014344659885,2471
2470,0.0564965877952,0.00143993598795,2481
2480,0.0564965877952,0.00144587898831,2491
2490,0.0564965877952,0.00145139898996,2501
2500,0.0564965877952,0.00145695098945,2511
2510,0.0564965877952,0.00146236198998,2521
2520,0.0564965877952,0.00146786798905,2531
2530,0.0564965877952,0.00147326998922,2541
2540,0.0564965877952,0.00147931298852,2551
2550,0.0564965877952,0.00148556599015,2561
2560,0.0564965877952,0.00149167599011,2571
2570,0.0566757335305,0.00149785799113,2581
2580,0.0566757335305,0.00150440499056,2591
2590,0.0566757335305,0.00151066098988,2601
2600,0.0566757335305,0.00151673699111,2611
2610,0.0566757335305,0.00152300398986,2621
2620,0.0566757335305,0.00152925098882,2631
2630,0.0567065308898,0.00153548098933,2641
2640,0.0567065308898,0.00154191299043,2651
2650,0.0567065308898,0.0015479169906,2661
2660,0.0567065308898,0.00155411699052,2671
2670,0.0567065308898,0.00156093999067,2681
2680,0.0567065308898,0.0015672519894,2691
2690,0.0567065308898,0.00157347398817,2701
2700,0.0573251473745,0.00157977198796,2711
2710,0.0573251473745,0.00158602098782,2721
2720,0.0573251473745,0.00159243698727,2731
2730,0.0573251473745,0.0015986049857,2741
2740,0.0573251473745,0.00160496098579,2751
2750,0.0573251473745,0.0016112769863,2761
2760,0.0573251473745,0.00161753898647,2771
2770,0.0573251473745,0.00162400398585,2781
2780,0.0573251473745,0.00163009098651,2791
2790,0.0573251473745,0.00163621798674,2801
2800,0.0573251473745,0.00164246798704,2811
2810,0.0573251473745,0.00164893498732,2821
2820,0.0573251473745,0.00165510198713,2831
2830,0.0573251473745,0.00166128998717,2841
2840,0.0573251473745,0.00166747298681,2851
2850,0.0573251473745,0.0016735029858,2861
2860,0.0577848000798,0.00168149298588,2871
2870,0.0577848000798,0.00168775598468,2881
2880,0.0577848000798,0.00169410198396,2891
2890,0.0577848000798,0.00170049798362,2901
2900,0.0577848000798,0.00170666098347,2911
2910,0.0577848000798,0.00171298198256,2921
2920,0.0577848000798,0.0017191549814,2931
2930,0.0577848000798,0.00172534998273,2941
2940,0.0577848000798,0.00173154498407,2951
2950,0.0577848000798,0.00173775098483,2961
2960,0.0577848000798,0.00174404898462,2971
2970,0.0577848000798,0.00175025198405,2981
2980,0.0577848000798,0.00175642898466,2991
2990,0.0577848000798,0.00176255098631,3001
3000,0.0577848000798,0.0017688619846,3011
