iterations,fitness,time,fevals
2680,0.0513553925725,0.00161244798073,2691
2690,0.0513570155986,0.00161855898114,2701
2700,0.0513570155986,0.00162479598112,2711
2710,0.0514121301587,0.00163093198171,2721
2720,0.0518574363594,0.00163721298122,2731
2730,0.0518574363594,0.00164336098169,2741
2740,0.0518574363594,0.00164952598243,2751
2750,0.0518574363594,0.00165587998345,2761
2760,0.0518574363594,0.00166501598324,2771
2770,0.0518574363594,0.00167117598176,2781
2780,0.0518574363594,0.00167753298228,2791
2790,0.0518574363594,0.00168372998269,2801
2800,0.0518574363594,0.00168991298233,2811
2810,0.0518574363594,0.00169606198142,2821
2820,0.0518977752987,0.00170211498153,2831
2830,0.0518977752987,0.00170826498106,2841
2840,0.0518977752987,0.00171434998265,2851
2850,0.0518977752987,0.00172071398265,2861
2860,0.051992547215,0.00172682398261,2871
2870,0.051992547215,0.00173298498157,2881
2880,0.051992547215,0.00173925998206,2891
2890,0.051992547215,0.00174548898212,2901
2900,0.051992547215,0.00175164198299,2911
2910,0.051992547215,0.00175763598236,2921
2920,0.051992547215,0.00176371198177,2931
2930,0.051992547215,0.00176963598096,2941
2940,0.051992547215,0.00177579298179,2951
2950,0.051992547215,0.00178205198245,2961
2960,0.051992547215,0.00178819398388,2971
2970,0.051992547215,0.00179450098403,2981
2980,0.051992547215,0.00180063498374,2991
2990,0.051992547215,0.00180666698361,3001
3000,0.051992547215,0.00181260498357,3011
