iterations,fitness,time,fevals
730,0.0973765472454,0.139570270994,40598
740,0.0947452960033,0.141295675994,41146
750,0.0913730611692,0.143041399995,41696
760,0.0872705051564,0.144863670996,42242
770,0.0842366267635,0.146672561996,42796
780,0.0837920808042,0.148496441996,43336
790,0.081066248107,0.150407703997,43886
800,0.0868536424284,0.152372108996,44432
810,0.087747239661,0.154319564996,44982
820,0.0947871828911,0.156283039994,45524
830,0.0895351671781,0.158186624994,46074
840,0.0841114264684,0.160173057993,46623
850,0.0752808314788,0.162216489993,47178
860,0.0757974966503,0.164329084993,47725
870,0.0815347055285,0.166449309994,48272
880,0.088661459585,0.168497297995,48819
890,0.0865704732034,0.170501927994,49366
900,0.0825444253502,0.172564189996,49922
910,0.0867280934072,0.174594308995,50467
920,0.0819880382264,0.176628230996,51019
930,0.0781405255257,0.178573210997,51568
940,0.0824860749399,0.180546701997,52114
950,0.0827941202097,0.182500055997,52663
960,0.0870694235511,0.184422384997,53216
970,0.0969808470614,0.186318732998,53769
980,0.0915114794115,0.188196187999,54314
990,0.0907455169757,0.190023386998,54868
1000,0.0952487380342,0.191964524998,55418
1010,0.0909120033059,0.193813408998,55960
1020,0.0955515840634,0.195663134999,56513
1030,0.0805734843896,0.197579393998,57066
1040,0.0827104186211,0.199534283998,57610
1050,0.0941069195197,0.201446462997,58159
1060,0.0895117803688,0.203365267998,58702
1070,0.0924352653999,0.20521364,59253
1080,0.0921721026122,0.207061388999,59804
1090,0.097555440444,0.208845444999,60358
1100,0.0891130420826,0.210729742999,60912
1110,0.09667234467,0.212524266,61452
1120,0.0931931666296,0.214280847,61992
1130,0.0950431783612,0.216025670999,62542
1140,0.0948301994344,0.217728092,63090
1150,0.098007819625,0.219576166,63636
1160,0.105364874705,0.221419371999,64182
1170,0.10440912374,0.223246952999,64729
1180,0.0999195040379,0.225091734999,65270
1190,0.0887344197514,0.227006917999,65823
1200,0.093442719511,0.228898932,66369
1210,0.0898152475787,0.230807730999,66922
1220,0.0846241832233,0.232721399998,67479
1230,0.0912578555845,0.234620718997,68036
1240,0.0896919462243,0.236432534995,68577
1250,0.0974038757921,0.238218556995,69129
1260,0.0917675045145,0.240036914995,69679
1270,0.0957236534533,0.241930412994,70225
1280,0.100607128861,0.243677559994,70773
1290,0.104222185647,0.245364064995,71330
1300,0.0991175057268,0.247027702995,71877
1310,0.0949271379266,0.248688721997,72425
1320,0.0970412858141,0.250327576998,72974
1330,0.0961641960378,0.252013959996,73527
1340,0.0943808330787,0.253680330996,74074
1350,0.0952874396527,0.255361541995,74620
1360,0.0952914608355,0.257055879996,75164
1370,0.0984187306887,0.258706657996,75705
1380,0.106509055889,0.260461094997,76253
1390,0.1059798853,0.262137487996,76801
1400,0.106756303568,0.263822311998,77350
1410,0.103481819883,0.265577123997,77896
1420,0.10540713727,0.267324085997,78447
1430,0.107494177866,0.268988615997,78998
1440,0.107084175716,0.270623407998,79542
1450,0.0982555109566,0.272343270997,80084
1460,0.102827272996,0.274076942997,80635
1470,0.10316543369,0.275769841995,81177
1480,0.0963538449861,0.277462684995,81724
1490,0.113086283598,0.279077273995,82272
1500,0.10831292788,0.280713131995,82822
1510,0.10735024705,0.282297387996,83366
1520,0.110564260702,0.283927365996,83913
1530,0.101936321415,0.285592112996,84454
1540,0.0954225595088,0.287416898995,85001
1550,0.0950316655999,0.289266591995,85540
1560,0.0906234528515,0.291089861994,86083
1570,0.0907004324731,0.292929314994,86633
1580,0.0900277900313,0.294743048993,87176
1590,0.0924339401286,0.296450545993,87728
1600,0.0956593787911,0.298148084994,88273
1610,0.0998058938427,0.299826535995,88829
1620,0.0946340532286,0.304514726995,89377
1630,0.0929679386107,0.306195491996,89928
1640,0.0888570542282,0.307909676994,90473
1650,0.096457732553,0.309566497994,91014
1660,0.0901274126863,0.311246978994,91567
1670,0.0968408003997,0.313006046994,92118
1680,0.0951122298671,0.314796227995,92664
1690,0.0877815686827,0.316571509995,93213
1700,0.0918406099893,0.318283688996,93765
1710,0.0868867500429,0.319990709995,94314
1720,0.0855900259601,0.321769686994,94857
1730,0.0939416341808,0.323576144994,95408
1740,0.103378072235,0.325313377994,95946
1750,0.0975381372641,0.326950159995,96491
1760,0.0966264196476,0.328575713997,97036
1770,0.0979403469482,0.330211858996,97588
1780,0.0964365214293,0.331869404996,98136
1790,0.0980359814351,0.333518945996,98678
1800,0.0968696550312,0.335227938996,99231
1810,0.101496857311,0.336915006998,99776
1820,0.0941141707026,0.338599033998,100331
1830,0.0926166310849,0.340284141997,100876
1840,0.096548348223,0.342054583998,101430
1850,0.0955806256662,0.343819707998,101978
1860,0.0931359542627,0.345517978998,102525
1870,0.093552297141,0.347347674997,103066
1880,0.0975402478889,0.349149914997,103619
1890,0.0909924331931,0.350955795997,104166
1900,0.0896397246563,0.352760793996,104718
1910,0.0877669191858,0.354593349997,105265
1920,0.0949702881763,0.356431440996,105812
1930,0.0931760800773,0.358309833995,106361
1940,0.0978707529881,0.360184583995,106906
1950,0.0983673534409,0.362002331996,107440
1960,0.109515033579,0.363813833996,107988
1970,0.107181170941,0.365575125994,108540
1980,0.106783995816,0.367408071994,109090
1990,0.103800865875,0.369184756993,109643
2000,0.104833330347,0.370963371994,110185
2010,0.101987688723,0.372718569994,110728
2020,0.107415361672,0.374446416994,111273
2030,0.100471290674,0.376212805993,111825
2040,0.109440551775,0.378058908993,112375
2050,0.0940606527611,0.379964675993,112920
2060,0.0959660148149,0.381819273993,113472
2070,0.0995922373201,0.383652144994,114025
2080,0.102286712134,0.385507672994,114573
2090,0.097561293115,0.387280247993,115128
2100,0.10131422774,0.389059558993,115672
2110,0.11048969676,0.390830133994,116222
2120,0.108936889517,0.392590541995,116766
2130,0.118739961113,0.394330688994,117310
2140,0.113144645314,0.395857980993,117863
2150,0.11577320596,0.397343645993,118407
2160,0.115532178969,0.398805848994,118953
2170,0.113239421757,0.400338234995,119502
2180,0.115767902596,0.401921991996,120048
2190,0.116953895199,0.403556989995,120595
2200,0.111779405634,0.405103505995,121139
2210,0.111554704976,0.406690810994,121692
2220,0.107511093991,0.408277260995,122242
2230,0.107845301406,0.409932010994,122795
2240,0.104909579661,0.411552246993,123352
2250,0.105070754466,0.413264172994,123908
2260,0.113215359312,0.414922912993,124459
2270,0.108413754615,0.416585971994,125007
2280,0.112791763751,0.418250017994,125562
2290,0.114149018387,0.419912793996,126115
2300,0.104373558465,0.421635397995,126662
2310,0.102044577561,0.423345757994,127210
2320,0.0974666686601,0.425033407995,127765
2330,0.105920980344,0.426780291997,128312
2340,0.102439090885,0.428546382997,128863
2350,0.100490198583,0.430340330997,129415
2360,0.110213622753,0.432063351996,129962
2370,0.113842695793,0.433692653996,130512
2380,0.112730944373,0.435284312996,131061
2390,0.115243551028,0.436884605997,131606
2400,0.113720573084,0.438568159996,132163
2410,0.113295584977,0.440245632997,132712
2420,0.116931923378,0.441856392996,133257
2430,0.119482334369,0.443418210996,133812
2440,0.117197146668,0.444962197997,134352
2450,0.116378223839,0.446552027997,134902
2460,0.115840752051,0.448096074997,135452
2470,0.114694815591,0.449701654996,135992
2480,0.115263440375,0.451247177996,136532
2490,0.116065744314,0.452803229997,137080
2500,0.114969164661,0.454466710997,137633
2510,0.108665852499,0.456173348997,138181
2520,0.112678674936,0.457939602997,138730
2530,0.110469225413,0.459624252997,139276
2540,0.110235071128,0.461354289997,139822
2550,0.112201487304,0.463067880997,140370
2560,0.115038818071,0.464736380996,140920
2570,0.108744642518,0.466438797996,141469
2580,0.113006356217,0.468139148996,142014
2590,0.110114804844,0.469873137996,142562
2600,0.114874770662,0.471592652995,143104
2610,0.104169357102,0.473410390994,143657
2620,0.0984177569568,0.475338613995,144211
2630,0.105781851639,0.477223943995,144753
2640,0.101885395271,0.479021840996,145306
2650,0.096268544386,0.480871328997,145854
2660,0.0979113696968,0.482709811997,146402
2670,0.10362231731,0.484479388997,146955
2680,0.101912165079,0.486265172998,147507
2690,0.0985788508401,0.488021349,148052
2700,0.09719712763,0.489759017999,148595
2710,0.103224018798,0.491558802998,149143
2720,0.100657526574,0.493282363999,149697
2730,0.104709270687,0.495021210998,150244
2740,0.101445628069,0.496781448999,150792
2750,0.0984385930631,0.498500875998,151340
2760,0.0989088968206,0.500184882998,151885
2770,0.0963754014425,0.502031653998,152430
2780,0.0945287016535,0.503922661997,152982
2790,0.0958149212689,0.505787144997,153533
2800,0.0918558839155,0.507722150998,154081
2810,0.0995783404245,0.509619713997,154629
2820,0.097831643412,0.511465942998,155170
2830,0.108055670481,0.513197736998,155713
2840,0.105978683471,0.514876355999,156255
2850,0.103571276318,0.516537729,156806
2860,0.0981802606327,0.518263628999,157359
2870,0.102326629181,0.520067595,157907
2880,0.100170743765,0.521893892001,158455
2890,0.0983797972635,0.523728759999,158992
2900,0.106298550833,0.525525812,159538
2910,0.101418816796,0.527308621,160090
2920,0.101564629349,0.529054883,160633
2930,0.106610004516,0.530771746,161181
2940,0.101393348975,0.532482612001,161723
2950,0.103111341752,0.534182466001,162270
2960,0.103926489369,0.535889518,162815
2970,0.104674802691,0.537621259,163373
2980,0.101620379677,0.539357939,163928
2990,0.099777913292,0.541095306999,164469
3000,0.0981207963969,0.542881627998,165012
