iterations,fitness,time,fevals
1140,0.0416058624434,0.00171601600414,1151
1150,0.0416678178478,0.00172891600414,1161
1160,0.0423112000483,0.00174180500471,1171
1170,0.0423112000483,0.0017546440049,1181
1180,0.0423112000483,0.00176697800453,1191
1190,0.0423112000483,0.00177945100404,1201
1200,0.0423112000483,0.00179209100315,1211
1210,0.0423112000483,0.00180440100485,1221
1220,0.0424028017854,0.00181699900349,1231
1230,0.0424028017854,0.00182902000415,1241
1240,0.0424028017854,0.00184160400386,1251
1250,0.0426969789262,0.00185313100337,1261
1260,0.0426969789262,0.00186594500337,1271
1270,0.0427195820018,0.0018794070038,1281
1280,0.0427195820018,0.00190558900431,1291
1290,0.0427195820018,0.00191822500346,1301
1300,0.0436334992091,0.00193041700368,1311
1310,0.0437946280119,0.00194262200421,1321
1320,0.0437946280119,0.00195507000535,1331
1330,0.0437946280119,0.00196765600595,1341
1340,0.0441812516379,0.00197958800709,1351
1350,0.0441812516379,0.00200447900716,1361
1360,0.0441812516379,0.00201711900627,1371
1370,0.0441812516379,0.00202917400748,1381
1380,0.0441812516379,0.00204120600756,1391
1390,0.0441852384865,0.00205373100835,1401
1400,0.0441852384865,0.00206610500936,1411
1410,0.0441852384865,0.00207800300996,1421
1420,0.0441852384865,0.00209108700983,1431
1430,0.0442168113924,0.00210301301013,1441
1440,0.0442168113924,0.00211544201011,1451
1450,0.0442168113924,0.00212795100924,1461
1460,0.0442168113924,0.00214221600982,1471
1470,0.0449173818576,0.00215663500967,1481
1480,0.0453025031342,0.00216860901128,1491
1490,0.0455528055734,0.00218037101149,1501
1500,0.0455528055734,0.00219259201185,1511
1510,0.0455528055734,0.00220698001249,1521
1520,0.0467252460239,0.00221935601257,1531
1530,0.0482063635591,0.00223200301298,1541
1540,0.0482063635591,0.00224409901421,1551
1550,0.0482063635591,0.00225634401431,1561
1560,0.0484077065101,0.00226891701459,1571
1570,0.0484077065101,0.00228119201347,1581
1580,0.0484077065101,0.0022930990126,1591
1590,0.0484077065101,0.0023054550129,1601
1600,0.0484077065101,0.00231799801441,1611
1610,0.0484077065101,0.0023297700136,1621
1620,0.0484077065101,0.0023420500147,1631
1630,0.0484077065101,0.00235450101536,1641
1640,0.0484077065101,0.00236835201576,1651
1650,0.0484077065101,0.00238101601462,1661
1660,0.0484077065101,0.00239296501604,1671
1670,0.0484077065101,0.0024052440167,1681
1680,0.0484077065101,0.00241762501537,1691
1690,0.0488133354802,0.00243001601484,1701
1700,0.0488133354802,0.00244216901592,1711
1710,0.0488133354802,0.00245420201645,1721
1720,0.0488133354802,0.00246670001798,1731
1730,0.0494802034187,0.00247948301876,1741
1740,0.0494802034187,0.00249222401908,1751
1750,0.0494802034187,0.00250437001887,1761
1760,0.0496088429371,0.00251679501889,1771
1770,0.0496088429371,0.00252905301932,1781
1780,0.0496225641449,0.0025409310183,1791
1790,0.0496225641449,0.0025532590189,1801
1800,0.0496225641449,0.0025660100182,1811
1810,0.0496225641449,0.00257822401909,1821
1820,0.0496225641449,0.00259071601977,1831
1830,0.0496225641449,0.00260356601939,1841
1840,0.0502252493954,0.00261575102013,1851
1850,0.0502252493954,0.0026284810192,1861
1860,0.0502252493954,0.00264078601867,1871
1870,0.0502252493954,0.00265259401931,1881
1880,0.0502252493954,0.00266516901866,1891
1890,0.0502252493954,0.00267681401783,1901
1900,0.0502252493954,0.0026892050173,1911
1910,0.0502252493954,0.00270175301739,1921
1920,0.0502252493954,0.0027139800186,1931
1930,0.0502252493954,0.00272638601928,1941
1940,0.0506289280698,0.0027369140189,1951
1950,0.0506289280698,0.00274967301812,1961
1960,0.0506289280698,0.00276262201805,1971
1970,0.0510417076324,0.00277447801818,1981
1980,0.0510417076324,0.00278722701842,1991
1990,0.0510417076324,0.00279913201848,2001
2000,0.0510417076324,0.00281142501808,2011
2010,0.0510417076324,0.00282347601751,2021
2020,0.0510417076324,0.00283593901804,2031
2030,0.0510665471959,0.00284848001866,2041
2040,0.0510665471959,0.00286071301889,2051
2050,0.0510665471959,0.00287229501737,2061
2060,0.0510665471959,0.00288426701809,2071
2070,0.0510665471959,0.00289674801752,2081
2080,0.051075860358,0.00290943401706,2091
2090,0.051075860358,0.00292173801608,2101
2100,0.051075860358,0.00293446601609,2111
2110,0.051075860358,0.00294661401676,2121
2120,0.051075860358,0.00295844101674,2131
2130,0.051075860358,0.0029693970173,2141
2140,0.0511191772748,0.00298153901713,2151
2150,0.0511191772748,0.00299318201724,2161
2160,0.0511191772748,0.00300561301628,2171
2170,0.0511191772748,0.00301774401669,2181
2180,0.0511191772748,0.00302982901667,2191
2190,0.0511191772748,0.0030424920169,2201
2200,0.0511191772748,0.00305465701786,2211
2210,0.0511191772748,0.00306688801902,2221
2220,0.0512538100526,0.00307844501913,2231
2230,0.0512804691631,0.00309096701858,2241
2240,0.0512804691631,0.00310504801928,2251
2250,0.0512804691631,0.00311714301824,2261
2260,0.0512804691631,0.00312886501888,2271
2270,0.0512804691631,0.0031413810193,2281
2280,0.0512804691631,0.00315313901956,2291
2290,0.0512804691631,0.00316503902104,2301
2300,0.0512919930867,0.0031821110224,2311
2310,0.0512919930867,0.00319434202174,2321
2320,0.0512919930867,0.00320577802268,2331
2330,0.0512919930867,0.00321718202213,2341
2340,0.0512919930867,0.00322943202264,2351
2350,0.0512919930867,0.00324110502152,2361
2360,0.0519351168406,0.00326556802247,2371
2370,0.0519351168406,0.00327712702347,2381
2380,0.0519351168406,0.00328931202421,2391
2390,0.0519876125002,0.00330102002408,2401
2400,0.0519876125002,0.00331295302567,2411
2410,0.0519876125002,0.00332468402485,2421
2420,0.0519876125002,0.00333681502525,2431
2430,0.0519876125002,0.00334888702673,2441
2440,0.0519876125002,0.00336106302711,2451
2450,0.0519876125002,0.0033728780254,2461
2460,0.0519876125002,0.00338478502636,2471
2470,0.0519876125002,0.00339659502606,2481
2480,0.0519876125002,0.00340798202706,2491
2490,0.0519876125002,0.00341961802769,2501
2500,0.0519876125002,0.0034312150292,2511
2510,0.0519876125002,0.00344290102839,2521
2520,0.0519876125002,0.00345442702746,2531
2530,0.0519876125002,0.00346765502763,2541
2540,0.0520613799687,0.00348036202922,2551
2550,0.0520613799687,0.00349247902886,2561
2560,0.0528435943768,0.00350501102912,2571
2570,0.0528435943768,0.00351691202923,2581
2580,0.0528435943768,0.00352892002775,2591
2590,0.053109053879,0.00354071702714,2601
2600,0.053109053879,0.00355288702667,2611
2610,0.053109053879,0.003564561026,2621
2620,0.053109053879,0.00357777702629,2631
2630,0.053109053879,0.00358947802488,2641
2640,0.053109053879,0.00360110902511,2651
2650,0.0531236928906,0.00361307102503,2661
2660,0.0531236928906,0.00362513802611,2671
2670,0.0531236928906,0.00363709302655,2681
2680,0.0534060175158,0.00364829502723,2691
2690,0.0534060175158,0.00365991602848,2701
2700,0.0534060175158,0.00367143402946,2711
2710,0.0534060175158,0.00368298602916,2721
2720,0.0534060175158,0.0036942380284,2731
2730,0.0534060175158,0.0037064120279,2741
2740,0.0534060175158,0.00371832502788,2751
2750,0.0534060175158,0.00373021202722,2761
2760,0.0534060175158,0.00374209502843,2771
2770,0.0535128090937,0.00375390302906,2781
2780,0.0535128090937,0.00376581103046,2791
2790,0.0535128090937,0.00377744603065,2801
2800,0.0536185149848,0.00378959503178,2811
2810,0.0536185149848,0.00380239403057,2821
2820,0.0536185149848,0.00381420603117,2831
2830,0.0536185149848,0.00382609303051,2841
2840,0.0548832567974,0.00383785403028,2851
2850,0.0548832567974,0.00384990303064,2861
2860,0.0548832567974,0.00386155903107,2871
2870,0.0548832567974,0.00387353303086,2881
2880,0.0548832567974,0.00388502602982,2891
2890,0.0548832567974,0.00389642403024,2901
2900,0.0548832567974,0.00390750303086,2911
2910,0.0548832567974,0.00391927303099,2921
2920,0.0548832567974,0.00393046703175,2931
2930,0.0548832567974,0.00394164503268,2941
2940,0.0548832567974,0.00395362103336,2951
2950,0.0548832567974,0.0039646430323,2961
2960,0.0548832567974,0.00397601403347,2971
2970,0.0548832567974,0.00398745803432,2981
2980,0.0548832567974,0.00399907303472,2991
2990,0.0548832567974,0.00401082803364,3001
3000,0.0548832567974,0.00402308803314,3011
