iterations,fitness,time,fevals
950,0.102518351441,0.137894409996,55397
960,0.0936472494528,0.139194859996,55984
970,0.0905626347308,0.140513242995,56551
980,0.090538666017,0.141828715994,57141
990,0.0906510054525,0.143123162994,57708
1000,0.0960831621981,0.144382120994,58278
1010,0.09439442359,0.145665885995,58852
1020,0.0897279070086,0.146987087996,59429
1030,0.0950366226687,0.148311890996,60003
1040,0.0965878473256,0.149632912997,60585
1050,0.103408855146,0.150920701995,61165
1060,0.0944337182593,0.152211058996,61735
1070,0.0957192888356,0.153471835996,62308
1080,0.0918162298317,0.154796398996,62878
1090,0.0891431630813,0.156113873996,63462
1100,0.0982595898778,0.157382035997,64035
1110,0.0974867136521,0.158657437998,64616
1120,0.0870866048231,0.159920093998,65180
1130,0.0853682607941,0.161267532998,65757
1140,0.080250499842,0.162642886997,66332
1150,0.0837035768364,0.164027865996,66911
1160,0.0910329914727,0.165403634996,67491
1170,0.104483270692,0.166739656996,68076
1180,0.103191240785,0.168032706995,68643
1190,0.106964267395,0.169233401995,69198
1200,0.107541536364,0.170434861995,69775
1210,0.104000640687,0.171701847994,70372
1220,0.102460041967,0.172956805993,70948
1230,0.0999380266987,0.174265560992,71517
1240,0.100082926136,0.175602243991,72089
1250,0.0974170550549,0.176926096992,72669
1260,0.0917515859619,0.178258198992,73245
1270,0.0827916998682,0.179598616991,73828
1280,0.0837984242502,0.18097327099,74412
1290,0.0836705620126,0.182322170989,74983
1300,0.0878270943459,0.18367495599,75540
1310,0.0823078808147,0.18504462499,76109
1320,0.0807872525784,0.18644821499,76675
1330,0.0857250221938,0.187845035991,77240
1340,0.0923753814176,0.18925558199,77813
1350,0.0900014697941,0.19058061099,78405
1360,0.0932359279172,0.191907915989,78983
1370,0.0952210336873,0.19329327099,79568
1380,0.0974234522756,0.19462292199,80134
1390,0.0907688500491,0.19594909399,80717
1400,0.0983375552219,0.197235655989,81286
1410,0.0990655448414,0.198471910988,81863
1420,0.100130622112,0.199789438988,82436
1430,0.0934912178531,0.201091110988,83017
1440,0.0941518295007,0.202388936988,83603
1450,0.0977298777885,0.203676616988,84168
1460,0.0969743166989,0.205010316988,84758
1470,0.0969900696664,0.206348469987,85331
1480,0.106745778011,0.207698888986,85891
1490,0.0998913915672,0.209023050986,86461
1500,0.0903324936064,0.210389135986,87043
1510,0.0952429730449,0.211709154986,87621
1520,0.0932253693964,0.213023665987,88197
1530,0.0877416959647,0.214365867987,88782
1540,0.0909826847155,0.215737604987,89355
1550,0.0909640816015,0.217100842987,89935
1560,0.0900877924699,0.218430561987,90507
1570,0.101255193714,0.219808835987,91080
1580,0.0973017508565,0.221196849987,91652
1590,0.0869743457268,0.222528843988,92217
1600,0.0935312918177,0.223891976988,92793
1610,0.0883802525395,0.225249833988,93374
1620,0.0846366966528,0.226656836987,93944
1630,0.093066560478,0.228010041987,94516
1640,0.0925049902142,0.229393027987,95085
1650,0.0987525826964,0.230724187988,95669
1660,0.0973177032499,0.232050789988,96250
1670,0.0927987473634,0.233319481988,96823
1680,0.090602985986,0.234656127988,97409
1690,0.0943592179607,0.235977679989,98001
1700,0.0851986298794,0.23733186099,98577
1710,0.0849439202805,0.238715958989,99141
1720,0.0862966133847,0.240159404988,99719
1730,0.0835532580789,0.241562280988,100299
1740,0.0840439765061,0.243014431988,100875
1750,0.0795506545007,0.244452920988,101443
1760,0.0799278004604,0.245853938988,102011
1770,0.0871163588044,0.247336549988,102585
1780,0.0953802897333,0.248764951988,103188
1790,0.0938205478937,0.250155621989,103749
1800,0.0864956750219,0.251506158989,104326
1810,0.0871422422109,0.252858934989,104905
1820,0.0960471444954,0.254299817989,105487
1830,0.0920962891582,0.255622002989,106059
1840,0.0841813616727,0.256938921988,106633
1850,0.0900763072546,0.258297757988,107211
1860,0.0917051533285,0.259630835986,107782
1870,0.0960456448423,0.260941569986,108356
1880,0.0949069658973,0.262216786987,108919
1890,0.0998562389306,0.263514066986,109489
1900,0.0965113922943,0.264788241988,110069
1910,0.106909688411,0.266062669989,110655
1920,0.101770917871,0.267337889989,111232
1930,0.0938816645214,0.268657635988,111804
1940,0.0971403049627,0.270035043988,112394
1950,0.0904731488709,0.271348461989,112967
1960,0.094329182376,0.272698325989,113543
1970,0.105155372261,0.274064499989,114106
1980,0.0931669255966,0.275383075988,114694
1990,0.100145679944,0.276703132988,115285
2000,0.0957548500294,0.278076445988,115849
2010,0.0924465012109,0.279405248988,116426
2020,0.0933514304876,0.280763827988,117014
2030,0.0999218850813,0.282124551988,117585
2040,0.0859503337095,0.283531889989,118161
2050,0.0833374554396,0.284947110988,118736
2060,0.0905076144181,0.286397950988,119303
2070,0.0918290789849,0.287828603989,119883
2080,0.0953236716061,0.289212928988,120466
2090,0.0878531391773,0.290567872988,121030
2100,0.093324448134,0.291916406988,121589
2110,0.0931676268721,0.293263934987,122172
2120,0.0916881076373,0.294598970986,122747
2130,0.0984984445156,0.295924603986,123333
2140,0.10150991661,0.297256914986,123895
2150,0.0996365279115,0.298517208987,124450
2160,0.0987527656855,0.299821498986,125016
2170,0.101070055464,0.301139835985,125589
2180,0.106247892386,0.302421248985,126158
2190,0.098059359629,0.303733024984,126752
2200,0.102592313877,0.305020559985,127321
2210,0.0984903398294,0.306318657984,127892
2220,0.0952423937374,0.307624052983,128465
2230,0.0950185451209,0.308953666983,129038
2240,0.0893842706217,0.310233182983,129609
2250,0.093191437853,0.311580058982,130195
2260,0.0941372016475,0.312935783983,130765
2270,0.098976674904,0.314250341982,131345
2280,0.0968442416153,0.315570174982,131921
2290,0.0953912927516,0.316889116983,132485
2300,0.0950848670735,0.318189613983,133060
2310,0.0929197925743,0.319484005982,133622
2320,0.0910040925537,0.320833480982,134195
2330,0.0929041033,0.322220797982,134773
2340,0.0921797923249,0.323565983981,135348
2350,0.0889171874868,0.324901202981,135920
2360,0.0878776729596,0.326225417983,136497
2370,0.0993098748471,0.327508198981,137077
2380,0.0897577084261,0.328822459982,137657
2390,0.0985282793937,0.330073091982,138226
2400,0.0950492509227,0.331327941982,138791
2410,0.0980989254756,0.332535169982,139366
2420,0.0994622417462,0.333745450982,139934
2430,0.0961122576539,0.334972372983,140497
2440,0.0955455527322,0.336257877983,141084
2450,0.0903857261176,0.337563098983,141660
2460,0.0906214936699,0.338915174983,142241
2470,0.095166825041,0.340221705983,142809
2480,0.0922650114476,0.341549587984,143388
2490,0.0902296989568,0.342815266984,143971
2500,0.0951200948943,0.344124507985,144531
2510,0.0943372869012,0.345464603985,145108
2520,0.0798301630017,0.346837067986,145689
2530,0.0850228906446,0.348210344986,146255
2540,0.085405716466,0.349597251985,146838
2550,0.0820009223207,0.351005005985,147410
2560,0.0755461640767,0.352422712986,147987
2570,0.0790192129327,0.353865116984,148569
2580,0.0880133262281,0.355249409984,149149
2590,0.0935404433717,0.356613672984,149719
2600,0.0843029012141,0.357943015984,150298
2610,0.0825560528895,0.359307961984,150866
2620,0.0809110834422,0.360655880984,151441
2630,0.0968846532675,0.361987302984,152000
2640,0.0961588021922,0.363289961984,152578
2650,0.0994967832572,0.364555682985,153167
2660,0.101589907389,0.365811427986,153748
2670,0.11540059506,0.367035342986,154321
2680,0.104016298278,0.368258386987,154913
2690,0.111532710605,0.369470248988,155507
2700,0.100846116293,0.370663773989,156082
2710,0.102754794836,0.371925087988,156661
2720,0.103224754025,0.373160073988,157257
2730,0.095890184601,0.374361992988,157823
2740,0.102806520849,0.375625277989,158396
2750,0.105415564366,0.376867595991,158969
2760,0.114905223211,0.378022776991,159542
2770,0.101016651455,0.37923561599,160128
2780,0.112866605111,0.380437168991,160684
2790,0.113163195436,0.381632142991,161260
2800,0.111938308311,0.38286000699,161855
2810,0.107898044161,0.38407754099,162445
2820,0.101871285142,0.385255569989,163018
2830,0.0994488666239,0.386493290989,163601
2840,0.0950330616327,0.38773128699,164163
2850,0.0984373253876,0.388990397991,164748
2860,0.102959676449,0.390154523991,165330
2870,0.101731233204,0.391290071992,165904
2880,0.106524725649,0.392450890991,166485
2890,0.104175281749,0.393605505991,167064
2900,0.106174329781,0.394748670991,167628
2910,0.103706387116,0.395949041991,168200
2920,0.104771873309,0.397137175991,168772
2930,0.108076744895,0.398334901991,169358
2940,0.10824614359,0.39952056199,169923
2950,0.113001898866,0.400763368991,170501
2960,0.105542459465,0.40197507799,171071
2970,0.104071295524,0.40321616399,171664
2980,0.103710206358,0.40443448499,172248
2990,0.106541141801,0.405612076991,172829
3000,0.114173647917,0.40680989099,173407
