iterations,fitness,time,fevals
770,0.0975554502585,0.112508511998,44986
780,0.0932440945599,0.113837772999,45584
790,0.104215747098,0.115111567999,46159
800,0.104136892361,0.116394789999,46742
810,0.101629170362,0.117678377999,47316
820,0.0933932409003,0.118943262998,47892
830,0.103117660389,0.120231620998,48463
840,0.106374490645,0.121492992997,49044
850,0.103579737776,0.122771694998,49606
860,0.093088915292,0.124067945999,50179
870,0.104098443238,0.125414961998,50746
880,0.0998619018739,0.126736270999,51326
890,0.0968799397764,0.128039874999,51900
900,0.0949687899303,0.129355851999,52474
910,0.0968094966539,0.130627401,53063
920,0.0961373927739,0.131939234001,53626
930,0.0961373927739,0.133250418001,54221
940,0.09648404561,0.134572755001,54785
950,0.0905955888375,0.135903038001,55355
960,0.0975067845537,0.137172713999,55915
970,0.094772936979,0.138465366999,56494
980,0.103358807542,0.139759811,57059
990,0.0920150658546,0.141043813001,57637
1000,0.0935639136279,0.142319283001,58196
1010,0.0974903814648,0.143613909,58775
1020,0.0913826296646,0.144884553001,59336
1030,0.101240870125,0.146146523,59904
1040,0.0934879444485,0.147430484001,60483
1050,0.0987998550914,0.14877387,61067
1060,0.0898481121146,0.150073973999,61651
1070,0.0877593365307,0.151402716998,62227
1080,0.0875779592855,0.152780911998,62793
1090,0.0861159875134,0.154079482998,63370
1100,0.0799139135983,0.155457136998,63944
1110,0.0883236303155,0.156831957998,64511
1120,0.0863848897739,0.158217715998,65080
1130,0.0884680012608,0.159579585998,65647
1140,0.0901490930836,0.160980956996,66227
1150,0.0917458030642,0.162357606996,66810
1160,0.0852468667663,0.163702281996,67376
1170,0.0789000309946,0.165111341996,67953
1180,0.0862133602975,0.166474661995,68531
1190,0.0825988226226,0.167841471995,69096
1200,0.0882704493428,0.169198862995,69671
1210,0.100965213879,0.170511399996,70262
1220,0.100965213879,0.171866404995,70855
1230,0.0979490997867,0.173186674996,71435
1240,0.0844622148694,0.174571429996,72022
1250,0.0832923883778,0.175970355995,72604
1260,0.0758171856423,0.177362208995,73183
1270,0.0773003858715,0.178842604995,73775
1280,0.0788757517626,0.180375780994,74368
1290,0.0765957390941,0.181830955995,74941
1300,0.069150471955,0.183268851993,75513
1310,0.0740126339923,0.184816499994,76096
1320,0.0707032225759,0.186372462993,76672
1330,0.0713410286359,0.187911042993,77236
1340,0.0794238077441,0.189385066993,77818
1350,0.088800694126,0.190806619992,78390
1360,0.086094640805,0.192207565993,78968
1370,0.0869235236255,0.193606914992,79554
1380,0.0885958400915,0.195033069993,80114
1390,0.090919053437,0.196444825993,80689
1400,0.0802333699761,0.197872888994,81257
1410,0.0885370550394,0.199246366994,81830
1420,0.0897250761727,0.200628244995,82405
1430,0.0899325242827,0.202055546994,82970
1440,0.0807773969217,0.203463729993,83538
1450,0.0843847671243,0.204888032993,84110
1460,0.0875485752899,0.206270050994,84673
1470,0.0831964274256,0.207671338994,85257
1480,0.0881178673134,0.209089721993,85842
1490,0.0972378924158,0.210526748993,86412
1500,0.0897722734252,0.211968078995,86985
1510,0.0935350328124,0.213367390994,87563
1520,0.0891740664646,0.214721471993,88145
1530,0.096919435199,0.216082212994,88726
1540,0.0929610444023,0.217439744993,89302
1550,0.0996360368172,0.218751951992,89870
1560,0.104005707975,0.220058506991,90432
1570,0.0982799821798,0.221397306992,91004
1580,0.0975024052123,0.222739932991,91581
1590,0.0898426350318,0.224104548992,92152
1600,0.103573765525,0.225464695992,92727
1610,0.098256267276,0.226782751992,93309
1620,0.0958850980809,0.228110937991,93890
1630,0.108485022506,0.229427723991,94473
1640,0.108061382436,0.230723024992,95034
1650,0.0969446629988,0.232027281991,95622
1660,0.102580138246,0.233307346991,96203
1670,0.0981605747196,0.234575910992,96772
1680,0.0997575563798,0.235883640993,97338
1690,0.0954515504223,0.237186486993,97916
1700,0.0938467165399,0.238568199993,98520
1710,0.0970088615607,0.239843156993,99090
1720,0.101529391324,0.241140615992,99672
1730,0.108159231237,0.242411848991,100256
1740,0.103836919283,0.243663011992,100834
1750,0.102189008359,0.244921825992,101406
1760,0.0997368381951,0.246219088993,101976
1770,0.104188334369,0.247495636993,102554
1780,0.0993386062404,0.248794713994,103130
1790,0.103249320435,0.250162858994,103707
1800,0.0989603881789,0.251432729994,104289
1810,0.101274495923,0.252685192994,104862
1820,0.101613817633,0.253961425993,105419
1830,0.101727604387,0.255228971993,105991
1840,0.0980377212819,0.256528003994,106560
1850,0.101477297579,0.257808081995,107141
1860,0.100773953042,0.259126999994,107720
1870,0.0921286334354,0.260485605995,108288
1880,0.0912872479248,0.261854036995,108867
1890,0.090055021194,0.263226282996,109443
1900,0.0853270222414,0.264637288996,110024
1910,0.0804877666453,0.266067043996,110595
1920,0.0963455264684,0.267417760997,111178
1930,0.101071219652,0.268759360997,111761
1940,0.0940222093985,0.270057077996,112337
1950,0.0867110565894,0.271337882996,112912
1960,0.0896542545564,0.272630030995,113487
1970,0.096348868751,0.273942099995,114074
1980,0.0949261296873,0.275223764995,114642
1990,0.0912908418224,0.276529117995,115224
2000,0.0938301122302,0.277867729994,115797
2010,0.093294096472,0.279193044993,116379
2020,0.088906310781,0.280511260993,116940
2030,0.0948698085537,0.281828660993,117511
2040,0.0891590371456,0.283150713993,118092
2050,0.0992358427273,0.284472459993,118663
2060,0.0915266655337,0.288817783992,119234
2070,0.0994595707123,0.290082708992,119804
2080,0.092320288811,0.291382532992,120394
2090,0.106197653531,0.292668274991,120956
2100,0.104891762881,0.293882918992,121537
2110,0.102542128801,0.295111479991,122103
2120,0.0980991549476,0.296402427992,122681
2130,0.1000055406,0.297639642991,123267
2140,0.0997714455499,0.298865845991,123855
2150,0.101096105244,0.300100752991,124429
2160,0.107712809998,0.30136785699,125017
2170,0.109696477497,0.302599373988,125593
2180,0.112369274725,0.303787029989,126168
2190,0.101628488305,0.305006106988,126762
2200,0.101659790977,0.306204903987,127322
2210,0.102399017489,0.307489458986,127882
2220,0.102305579556,0.308725023986,128464
2230,0.10420773416,0.310004306986,129035
2240,0.0954091968585,0.311249669987,129609
2250,0.0928773434511,0.312535523986,130177
2260,0.105502774215,0.313846802985,130741
2270,0.0988688019339,0.315162308985,131318
2280,0.0942977172064,0.316485277985,131892
2290,0.092799172889,0.317761405984,132470
2300,0.0983667799464,0.319019084984,133033
2310,0.0990246302083,0.320268453983,133612
2320,0.0932601756828,0.321527858983,134183
2330,0.0921337510557,0.322838729982,134762
2340,0.102700138578,0.324144199982,135332
2350,0.0928056504239,0.325422705982,135905
2360,0.0924154982492,0.326726456982,136477
2370,0.0931916522852,0.328025462981,137049
2380,0.0974910265461,0.329317731981,137620
2390,0.10014452781,0.330573789981,138195
2400,0.102731417967,0.331831694981,138765
2410,0.0955069977424,0.333125667979,139336
2420,0.0960964576782,0.33437636398,139915
2430,0.0957272575598,0.33565149698,140487
2440,0.104237446074,0.336947708982,141065
2450,0.0968491564232,0.338205132981,141645
2460,0.0955313434173,0.33947345098,142221
2470,0.0968496578522,0.340748054981,142818
2480,0.106055514578,0.341996585981,143388
2490,0.0959372720427,0.343280983981,143959
2500,0.0946406531266,0.344566232981,144529
2510,0.0957829030784,0.345818281981,145098
2520,0.0930865532598,0.347085433981,145663
2530,0.0926037145968,0.348398710981,146240
2540,0.0925315347019,0.34969185798,146813
2550,0.101711093919,0.35095845298,147385
2560,0.100250598721,0.352249555981,147959
2570,0.0983465085899,0.353524437982,148527
2580,0.0969916601763,0.354810427982,149100
2590,0.0993001965984,0.356064797983,149663
2600,0.104032704794,0.357388985984,150239
2610,0.102986674248,0.358658314984,150815
2620,0.0993902342363,0.359931403984,151397
2630,0.0995955579163,0.361167454985,151972
2640,0.105074381786,0.362395098984,152539
2650,0.0953565173743,0.363705609983,153110
2660,0.104032396166,0.364964845983,153691
2670,0.095830778058,0.366209178983,154266
2680,0.097597868496,0.367502146983,154841
2690,0.0935526600038,0.368777387983,155429
2700,0.0914217965692,0.370035832982,156008
2710,0.0958134488234,0.371409952983,156597
2720,0.102022831972,0.372712769982,157173
2730,0.0948110448464,0.373993088982,157737
2740,0.0992878269161,0.375320605981,158309
2750,0.0957505694818,0.37660327298,158868
2760,0.0948030241431,0.37796955398,159458
2770,0.0945349054333,0.37934316298,160031
2780,0.0948944909528,0.380625835982,160590
2790,0.0957784603234,0.38190941098,161164
2800,0.0954307351725,0.38317201298,161755
2810,0.0919818528755,0.384485581979,162335
2820,0.0913250413383,0.38576842598,162900
2830,0.0951164640644,0.387088632981,163477
2840,0.0978327432558,0.38843765298,164052
2850,0.100043841159,0.389736806979,164624
2860,0.0984451888838,0.39103180498,165212
2870,0.0984426444232,0.39235128498,165796
2880,0.0981254963982,0.39365046798,166376
2890,0.0936077104397,0.39494811998,166949
2900,0.0931644572694,0.396239907979,167517
2910,0.0910236713379,0.397569658979,168099
2920,0.0939099021542,0.398907105979,168673
2930,0.100112316104,0.400211941978,169242
2940,0.0957801725014,0.401523705978,169814
2950,0.0968680955583,0.402797546978,170398
2960,0.0967805194603,0.404075566978,170970
2970,0.096320852935,0.405311924977,171536
2980,0.0992894684532,0.406536188977,172115
2990,0.107391621069,0.407759110976,172692
3000,0.102118036183,0.409008324978,173273
