iterations,fitness,time,fevals
510,0.0780183577475,0.0781032090017,30106
520,0.0866381869664,0.0794663950019,30678
530,0.0812151429684,0.080876066002,31255
540,0.0734242803304,0.0822936210025,31815
550,0.0812649524191,0.083706235002,32382
560,0.0918906441765,0.0851157810012,32955
570,0.0799863940811,0.0865229370011,33544
580,0.0693103828389,0.0879055760015,34122
590,0.0792755242024,0.0892680110028,34683
600,0.0847005104962,0.0906187780038,35255
610,0.0759535827518,0.0919693820033,35834
620,0.0783256128513,0.0933602790046,36404
630,0.0795609511309,0.0947602600045,36984
640,0.0793961378118,0.0961705510035,37555
650,0.0832196447448,0.0975041340043,38115
660,0.0899127211734,0.0988675900044,38693
670,0.0866559229998,0.100210720004,39245
680,0.0805953479324,0.101608349003,39818
690,0.0805488797745,0.102967563003,40394
700,0.0829045949861,0.104313952002,40960
710,0.0869692287654,0.105690935003,41519
720,0.073813303306,0.107133251004,42102
730,0.0795692255414,0.108579670003,42675
740,0.0730174093712,0.110076166004,43260
750,0.0767390085684,0.111503381004,43828
760,0.0772921819946,0.112946219004,44394
770,0.0877021673215,0.114372865004,44975
780,0.0817094389112,0.115823952005,45548
790,0.079948779746,0.117209312004,46114
800,0.0841082738186,0.118597244005,46698
810,0.0830599817483,0.119932567006,47265
820,0.0838246720653,0.121262699005,47836
830,0.0850358133891,0.122644394005,48406
840,0.0826665520943,0.124002223005,48968
850,0.0859007777793,0.125411413006,49550
860,0.087823604374,0.126806760005,50121
870,0.0841238302367,0.128193799004,50693
880,0.08673695458,0.129585965005,51272
890,0.0835267720195,0.130988498006,51845
900,0.087622513746,0.132335551007,52417
910,0.0900377539689,0.133711568007,53011
920,0.0757406543769,0.135157054008,53588
930,0.0773436180246,0.136593336008,54142
940,0.075600199077,0.138034283009,54716
950,0.0863547492068,0.139505882009,55288
960,0.0854087182089,0.14092832401,55861
970,0.0903272651083,0.14235285201,56451
980,0.0802110392338,0.14373152901,57019
990,0.0873244150322,0.145042291009,57604
1000,0.08618902977,0.14640228001,58184
1010,0.0915865557537,0.147762138011,58756
1020,0.0867092200256,0.149148122011,59331
1030,0.0986628357845,0.150519197012,59886
1040,0.0997206323838,0.151844129012,60453
1050,0.0950688369585,0.15308648101,61034
1060,0.0969837027225,0.154354355011,61610
1070,0.103283780441,0.15558998101,62187
1080,0.104690656662,0.15679082001,62764
1090,0.10428063402,0.157957973011,63335
1100,0.0978235425485,0.159157271011,63898
1110,0.0980121331731,0.160385587013,64491
1120,0.101386707457,0.161577263014,65073
1130,0.0982347395695,0.162781516014,65650
1140,0.0941491868142,0.163998383014,66228
1150,0.100657846017,0.165247714014,66800
1160,0.0985028356319,0.166520420014,67378
1170,0.0959970611825,0.167768590014,67960
1180,0.0970413837077,0.169040175015,68525
1190,0.0865971534962,0.170285156015,69101
1200,0.0907934476666,0.171551702015,69669
1210,0.0951739828173,0.172786578016,70248
1220,0.0963649538292,0.174108328016,70843
1230,0.0909621964446,0.175395508015,71410
1240,0.0867638550614,0.176722315015,71992
1250,0.0838394080432,0.178056708013,72572
1260,0.0818031519262,0.179423960015,73151
1270,0.100498065155,0.180803858015,73725
1280,0.104769492439,0.182160666014,74303
1290,0.102784768759,0.183500116014,74885
1300,0.0967124599368,0.184810170014,75471
1310,0.0973615069724,0.186140293014,76051
1320,0.0938519455094,0.187421565013,76635
1330,0.105553000212,0.188763985014,77205
1340,0.10570450943,0.189974668014,77790
1350,0.104322823135,0.191189941013,78360
1360,0.118509733348,0.192432085014,78942
1370,0.118509733348,0.193638057015,79515
1380,0.118509733348,0.194871048014,80073
1390,0.103483560843,0.196151851012,80651
1400,0.107477222265,0.197527668011,81231
1410,0.103364281111,0.198845919011,81809
1420,0.0993372071044,0.20022707001,82378
1430,0.104208643605,0.201656706011,82949
1440,0.103076278194,0.202971019011,83513
1450,0.101049457357,0.20424374701,84083
1460,0.100948985768,0.20554901301,84661
1470,0.103783616457,0.206847818008,85234
1480,0.098942698664,0.208131977008,85811
1490,0.0935126067149,0.209474271009,86388
1500,0.0904800284097,0.210824262009,86973
1510,0.0874664154174,0.212219874009,87548
1520,0.0987796578696,0.213555606009,88132
1530,0.0953577729091,0.214923222009,88711
1540,0.0935006136888,0.216354922009,89292
1550,0.0988072672325,0.217706071009,89860
1560,0.0949802989206,0.219010763009,90441
1570,0.0921342192556,0.220357474009,91023
1580,0.0986888984468,0.221636567008,91605
1590,0.0945987641548,0.222946455009,92185
1600,0.0940518258397,0.224274266009,92748
1610,0.0861104027578,0.225594785008,93323
1620,0.091436968674,0.226882392009,93898
1630,0.0964690079915,0.228215567009,94468
1640,0.0946421604499,0.229512356009,95056
1650,0.0901694444416,0.230859533009,95638
1660,0.10210306217,0.232210754008,96223
1670,0.101273135284,0.233480042007,96804
1680,0.101199484667,0.234715671008,97367
1690,0.104458876422,0.235987131007,97935
1700,0.106445691906,0.237175418008,98510
1710,0.107600045579,0.238363517008,99075
1720,0.100143793356,0.239580447009,99647
1730,0.103254313977,0.240801188009,100212
1740,0.106777874745,0.242020499009,100785
1750,0.104919176605,0.243257397009,101369
1760,0.10596978945,0.24451177801,101933
1770,0.106190878088,0.245790191011,102503
1780,0.103635178546,0.247093590011,103074
1790,0.0981522352859,0.248349734011,103647
1800,0.101922328418,0.249572917011,104220
1810,0.0959395624191,0.250839852011,104796
1820,0.092629032343,0.252078186011,105376
1830,0.0984056336424,0.253332943012,105937
1840,0.100383665692,0.254641772011,106514
1850,0.0905033948647,0.255910943011,107080
1860,0.0983399592469,0.25724311701,107659
1870,0.0957945680949,0.258581765011,108228
1880,0.0992005804767,0.259883346011,108809
1890,0.0928001458873,0.261186733011,109380
1900,0.0958520235544,0.26245996201,109952
1910,0.0956760042563,0.263737738011,110531
1920,0.103314040039,0.264999014011,111112
1930,0.0992529273599,0.26623903001,111685
1940,0.0885303146141,0.267543528009,112255
1950,0.088650411837,0.268886635009,112825
1960,0.0961202121222,0.270232836008,113394
1970,0.0872657537259,0.271588924008,113969
1980,0.0910442318303,0.272939732007,114546
1990,0.0896871608171,0.274277784007,115121
2000,0.0911339231952,0.275576792006,115700
2010,0.0910852506649,0.276876114007,116268
2020,0.093785597267,0.278147766008,116855
2030,0.0906921639589,0.279435233009,117430
2040,0.0898541350882,0.280729733009,118000
2050,0.0884293036507,0.282055048008,118559
2060,0.093182184388,0.283407987008,119128
2070,0.0921268298898,0.284720562007,119699
2080,0.099590867715,0.286003473007,120262
2090,0.109012590861,0.287223737007,120849
2100,0.101494335563,0.288448470006,121418
2110,0.0983791919908,0.289687725006,121997
2120,0.0988426003531,0.290932509006,122569
2130,0.100505119143,0.292226843007,123158
2140,0.0989925109697,0.293529104007,123740
2150,0.0966649636589,0.294856647006,124315
2160,0.0902664293092,0.296183438006,124894
2170,0.0868086844168,0.297526028005,125469
2180,0.0867135195363,0.298895645006,126042
2190,0.0920119891115,0.300251222006,126607
2200,0.0927943835815,0.301622700006,127173
2210,0.0945189235549,0.302971968007,127767
2220,0.0948374837501,0.304329770006,128348
2230,0.0918389938555,0.305613819006,128922
2240,0.101854250226,0.306878532007,129499
2250,0.0970666159124,0.308139324006,130079
2260,0.0893328615121,0.309419342007,130653
2270,0.0948558499629,0.310704962007,131226
2280,0.093179078466,0.311943265007,131797
2290,0.100984428115,0.313255413008,132367
2300,0.0963175669926,0.314527666007,132941
2310,0.100534516446,0.315769247007,133524
2320,0.0961542432574,0.316993356006,134110
2330,0.0993906227423,0.318234142005,134683
2340,0.0987268809913,0.319483877005,135252
2350,0.0921263658575,0.320773693005,135833
2360,0.0895098750339,0.322105282006,136409
2370,0.089688923437,0.323429648006,136980
2380,0.0897417518694,0.324781350007,137551
2390,0.090213449239,0.326138369006,138125
2400,0.0889037834172,0.327521739007,138699
2410,0.0892273739419,0.328853450008,139281
2420,0.0919046721458,0.330187325008,139862
2430,0.0918302141296,0.331472329008,140440
2440,0.0992535264033,0.332799082007,141032
2450,0.096698654074,0.334110487007,141608
2460,0.0863760357195,0.335426329008,142189
2470,0.0883743383806,0.336723346007,142760
2480,0.0852671305731,0.338041771007,143331
2490,0.0934159377115,0.339417487006,143910
2500,0.0931873737372,0.340793835006,144489
2510,0.090089037796,0.342170386008,145060
2520,0.0951251346848,0.343450468008,145634
2530,0.106225277158,0.344759778007,146203
2540,0.109352218566,0.345973702008,146785
2550,0.11004518827,0.347170467008,147362
2560,0.102117407075,0.348327196007,147938
2570,0.0945593193984,0.349527153006,148508
2580,0.0974777799588,0.350784340006,149090
2590,0.105835602355,0.351996379006,149655
2600,0.100266274943,0.353235823006,150239
2610,0.0976575762467,0.354435306006,150821
2620,0.0974452903409,0.355619195005,151396
2630,0.0976622103651,0.356816180005,151971
2640,0.10019239911,0.357954307005,152542
2650,0.0993293081837,0.359076269004,153109
2660,0.0967463218783,0.360245977003,153681
2670,0.0987323747615,0.361423093003,154268
2680,0.0958720775949,0.362603725003,154846
2690,0.0985863667857,0.363791044003,155420
2700,0.0983396450992,0.364976498004,156003
2710,0.102045353912,0.366158304003,156589
2720,0.0979677959246,0.367340114002,157181
2730,0.100477994811,0.368556981002,157776
2740,0.0958875975833,0.369808393003,158345
2750,0.102410644499,0.371107040002,158917
2760,0.0999460791397,0.372431687003,159497
2770,0.105438611595,0.373713236004,160075
2780,0.104138519141,0.374959691004,160647
2790,0.109743949582,0.376186858004,161232
2800,0.105637153054,0.377477195003,161814
2810,0.0933854871398,0.378699441004,162386
2820,0.10035606843,0.379994653003,162963
2830,0.0991072633105,0.381310848004,163538
2840,0.0929203496063,0.382610842003,164119
2850,0.0922191501496,0.383938789004,164700
2860,0.0929932956426,0.385275523004,165274
2870,0.101008953347,0.386615433003,165845
2880,0.100998776993,0.387855347002,166429
2890,0.0980752787344,0.389072404003,166994
2900,0.102790337343,0.390337256002,167586
2910,0.0925005915135,0.391582827,168149
2920,0.103417575938,0.392856359,168723
2930,0.100114248043,0.394051310001,169308
2940,0.100108857085,0.39522151,169866
2950,0.103484781759,0.396445063001,170454
2960,0.103632195297,0.397659075001,171021
2970,0.108444406548,0.398830536,171611
2980,0.105322137093,0.400030209999,172194
2990,0.0997665816198,0.401280468001,172774
3000,0.104472625017,0.402411162002,173352
