iterations,fitness,time,fevals
1290,0.0754860026284,0.0679428919993,24270
1300,0.0753566291706,0.0684839589994,24458
1310,0.0761774188319,0.0689701499996,24649
1320,0.0742196743842,0.0694552130008,24833
1330,0.0742196743842,0.0699438150004,25014
1340,0.0742196743842,0.070408810001,25199
1350,0.0747770373918,0.0708402220007,25384
1360,0.0742196743842,0.0712965669991,25571
1370,0.0748734146033,0.0717372139989,25755
1380,0.0742196743842,0.0721809669976,25938
1390,0.074902197998,0.0726267829978,26126
1400,0.074902197998,0.0730947829961,26316
1410,0.0744405830029,0.0735572689973,26505
1420,0.0745574105636,0.0740251849984,26691
1430,0.0745574105636,0.0745105079986,26872
1440,0.0745574105636,0.0749654519987,27064
1450,0.0749161892796,0.0754408109988,27247
1460,0.0792290177672,0.075928541999,27436
1470,0.0768438082845,0.0764207949996,27627
1480,0.0811960523239,0.0769258519995,27815
1490,0.0813575369671,0.0774161699992,28002
1500,0.0791728915413,0.0779123949997,28191
1510,0.0828032972513,0.0784239580007,28382
1520,0.0779758345634,0.0789153300011,28567
1530,0.078591661164,0.0794007550012,28756
1540,0.0784458405929,0.079891966001,28943
1550,0.0784458405929,0.0803923399999,29130
1560,0.0793772018142,0.0808850220001,29317
1570,0.0814419360634,0.0813762140006,29504
1580,0.0796995761318,0.0818683610014,29691
1590,0.0740344898646,0.0823698330023,29879
1600,0.0728154531212,0.0828907980012,30067
1610,0.0729516013773,0.0834184820014,30256
1620,0.0728848082965,0.0839459310009,30443
1630,0.0728154531212,0.0844623379999,30635
1640,0.0752848825295,0.0849933539994,30819
1650,0.0729660608307,0.0855569979994,31003
1660,0.071806309268,0.0860925760007,31192
1670,0.071806309268,0.0865801090004,31374
1680,0.0744682260646,0.0870692349999,31560
1690,0.0738060846013,0.0875561039993,31746
1700,0.0758900219745,0.0880650639992,31926
1710,0.0748087651701,0.0885678859995,32112
1720,0.0803236419124,0.0891031200008,32298
1730,0.072742567292,0.0896193460012,32485
1740,0.0735036131845,0.0901506450009,32670
1750,0.072742567292,0.0906764260017,32858
1760,0.0709874326831,0.0912080520011,33044
1770,0.075072245116,0.0917315549996,33232
1780,0.078535830274,0.092256042999,33414
1790,0.0754897599386,0.0927576749982,33603
1800,0.0751220585641,0.093248889998,33789
1810,0.0755832262465,0.0937242339969,33972
1820,0.0755392878742,0.0942160149971,34156
1830,0.0745530851242,0.0947456959966,34340
1840,0.0765983309413,0.0952451189969,34526
1850,0.0748863152321,0.095749156997,34706
1860,0.0753805347215,0.096294197996,34887
1870,0.0760526054925,0.0968009749977,35068
1880,0.0755923325296,0.0973124419961,35256
1890,0.0756859690318,0.0977946229959,35434
1900,0.0763332051928,0.0983191599953,35624
1910,0.0786652811157,0.0988250769951,35806
1920,0.0785815997712,0.0993209879962,35995
1930,0.0774112719203,0.0998266369952,36181
1940,0.0784359401274,0.100346019995,36361
1950,0.0794439584636,0.100869438997,36552
1960,0.0768152481586,0.101382730996,36736
1970,0.0760212766107,0.101875185996,36920
1980,0.0792951437021,0.102412195994,37110
1990,0.0763564623559,0.102921027996,37296
2000,0.0793424218496,0.103405974995,37480
2010,0.0814917508507,0.103895141996,37668
2020,0.0815397832028,0.104389760996,37850
2030,0.0814917508507,0.104893528996,38040
2040,0.0814917508507,0.105367247996,38224
2050,0.0814917508507,0.105848000996,38414
2060,0.08201591225,0.106308916995,38596
2070,0.08201591225,0.106773528996,38783
2080,0.08201591225,0.107239792997,38967
2090,0.08201591225,0.107714013995,39154
2100,0.08201591225,0.108215380995,39342
2110,0.0812353629716,0.108715973995,39529
2120,0.0782115041925,0.109213948994,39711
2130,0.0783714047133,0.109736708993,39892
2140,0.0792117742218,0.110246335993,40082
2150,0.0772447839829,0.110751272992,40266
2160,0.0779782073337,0.111274676992,40448
2170,0.0772568294731,0.111791905993,40638
2180,0.0790007886369,0.112288812992,40819
2190,0.0774427987709,0.112797459993,41000
2200,0.0764991631316,0.113317826994,41190
2210,0.0760077148412,0.113841083994,41373
2220,0.0760077148412,0.114359259995,41562
2230,0.0777045237009,0.114886983994,41747
2240,0.0787089679234,0.115391971995,41934
2250,0.0787089679234,0.115894929993,42124
2260,0.0763848147763,0.116411959994,42312
2270,0.0799631421066,0.116914699995,42504
2280,0.0752084275409,0.117448584995,42693
2290,0.0810165888263,0.117965072996,42882
2300,0.0810165888263,0.118467011995,43069
2310,0.0810394151006,0.118901307995,43253
2320,0.0810394151006,0.119324038995,43442
2330,0.0810394151006,0.119764285995,43629
2340,0.0846584841977,0.120189599997,43814
2350,0.0844858648687,0.120635420995,43999
2360,0.0880697405986,0.121115202995,44182
2370,0.0860127261628,0.121596869996,44373
2380,0.0880697405986,0.122050639995,44558
2390,0.0880697405986,0.122523292996,44746
2400,0.0880697405986,0.122963668995,44927
2410,0.0880697405986,0.123410080994,45123
2420,0.0880697405986,0.123856168993,45307
2430,0.0871201176436,0.124301668993,45499
2440,0.0871201176436,0.124763288994,45685
2450,0.0871201176436,0.125237304992,45862
2460,0.0856019573487,0.125716606992,46052
2470,0.0853502501871,0.126199253991,46235
2480,0.085583946393,0.126696169991,46420
2490,0.0855333653713,0.12724617399,46609
2500,0.0855333653713,0.127745713991,46798
2510,0.0858456421129,0.128265920992,46986
2520,0.0853503520561,0.128738595991,47172
2530,0.087177571508,0.129212696991,47364
2540,0.0880544107544,0.129640906991,47551
2550,0.087177571508,0.130103240992,47733
2560,0.087177571508,0.130556222992,47924
2570,0.087177571508,0.130991172991,48106
2580,0.087177571508,0.131469068991,48288
2590,0.087177571508,0.132099507991,48473
2600,0.0855900478388,0.132663929991,48660
2610,0.0863183108403,0.133185728992,48839
2620,0.0847112646912,0.133702283991,49022
2630,0.0836200275534,0.134223211991,49203
2640,0.0876297247729,0.134753048991,49387
2650,0.084493621563,0.13531319399,49569
2660,0.0871634287345,0.13578625099,49756
2670,0.0871634287345,0.13628384699,49946
2680,0.0868472638688,0.13677993099,50135
2690,0.0868472638688,0.137273817991,50320
2700,0.082872443657,0.137770546991,50502
2710,0.0846133271752,0.138263959992,50687
2720,0.0846133271752,0.138775274992,50872
2730,0.0846133271752,0.139307948992,51058
2740,0.0839474025658,0.139836528992,51243
2750,0.0844642565813,0.140404389991,51425
2760,0.0862248116659,0.140918863992,51616
2770,0.0804713854167,0.141413862992,51804
2780,0.0779535749423,0.141908443991,51986
2790,0.0858559853655,0.142462545991,52178
2800,0.0773480620793,0.143006249991,52362
2810,0.0773480620793,0.143549581991,52545
2820,0.0773480620793,0.144060617991,52730
2830,0.0773480620793,0.144589601992,52919
2840,0.0771739906816,0.145121850994,53104
2850,0.0777088381906,0.145627609994,53288
2860,0.0779533568449,0.146142001995,53477
2870,0.0812580615322,0.146620477995,53664
2880,0.080513015459,0.147161003995,53851
2890,0.0852747418617,0.147667844994,54037
2900,0.0822193829401,0.148160419994,54219
2910,0.085006330282,0.148634865995,54398
2920,0.0884404233622,0.149136216995,54584
2930,0.0801237001133,0.149615595994,54772
2940,0.0795725515093,0.150111461995,54959
2950,0.0824471284808,0.150633366995,55147
2960,0.0824471284808,0.151150122994,55333
2970,0.0817563389267,0.151656324995,55521
2980,0.0819149981036,0.152175326995,55710
2990,0.0832789614596,0.152670219995,55896
3000,0.0819149981036,0.153161916995,56083
