iterations,fitness,time,fevals
1070,0.0316026945533,0.000610620993029,1081
1080,0.0316026945533,0.000616273991909,1091
1090,0.0316026945533,0.000621721992502,1101
1100,0.0316174074994,0.000627338991762,1111
1110,0.0319919229205,0.000632714991298,1121
1120,0.0319919229205,0.000638231991616,1131
1130,0.0320516357757,0.000643751991447,1141
1140,0.0320516357757,0.000649143992632,1151
1150,0.0322038776022,0.000654586991004,1161
1160,0.0322038776022,0.000660144991343,1171
1170,0.0323849806622,0.000665613992169,1181
1180,0.0324822733959,0.000671152993164,1191
1190,0.0324822733959,0.000676610992741,1201
1200,0.032694603695,0.000681931991494,1211
1210,0.0330991249329,0.000687452989951,1221
1220,0.0330991249329,0.000692821990015,1231
1230,0.0336712152498,0.00069825699029,1241
1240,0.0339166831471,0.000703830988641,1251
1250,0.034009831503,0.000709265988917,1261
1260,0.0341353504246,0.000714941988917,1271
1270,0.0350225011823,0.000720509988241,1281
1280,0.035263098915,0.000726164988009,1291
1290,0.035263098915,0.000731614987671,1301
1300,0.0366230752167,0.00073712998892,1311
1310,0.0368368094677,0.000742932988942,1321
1320,0.0369257907489,0.000748439988456,1331
1330,0.0370541133925,0.000753999987865,1341
1340,0.0370541133925,0.000759448987083,1351
1350,0.0371495028446,0.00076549098776,1361
1360,0.0371495028446,0.000771008986703,1371
1370,0.0371495028446,0.000776462988142,1381
1380,0.0371495028446,0.000781993989222,1391
1390,0.0371749975706,0.000787917990237,1401
1400,0.0371749975706,0.000793612989582,1411
1410,0.0372049188171,0.000799061988801,1421
1420,0.0374086056371,0.000804577988674,1431
1430,0.0374086056371,0.000810044988611,1441
1440,0.0374969194676,0.000815540988697,1451
1450,0.03828891034,0.000821110988909,1461
1460,0.0385005071059,0.000826996989417,1471
1470,0.0385005071059,0.000832868989164,1481
1480,0.0388674543008,0.000838406989715,1491
1490,0.0390517712515,0.000843982988954,1501
1500,0.0395807212142,0.000849541989737,1511
1510,0.0395807212142,0.000855091990161,1521
1520,0.0396087850988,0.00086052098959,1531
1530,0.0396087850988,0.00086599298993,1541
1540,0.0400233616198,0.000871538990395,1551
1550,0.0400233616198,0.000877191991094,1561
1560,0.0400233616198,0.000882779992025,1571
1570,0.0400233616198,0.000888290991497,1581
1580,0.0400426336352,0.000893838991033,1591
1590,0.040390617867,0.000899159991604,1601
1600,0.040390617867,0.000904676991922,1611
1610,0.0404136961419,0.000910260991077,1621
1620,0.0404136961419,0.000916007991691,1631
1630,0.0404136961419,0.000921672992263,1641
1640,0.0406316010083,0.000927178993152,1651
1650,0.0406316010083,0.000932612992983,1661
1660,0.0409367322224,0.000938193992624,1671
1670,0.0409367322224,0.000943654991715,1681
1680,0.0411659302383,0.000949498991758,1691
1690,0.0411659302383,0.000954934990659,1701
1700,0.0411659302383,0.000960263991146,1711
1710,0.0413298357353,0.000965774990618,1721
1720,0.0413298357353,0.000971334991846,1731
1730,0.0413298357353,0.000976860990704,1741
1740,0.0413298357353,0.000982477991784,1751
1750,0.0413298357353,0.00098802199318,1761
1760,0.0417496763489,0.000993375993858,1771
1770,0.0419855005642,0.000998848992822,1781
1780,0.0419855005642,0.00100426199242,1791
1790,0.0419855005642,0.00101010999242,1801
1800,0.0419855005642,0.00101555299261,1811
1810,0.0420662252082,0.00102097499257,1821
1820,0.0420662252082,0.00102628399145,1831
1830,0.0422646362512,0.00103196799319,1841
1840,0.0422646362512,0.00103743499312,1851
1850,0.0427731182634,0.00104283399378,1861
1860,0.0427731182634,0.00104836199353,1871
1870,0.0427731182634,0.00105385899224,1881
1880,0.0431244019825,0.00105925999196,1891
1890,0.0431296621255,0.00106469999264,1901
1900,0.0437173759026,0.0010702709933,1911
1910,0.0437906985155,0.00107575799302,1921
1920,0.0437941226627,0.00108142499448,1931
1930,0.0437941226627,0.00108713699592,1941
1940,0.0437941226627,0.00109266399522,1951
1950,0.0437941226627,0.00109811999573,1961
1960,0.0437941226627,0.00110349999522,1971
1970,0.0437941226627,0.00110895699436,1981
1980,0.0437941226627,0.00111447899326,1991
1990,0.0437941226627,0.00111990799451,2001
2000,0.0437941226627,0.00112536799497,2011
2010,0.0437941226627,0.00113080399569,2021
2020,0.0437941226627,0.00113699099529,2031
2030,0.0437941226627,0.00114230399595,2041
2040,0.0437941226627,0.0011477739954,2051
2050,0.0437941226627,0.00115316299525,2061
2060,0.0437941226627,0.00115859099606,2071
2070,0.0437941226627,0.00116401699597,2081
2080,0.0438641362406,0.00116954299665,2091
2090,0.0438641362406,0.00117483699614,2101
2100,0.0438641362406,0.00118024399671,2111
2110,0.0438641362406,0.00118569499682,2121
2120,0.04394769659,0.00119111799722,2131
2130,0.04394769659,0.00119653199727,2141
2140,0.0442787429308,0.00120201499703,2151
2150,0.0442787429308,0.00120767599765,2161
2160,0.0442787429308,0.00121316199693,2171
2170,0.0442787429308,0.00121858999773,2181
2180,0.0445922563981,0.00122408599782,2191
2190,0.0445922563981,0.00122940199799,2201
2200,0.0445922563981,0.00123495799744,2211
2210,0.0445922563981,0.00124062799659,2221
2220,0.0445922563981,0.00124603499535,2231
2230,0.0445922563981,0.00125130399465,2241
2240,0.0445922563981,0.00125658599427,2251
2250,0.0445922563981,0.00126190699484,2261
2260,0.0445922563981,0.00126717099374,2271
2270,0.0446808355889,0.00127257399254,2281
2280,0.0446808355889,0.00127809799233,2291
2290,0.0446808355889,0.00128342099197,2301
2300,0.0446808355889,0.00128913199114,2311
2310,0.0446808355889,0.00129468499108,2321
2320,0.0446808355889,0.00130012399131,2331
2330,0.0446808355889,0.00130544499007,2341
2340,0.0446808355889,0.00131075498939,2351
2350,0.0446808355889,0.00131616398903,2361
2360,0.0446808355889,0.00132143898918,2371
2370,0.0446808355889,0.00132699598907,2381
2380,0.0446808355889,0.00133225898935,2391
2390,0.0447367965497,0.00133807498787,2401
2400,0.0447367965497,0.00134407698897,2411
2410,0.0447367965497,0.00134928598891,2421
2420,0.0457521803581,0.00135511598819,2431
2430,0.0457521803581,0.0013604909891,2441
2440,0.0457521803581,0.00136576598925,2451
2450,0.0458192155246,0.00137126598929,2461
2460,0.0458192155246,0.00137668298885,2471
2470,0.0458192155246,0.00138193898965,2481
2480,0.0458192155246,0.00138726298974,2491
2490,0.0460664831743,0.00139264798963,2501
2500,0.046136189379,0.00139827198836,2511
2510,0.0466408628719,0.00140372498754,2521
2520,0.0466408628719,0.0014786019874,2531
2530,0.0467303556491,0.0014838149873,2541
2540,0.0468639571793,0.00148915398677,2551
2550,0.0468639571793,0.00149454098755,2561
2560,0.0468639571793,0.0014998919869,2571
2570,0.0468639571793,0.00150515498717,2581
2580,0.0468639571793,0.00151080398791,2591
2590,0.0468639571793,0.00151770498815,2601
2600,0.0468639571793,0.0015232079877,2611
2610,0.0469285385953,0.00152849898768,2621
2620,0.0469285385953,0.00153390498781,2631
2630,0.0469285385953,0.00153926498751,2641
2640,0.0469285385953,0.00154466898675,2651
2650,0.0469285385953,0.00155005998568,2661
2660,0.0469285385953,0.00155535298654,2671
2670,0.0469285385953,0.0015606079869,2681
2680,0.0469285385953,0.00156600498667,2691
2690,0.0469285385953,0.00157130998559,2701
2700,0.0469285385953,0.00157687898536,2711
2710,0.0469285385953,0.00158226298663,2721
2720,0.0469285385953,0.00158759898659,2731
2730,0.0473529663843,0.00159305598754,2741
2740,0.0473529663843,0.00159854898811,2751
2750,0.047487480507,0.00160374798907,2761
2760,0.047487480507,0.00160924098964,2771
2770,0.0475829189934,0.0016146049893,2781
2780,0.0475829189934,0.00161991698951,2791
2790,0.0475829189934,0.00162531498972,2801
2800,0.0475829189934,0.0016307779897,2811
2810,0.0475829189934,0.00163612499091,2821
2820,0.0475829189934,0.00164160699205,2831
2830,0.0475829189934,0.00164732199119,2841
2840,0.0478149823012,0.00165263199051,2851
2850,0.0478149823012,0.00165797098998,2861
2860,0.0478149823012,0.00166362098935,2871
2870,0.0478341956567,0.0016690279881,2881
2880,0.0481434300946,0.00167455198789,2891
2890,0.0481434300946,0.0016802989885,2901
2900,0.0484071756411,0.00168596398726,2911
2910,0.0484071756411,0.00169142198683,2921
2920,0.0489404837952,0.00169685198671,2931
2930,0.0489404837952,0.00170231498669,2941
2940,0.0489404837952,0.00170767398595,2951
2950,0.0489404837952,0.00171304598553,2961
2960,0.0489404837952,0.00171827798476,2971
2970,0.0489404837952,0.00172370898508,2981
2980,0.0489404837952,0.00172942198515,2991
2990,0.0489404837952,0.0017346539862,3001
3000,0.0489404837952,0.00173998298669,3011
