iterations,fitness,time,fevals
720,0.0374168772593,0.000407386003644,731
730,0.0375419738117,0.000412809002228,741
740,0.0375419738117,0.000418272002207,751
750,0.0378385856054,0.000423578001573,761
760,0.038172274515,0.000429659001384,771
770,0.038172274515,0.000435143001596,781
780,0.038264365615,0.000440475001596,791
790,0.038264365615,0.000446037001893,801
800,0.038750921878,0.000451417001386,811
810,0.038750921878,0.000456960002339,821
820,0.038750921878,0.000462259002234,831
830,0.038750921878,0.000467620002382,841
840,0.038750921878,0.000472884001283,851
850,0.0390112256579,0.000478283001939,861
860,0.0390112256579,0.000483705001898,871
870,0.0392342303104,0.000488970001243,881
880,0.0392342303104,0.00049435100118,891
890,0.0392342303104,0.000499648002005,901
900,0.0392342303104,0.000505166000949,911
910,0.0392342303104,0.000510678000865,921
920,0.0394812548757,0.000516075000633,931
930,0.0394812548757,0.000521624000612,941
940,0.0396955357845,0.000527001999217,951
950,0.0399467295006,0.000533259999429,961
960,0.0399467295006,0.000538768999832,971
970,0.0399467295006,0.000544222000826,981
980,0.0400689151152,0.000549692002096,991
990,0.0400689151152,0.000555096003154,1001
1000,0.0400689151152,0.000560599002711,1011
1010,0.0403879959381,0.000565918002394,1021
1020,0.0403879959381,0.000571352002225,1031
1030,0.0403879959381,0.000576738002565,1041
1040,0.0403879959381,0.00058229300339,1051
1050,0.0403879959381,0.000587597003687,1061
1060,0.0403879959381,0.000593194003159,1071
1070,0.0403879959381,0.000598654003625,1081
1080,0.0404469251118,0.000603973003308,1091
1090,0.0404570573335,0.000609645003351,1101
1100,0.0406183302455,0.000615046004896,1111
1110,0.0406183302455,0.000620658003754,1121
1120,0.0406183302455,0.000626230003036,1131
1130,0.0406183302455,0.000631681003142,1141
1140,0.0410406277826,0.000638932002403,1151
1150,0.0410662283544,0.000644532001388,1161
1160,0.0410662283544,0.00064983500306,1171
1170,0.0410662283544,0.000655254003505,1181
1180,0.0410662283544,0.00066068200249,1191
1190,0.0410662283544,0.000666216001264,1201
1200,0.0410662283544,0.000671629000863,1211
1210,0.0410662283544,0.000677047000863,1221
1220,0.0410662283544,0.000682382000377,1231
1230,0.0410662283544,0.000687867001034,1241
1240,0.0410662283544,0.000693471001796,1251
1250,0.0410662283544,0.000698980002198,1261
1260,0.0410662283544,0.000704386002326,1271
1270,0.0413141799608,0.000710195001375,1281
1280,0.0413141799608,0.000715533002221,1291
1290,0.0413141799608,0.000720892001482,1301
1300,0.0413141799608,0.000726352001948,1311
1310,0.0413397629475,0.000731807002012,1321
1320,0.0413397629475,0.000737200003641,1331
1330,0.0413397629475,0.000742658003219,1341
1340,0.0413397629475,0.000748103002479,1351
1350,0.0413397629475,0.000753777001592,1361
1360,0.0413397629475,0.000759343001846,1371
1370,0.0413397629475,0.000764830001572,1381
1380,0.0414450783123,0.00077031100227,1391
1390,0.0414450783123,0.00077571300244,1401
1400,0.0417258009304,0.00078106300316,1411
1410,0.0417258009304,0.000786763002907,1421
1420,0.0417258009304,0.000792235003246,1431
1430,0.0417258009304,0.000797716003945,1441
1440,0.0418580703533,0.000803099002951,1451
1450,0.0418580703533,0.000808522001535,1461
1460,0.0418580703533,0.000813869000922,1471
1470,0.0418831795299,0.00081945400234,1481
1480,0.0418831795299,0.000824790002298,1491
1490,0.0419120211366,0.000830248001876,1501
1500,0.0419120211366,0.000836213002913,1511
1510,0.0419120211366,0.000841772001877,1521
1520,0.0419120211366,0.000847308001539,1531
1530,0.0419120211366,0.000852776001921,1541
1540,0.0419120211366,0.000858700002937,1551
1550,0.0419120211366,0.000864017003551,1561
1560,0.0419120211366,0.000869617004355,1571
1570,0.0419120211366,0.000875617004567,1581
1580,0.0419849849056,0.000881075005964,1591
1590,0.0419849849056,0.000886469006218,1601
1600,0.0419849849056,0.000891772006071,1611
1610,0.0420800498268,0.000897059006093,1621
1620,0.0425022982932,0.000902624005903,1631
1630,0.0425022982932,0.000908331005121,1641
1640,0.0425022982932,0.000913774005312,1651
1650,0.0425022982932,0.000919012005397,1661
1660,0.0425022982932,0.000924361005673,1671
1670,0.0425022982932,0.00092990500525,1681
1680,0.0425022982932,0.000935407006182,1691
1690,0.0425022982932,0.000941203004913,1701
1700,0.0426987480335,0.000946695005041,1711
1710,0.0426987480335,0.000952163005422,1721
1720,0.0426987480335,0.000957700005529,1731
1730,0.0426987480335,0.000963106005656,1741
1740,0.0427179537786,0.000968478005234,1751
1750,0.0427179537786,0.00097382700551,1761
1760,0.0427179537786,0.000979214006293,1771
1770,0.0427179537786,0.000984654005151,1781
1780,0.0427179537786,0.000990110003841,1791
1790,0.0427179537786,0.00099565000346,1801
1800,0.0427179537786,0.00100116600333,1811
1810,0.0427179537786,0.00100648500302,1821
1820,0.0427277967033,0.00101214100323,1831
1830,0.0427277967033,0.00101754000389,1841
1840,0.0427277967033,0.00102287700429,1851
1850,0.0427277967033,0.00102840500404,1861
1860,0.0427277967033,0.00103406400376,1871
1870,0.0427277967033,0.00103929700526,1881
1880,0.0427277967033,0.0010450220052,1891
1890,0.0427277967033,0.00105048500518,1901
1900,0.0427277967033,0.00105579400406,1911
1910,0.0428647204647,0.001061175004,1921
1920,0.0428647204647,0.0010666660055,1931
1930,0.0429909190403,0.00107213800584,1941
1940,0.0430330014593,0.00107780300641,1951
1950,0.0430621763157,0.00108314200588,1961
1960,0.0430621763157,0.00108860500586,1971
1970,0.0430621763157,0.00109420500667,1981
1980,0.0432242953459,0.00109997600703,1991
1990,0.0432242953459,0.00110553500599,2001
2000,0.043238194501,0.00111112000741,2011
2010,0.043238194501,0.00111654400644,2021
2020,0.0432549586221,0.00112220300616,2031
2030,0.0434000209968,0.00112773700675,2041
2040,0.0439469355373,0.00113325900566,2051
2050,0.0439469355373,0.00113881600555,2061
2060,0.0439469355373,0.00114448100612,2071
2070,0.0439469355373,0.00115010000627,2081
2080,0.0439469355373,0.00115589500638,2091
2090,0.0439513807764,0.00116151800648,2101
2100,0.0439513807764,0.00116756100761,2111
2110,0.0439513807764,0.00117299000703,2121
2120,0.0439513807764,0.00117826500718,2131
2130,0.0439513807764,0.00118370200835,2141
2140,0.0439513807764,0.00118923600894,2151
2150,0.0439513807764,0.00119455100867,2161
2160,0.0439513807764,0.00120009000784,2171
2170,0.0439513807764,0.00120561600852,2181
2180,0.0439513807764,0.00121126300837,2191
2190,0.0439513807764,0.00121672600835,2201
2200,0.0439513807764,0.00122199000907,2211
2210,0.0439513807764,0.00122730300973,2221
2220,0.0439513807764,0.0012325280095,2231
2230,0.0440507435983,0.0012382090099,2241
2240,0.0440507435983,0.00124362900897,2251
2250,0.0440507435983,0.00124929500817,2261
2260,0.0440507435983,0.00125505700817,2271
2270,0.0441515236048,0.00126055500732,2281
2280,0.0444582058578,0.00126616900889,2291
2290,0.0450786943234,0.00127198701011,2301
2300,0.0450786943234,0.00127726801111,2311
2310,0.0453092201405,0.00128258001132,2321
2320,0.0453092201405,0.00128805701206,2331
2330,0.045351021475,0.00129378101337,2341
2340,0.045351021475,0.00129915001344,2351
2350,0.045351021475,0.0013046050135,2361
2360,0.045351021475,0.00131001401314,2371
2370,0.0456899033189,0.00131545801378,2381
2380,0.0457450872393,0.00132068301355,2391
2390,0.0457450872393,0.00132598301388,2401
2400,0.0457450872393,0.00133170301342,2411
2410,0.0457450872393,0.00133705901317,2421
2420,0.0457450872393,0.00134249401344,2431
2430,0.0458347197915,0.00134786601302,2441
2440,0.0458347197915,0.00135330201192,2451
2450,0.0458347197915,0.00135882401264,2461
2460,0.0459035759023,0.00136407301216,2471
2470,0.0459035759023,0.00136950501292,2481
2480,0.0459231162961,0.00137546301266,2491
2490,0.0459231162961,0.00138070301182,2501
2500,0.0459231162961,0.00138598601188,2511
2510,0.0459231162961,0.00139138501254,2521
2520,0.0459231162961,0.0013968300118,2531
2530,0.0466986436936,0.00140223301059,2541
2540,0.0466986436936,0.00140811600977,2551
2550,0.0466986436936,0.00141432500823,2561
2560,0.0466986436936,0.00142064400825,2571
2570,0.0470834998722,0.00142682900696,2581
2580,0.0480423069349,0.00143293300607,2591
2590,0.0480423069349,0.0014389690059,2601
2600,0.0480423069349,0.00144532500599,2611
2610,0.0480423069349,0.00145148900629,2621
2620,0.0480423069349,0.00145760100531,2631
2630,0.0480423069349,0.00146404500447,2641
2640,0.0480423069349,0.00147016800292,2651
2650,0.0480423069349,0.00147640700197,2661
2660,0.0480423069349,0.00148262000221,2671
2670,0.0480423069349,0.00149060800322,2681
2680,0.0480423069349,0.00149675800276,2691
2690,0.0480423069349,0.00150314600251,2701
2700,0.0480423069349,0.0015094490027,2711
2710,0.0481666876095,0.00151551700401,2721
2720,0.0481694567062,0.00152168700333,2731
2730,0.0481694567062,0.00152794600217,2741
2740,0.0481694567062,0.00153422900257,2751
2750,0.0483575169538,0.00154040300367,2761
2760,0.0485004973625,0.0015467320045,2771
2770,0.0485917934393,0.0015530510027,2781
2780,0.0486280795733,0.00155951000306,2791
2790,0.0486280795733,0.00156582100317,2801
2800,0.0486280795733,0.00157236400264,2811
2810,0.0486280795733,0.00157867300186,2821
2820,0.0486280795733,0.00158480000027,2831
2830,0.0486280795733,0.0015909220001,2841
2840,0.0486280795733,0.00159702500059,2851
2850,0.0486280795733,0.00160325400066,2861
2860,0.0486280795733,0.00160934100131,2871
2870,0.0486280795733,0.00161554000078,2881
2880,0.0486280795733,0.0016217859993,2891
2890,0.0486695181479,0.00162799099962,2901
2900,0.0486695181479,0.00163404399973,2911
2910,0.0486695181479,0.00164038099865,2921
2920,0.0486695181479,0.00164664499789,2931
2930,0.0488175617875,0.00165277899941,2941
2940,0.0488175617875,0.0016590209998,2951
2950,0.0488175617875,0.00166503299988,2961
2960,0.0488175617875,0.00167116199918,2971
2970,0.0488175617875,0.00167735899777,2981
2980,0.0488175617875,0.0016836859977,2991
2990,0.0488725709317,0.0016899259972,3001
3000,0.0495781922061,0.00169607799762,3011
