iterations,fitness,time,fevals
660,0.0758083452234,0.0944543260011,32280
670,0.083651251254,0.0957749070003,32768
680,0.0875271230725,0.0971271859999,33255
690,0.074433794613,0.0984929499991,33737
700,0.074433794613,0.0998428349994,34215
710,0.0694960210355,0.101244489999,34688
720,0.0696013292557,0.102653869999,35169
730,0.0744913948883,0.104062513998,35659
740,0.0714885819804,0.105482039999,36136
750,0.07327445406,0.106907440999,36630
760,0.0804600143523,0.108288581998,37118
770,0.0739436472708,0.109675338997,37602
780,0.0724920004998,0.111030046997,38064
790,0.0724920004998,0.112418178998,38545
800,0.072911397916,0.113842587998,39031
810,0.0725748516436,0.115297467999,39516
820,0.0714280103285,0.116731515,39998
830,0.0716987070677,0.118140144999,40489
840,0.0770631853239,0.119552430999,40967
850,0.080553630885,0.120965418999,41445
860,0.0780511981579,0.122371316998,41928
870,0.0793870031913,0.123742509997,42415
880,0.0882667126516,0.125063465997,42902
890,0.078151075282,0.126391770998,43380
900,0.0734550772025,0.127717973999,43857
910,0.073792296828,0.129086686999,44348
920,0.0727945942468,0.130456097,44831
930,0.0723255598922,0.131797618,45310
940,0.0776624077334,0.133124578,45780
950,0.0710587362225,0.134465094001,46261
960,0.0704655273552,0.135865963,46749
970,0.0791066598856,0.137301119001,47233
980,0.0731495177513,0.138715305002,47710
990,0.0813164172015,0.140105356002,48206
1000,0.0791093714258,0.141440202002,48690
1010,0.081807191461,0.142772691002,49180
1020,0.081355022015,0.144098667002,49670
1030,0.0867124858242,0.145466932003,50155
1040,0.0810656481253,0.146778086002,50627
1050,0.0848824747952,0.148117871002,51116
1060,0.0894408951382,0.149455133002,51597
1070,0.0950777454785,0.150743037002,52096
1080,0.0917440565792,0.151955675001,52578
1090,0.0908962676242,0.153239389001,53061
1100,0.0885000080179,0.154524986001,53543
1110,0.0836155136343,0.155878573001,54021
1120,0.0964430351722,0.157179065001,54505
1130,0.0964430351722,0.158377835001,54989
1140,0.0929157106862,0.159645789001,55471
1150,0.0853668056085,0.160935266002,55968
1160,0.0801468487591,0.162228806003,56452
1170,0.0847402973835,0.163488493003,56930
1180,0.0912402323621,0.164744122001,57406
1190,0.0863835553184,0.166010904,57882
1200,0.0894914085943,0.167276382999,58361
1210,0.0948217773303,0.168553424999,58844
1220,0.101464815729,0.169820648,59326
1230,0.103777516411,0.171006730001,59814
1240,0.0997324952199,0.172175658001,60293
1250,0.100402265192,0.17332077,60767
1260,0.0984329128559,0.174493411001,61251
1270,0.102795919189,0.175617479001,61724
1280,0.102839894255,0.176766715002,62209
1290,0.0999129302011,0.177941855001,62686
1300,0.0979234884491,0.179174662002,63186
1310,0.100930668262,0.180419702003,63661
1320,0.102779707955,0.181641617002,64152
1330,0.107777421517,0.182837191003,64649
1340,0.0960365719829,0.183993150004,65139
1350,0.100284238233,0.185171037003,65617
1360,0.0918603328717,0.186364007002,66103
1370,0.0978646636173,0.187518306002,66575
1380,0.100349476417,0.188788642003,67064
1390,0.0994408525616,0.189996727004,67554
1400,0.0994408525616,0.191238831005,68038
1410,0.0931648891006,0.192475811005,68525
1420,0.0991833910807,0.193769854006,69006
1430,0.0898810897676,0.195033723005,69486
1440,0.0970634552417,0.196281027005,69963
1450,0.0990527691052,0.197523477005,70437
1460,0.090082751132,0.198750327005,70921
1470,0.0928459418091,0.199897979006,71386
1480,0.0889376238091,0.201094047006,71866
1490,0.0865295154121,0.202418507006,72351
1500,0.0916021525825,0.203940833006,72833
1510,0.0904354997705,0.205762512005,73313
1520,0.0877370265645,0.207504519005,73794
1530,0.0889495300512,0.209307763005,74280
1540,0.0883226010909,0.211738683005,74758
1550,0.0929315716947,0.215403250006,75229
1560,0.0849829841714,0.219267351005,75710
1570,0.0900170235958,0.221675024006,76184
1580,0.0844206814984,0.224079060006,76662
1590,0.0892643624447,0.226192798005,77143
1600,0.0929451774588,0.228065725005,77636
1610,0.0814947956805,0.230070542004,78127
1620,0.0807301360192,0.232693136004,78614
1630,0.0857215400493,0.235198553004,79093
1640,0.0825558460917,0.237237417005,79577
1650,0.0884002931164,0.239301672005,80063
1660,0.0870875211467,0.241400569006,80539
1670,0.0820141789859,0.243545031006,81026
1680,0.0816662478597,0.245730162007,81520
1690,0.0800472973061,0.247813021006,82008
1700,0.0852920147966,0.249875330006,82492
1710,0.0857323718106,0.251863777006,82975
1720,0.0838049353829,0.253741757006,83454
1730,0.0734275091058,0.255655035005,83938
1740,0.0852916234112,0.257597998005,84419
1750,0.0804214842481,0.259364073005,84894
1760,0.0857045501706,0.261209243004,85367
1770,0.0807961623673,0.263095024005,85861
1780,0.0770802824566,0.265041690005,86341
1790,0.0817397918104,0.266943429006,86817
1800,0.0802605717611,0.268781120007,87315
1810,0.0810037118887,0.270624431007,87791
1820,0.0863971983459,0.272442906007,88286
1830,0.0858312986643,0.274216390006,88768
1840,0.0951612846145,0.276018799006,89262
1850,0.09011159808,0.277740120006,89740
1860,0.0838264539231,0.279489671006,90219
1870,0.0867661745607,0.282172077006,90693
1880,0.0856290727716,0.284051746006,91165
1890,0.0900062437295,0.285893512008,91645
1900,0.0822151016183,0.287751778009,92124
1910,0.0836346546346,0.28958580801,92597
1920,0.0791143900413,0.291402534011,93080
1930,0.0862194911789,0.293265761011,93553
1940,0.0801401456034,0.29509586001,94039
1950,0.0810902918659,0.296908756009,94511
1960,0.0812242986149,0.298598891008,94991
1970,0.0721484474283,0.300381907007,95475
1980,0.0816539533673,0.302292952008,95948
1990,0.0813256975072,0.304099814008,96438
2000,0.0924414036982,0.305969811008,96920
2010,0.0924414036982,0.307893160008,97398
2020,0.0943326305318,0.309744326009,97894
2030,0.0873864195926,0.311525789009,98380
2040,0.0882624457797,0.313404831009,98863
2050,0.0908221328139,0.315185952009,99345
2060,0.093862264897,0.316478190009,99839
2070,0.0874906254528,0.317817468009,100315
2080,0.082960164497,0.319101739009,100811
2090,0.0899480649478,0.320410299009,101298
2100,0.0822848639236,0.321729775009,101779
2110,0.0796784186682,0.323061446008,102259
2120,0.078233631482,0.324417141008,102741
2130,0.0832292576566,0.325749072008,103228
2140,0.0876314309362,0.327058637007,103703
2150,0.090653638678,0.328399915006,104185
2160,0.0800657447561,0.329696984007,104670
2170,0.082983441327,0.331031820007,105152
2180,0.0877974243294,0.332360704007,105621
2190,0.0870942506327,0.333621037009,106095
2200,0.0827497572005,0.334889965008,106584
2210,0.0829730809917,0.336181549008,107067
2220,0.0871235938774,0.337478102008,107546
2230,0.0796870429675,0.338810398009,108022
2240,0.0769355498959,0.340207626008,108509
2250,0.0748361255263,0.341621455009,108994
2260,0.0870816117782,0.342986828009,109478
2270,0.0816565979375,0.34427811201,109967
2280,0.0843821954805,0.345581591011,110438
2290,0.0826657907306,0.346905318011,110919
2300,0.0886762845376,0.34821046501,111394
2310,0.0933445066379,0.34950725001,111876
2320,0.104423991413,0.350709761009,112361
2330,0.0984516498387,0.351888042009,112846
2340,0.0992612767624,0.35300223901,113309
2350,0.0937814368421,0.35421614101,113790
2360,0.0862643979954,0.35543153901,114269
2370,0.0969373304274,0.356656775011,114751
2380,0.0950956467025,0.357811490012,115233
2390,0.0974348434698,0.358966186011,115712
2400,0.100527279831,0.36013637301,116199
2410,0.0946207356244,0.361358568009,116672
2420,0.0920478329253,0.36258091401,117164
2430,0.0998842357516,0.36510069301,117658
2440,0.0919669134485,0.366367073009,118141
2450,0.0964256845749,0.367637343008,118614
2460,0.0932981394525,0.368897230008,119090
2470,0.0957117079175,0.370134366007,119570
2480,0.100652121858,0.371355020006,120039
2490,0.100097292185,0.372548876006,120529
2500,0.105815576888,0.373785148007,121007
2510,0.100134648261,0.374979953007,121501
2520,0.0969852491379,0.376218614007,121983
2530,0.102868155596,0.377503484007,122475
2540,0.102582006603,0.378728886008,122959
2550,0.103806415377,0.379916104008,123436
2560,0.0960330633006,0.381134171008,123918
2570,0.0969781540793,0.382402824009,124407
2580,0.0942659598564,0.383655230009,124888
2590,0.0996442367594,0.38490210401,125371
2600,0.0968979259179,0.38613344101,125875
2610,0.0937128870404,0.387352459011,126348
2620,0.0963507609806,0.388548281009,126836
2630,0.0998464822304,0.389772106009,127314
2640,0.0965696933936,0.390989399009,127787
2650,0.0974088516058,0.392148366011,128265
2660,0.0942939179648,0.39331497501,128748
2670,0.0964630113204,0.39454363201,129226
2680,0.098465173359,0.395739076012,129712
2690,0.0977607779758,0.396875506012,130197
2700,0.103372403046,0.398037417013,130694
2710,0.0970499209223,0.399251006012,131182
2720,0.0964802970872,0.400427653012,131664
2730,0.10039677909,0.401655025013,132141
2740,0.0980031306679,0.402914107013,132617
2750,0.0945241188349,0.404208874013,133103
2760,0.0935840049443,0.405475710013,133579
2770,0.0960653825786,0.406758898012,134058
2780,0.0933964105267,0.408016830013,134540
2790,0.0963714679019,0.409278690013,135017
2800,0.0897540542737,0.410546869012,135504
2810,0.0962977148825,0.411823169012,135986
2820,0.0989530760313,0.413097501012,136471
2830,0.0852750106913,0.414360101011,136958
2840,0.0931805135138,0.415614230011,137442
2850,0.0930559860992,0.416863414011,137908
2860,0.090928279959,0.418149932011,138400
2870,0.0906984121689,0.419444473011,138881
2880,0.0883086138812,0.420697709011,139355
2890,0.0899406953001,0.42196543701,139840
2900,0.0935584454721,0.423240446011,140328
2910,0.0826732331088,0.424566469012,140809
2920,0.0877193652319,0.425872037011,141283
2930,0.079242277664,0.427189066009,141759
2940,0.0796635861581,0.42845387801,142240
2950,0.0823917749996,0.42978746701,142730
2960,0.0916415762355,0.431111566011,143206
2970,0.0879503481458,0.432374805012,143705
2980,0.0854282897408,0.433659650012,144181
2990,0.0847237174214,0.434963703012,144675
3000,0.0905595292692,0.436240170011,145164
