iterations,fitness,time,fevals
0,0.0344891264381,0.0028651090015,732
10,0.048456252968,0.00558652400105,1363
20,0.0507632484729,0.00819596600195,2004
30,0.0566912048603,0.010678087001,2630
40,0.056178613974,0.0130960420011,3250
50,0.0609177698907,0.015478876001,3878
60,0.0651631103077,0.0177934500007,4514
70,0.0656800506783,0.0200668340003,5145
80,0.0808438675078,0.0223238690014,5775
90,0.0732810929287,0.0244917980017,6410
100,0.0811865077657,0.0266787770015,7037
110,0.0781945561101,0.0287831050009,7663
120,0.0879905702671,0.0308085400011,8290
130,0.0878378986328,0.0329225040005,8912
140,0.0814471280765,0.0349824630011,9551
150,0.0789587871618,0.0371180010006,10179
160,0.0768982889586,0.0391885090012,10810
170,0.0886752543482,0.0413042840009,11434
180,0.0878741020802,0.0433818200017,12068
190,0.0818953623042,0.0453824370034,12713
200,0.0962827546961,0.047356273004,13351
210,0.0825847446359,0.049384820004,13981
220,0.08114797124,0.0514246280036,14613
230,0.0829893172254,0.0535447720049,15252
240,0.0782154460403,0.0556607530034,15885
250,0.0736024465382,0.0578003790033,16509
260,0.0778298965928,0.0599800330037,17142
270,0.0789627048395,0.0620927670043,17771
280,0.0796361814569,0.0642423080044,18398
290,0.0814903374114,0.0663833190047,19030
300,0.0918701771486,0.0685290680049,19663
310,0.0897883315209,0.0705771540052,20287
320,0.0816942310324,0.0726049400037,20913
330,0.0780224057874,0.0747179650043,21540
340,0.0775981606073,0.0767849620042,22158
350,0.098531414728,0.0788072750056,22782
360,0.0920362906134,0.0806895250043,23413
370,0.0947212168968,0.0825307650048,24039
380,0.0998809912601,0.084328159006,24664
390,0.097081559781,0.0860783720073,25300
400,0.0922539773462,0.0879294060069,25924
410,0.0884761235284,0.0898918880066,26547
420,0.0836877433042,0.0919445000054,27183
430,0.0827981226535,0.0939636040057,27816
440,0.0860127606016,0.0959719680068,28438
450,0.0938420118943,0.0979108650063,29071
460,0.0941163575558,0.0998453020056,29716
470,0.0931518336826,0.101766044005,30338
480,0.0837680743806,0.103799514003,30969
490,0.0999522906909,0.105784432002,31588
500,0.0962775889996,0.107682753001,32232
510,0.0971671838125,0.109555199,32861
520,0.0896162880588,0.111465477999,33479
530,0.100196249512,0.113441778998,34111
540,0.0952115877282,0.115432510996,34740
550,0.0888054065049,0.117383416997,35372
560,0.0913892866134,0.119307373998,36013
570,0.0887190012453,0.121297733998,36647
580,0.088091280215,0.123256531997,37279
590,0.0907104877821,0.125200265997,37920
600,0.0946835270783,0.127183264996,38557
610,0.0926860799144,0.129129617997,39184
620,0.0838383209649,0.131134092997,39808
630,0.0828714426329,0.133169016997,40435
640,0.0893865498335,0.135198739996,41060
650,0.0891490695098,0.137181198996,41681
660,0.096598241871,0.139240518996,42303
670,0.0983253001811,0.141273726997,42928
680,0.0959109309843,0.143346156996,43550
690,0.0905949166904,0.145387326995,44180
700,0.1002628529,0.147465649994,44794
710,0.106598235575,0.149440341993,45432
720,0.109751948945,0.151310953994,46052
730,0.107682417493,0.153097839995,46696
740,0.110020208301,0.154833565995,47310
750,0.108556126514,0.156576797996,47950
760,0.109087386772,0.158414439995,48585
770,0.101493295861,0.160190642995,49199
780,0.0994648762835,0.162074249994,49835
790,0.0999994890032,0.163822532995,50459
800,0.104505616121,0.165523116995,51086
810,0.105817488032,0.167221348995,51721
820,0.0993093744166,0.168964051994,52347
830,0.104718489082,0.170762038995,52976
840,0.110417158665,0.172418434995,53604
850,0.101735075905,0.174110954995,54227
860,0.107248143586,0.175843667996,54857
870,0.10544607273,0.177602824995,55491
880,0.107552832899,0.179321994996,56122
890,0.106403905985,0.181020881995,56744
900,0.109484247785,0.182801186995,57374
910,0.105943625362,0.184638079994,58012
920,0.103411267845,0.186450585994,58632
930,0.107422991194,0.188217375993,59257
940,0.103789231217,0.190039584993,59888
950,0.100339973515,0.191924631994,60522
960,0.0912716451306,0.193817681993,61151
970,0.0984372839709,0.195776451992,61782
980,0.0960248806286,0.197815860993,62429
990,0.0863827125899,0.199827177992,63051
1000,0.0900089590022,0.201911807992,63697
1010,0.0963124684394,0.203955163992,64324
1020,0.0968172645005,0.205921424993,64953
1030,0.0811244762555,0.207994167993,65585
1040,0.0853885824534,0.210080528994,66205
1050,0.0899333156115,0.212106388995,66836
1060,0.0948752025493,0.214174221996,67461
1070,0.0909889589117,0.216113509996,68087
1080,0.0920338043823,0.218024102996,68718
1090,0.0929259291276,0.219876227997,69351
1100,0.0974719808663,0.221754730997,69986
1110,0.097673707314,0.223486153998,70621
1120,0.0976850847454,0.225270864998,71251
1130,0.0964922251556,0.227076195997,71888
1140,0.0972363766733,0.228873453998,72508
1150,0.0960050486613,0.230595061998,73139
1160,0.092115276391,0.232415164999,73778
1170,0.0840687143499,0.234331875999,74405
1180,0.087620278342,0.236306662,75035
1190,0.0932003804888,0.238294006,75667
1200,0.0862083367116,0.240319541001,76288
1210,0.0922749202877,0.242231051001,76919
1220,0.0878431122094,0.244085456001,77561
1230,0.0881695425894,0.246004191002,78191
1240,0.0881161442992,0.247932192002,78817
1250,0.086048524206,0.249939947002,79447
1260,0.0852122390898,0.251909439001,80074
1270,0.0838560693971,0.253817321001,80706
1280,0.0852412587956,0.255790908001,81336
1290,0.101585746662,0.257721522999,81966
1300,0.0837331392908,0.259699374999,82595
1310,0.0946816482513,0.261704365999,83230
1320,0.0993144194586,0.263586065999,83868
1330,0.0958739687592,0.265481076998,84503
1340,0.0949007795,0.267412921998,85138
1350,0.0935897733714,0.269360168997,85779
1360,0.099981837425,0.271328896997,86424
1370,0.0955642146052,0.273320593999,87056
1380,0.102804303249,0.275241485999,87666
1390,0.0939497158315,0.277212478997,88301
1400,0.10064654315,0.279186292997,88922
1410,0.106289269931,0.281096138997,89555
1420,0.106557655033,0.282922656997,90186
1430,0.104145390769,0.284824417999,90819
1440,0.103816257355,0.286711694,91441
1450,0.104532117546,0.288617337999,92072
1460,0.0980792668521,0.290424755998,92717
1470,0.105733714586,0.292346351998,93358
1480,0.0932535599812,0.294266283998,93982
1490,0.0989067965252,0.296283639998,94602
1500,0.0994037584778,0.298207143998,95223
1510,0.0991144444176,0.300113223999,95847
1520,0.106885123562,0.301982956998,96485
1530,0.105375508741,0.303812321999,97126
1540,0.116596698177,0.305516114,97760
1550,0.116677978264,0.312041234001,98380
1560,0.116287627946,0.313775435003,99025
1570,0.117252492227,0.315448313002,99654
1580,0.114690401364,0.317097189001,100289
1590,0.109678950559,0.318749206002,100935
1600,0.111426617937,0.320412979001,101566
1610,0.111408169599,0.322070839002,102198
1620,0.110209229679,0.323700682002,102832
1630,0.107664604033,0.325355057003,103469
1640,0.103091000763,0.327020645003,104094
1650,0.101282527694,0.328740122002,104714
1660,0.103731051726,0.330484825003,105351
1670,0.099968848596,0.332216655002,105986
1680,0.106391100294,0.333945481003,106610
1690,0.105385408358,0.335628464003,107261
1700,0.102948352645,0.337407403003,107898
1710,0.101047361735,0.339249720004,108526
1720,0.103114230682,0.341024565005,109161
1730,0.0998638755357,0.342809272004,109783
1740,0.102531777161,0.344544609003,110421
1750,0.108635024322,0.346279942003,111064
1760,0.101901353859,0.347993293002,111690
1770,0.101681203171,0.349660483002,112309
1780,0.0953689105132,0.351416337002,112949
1790,0.0943429791852,0.353176735001,113588
1800,0.0964054366301,0.354960693001,114218
1810,0.0975342789422,0.356740039,114843
1820,0.0916422285561,0.358535186,115469
1830,0.0919151406917,0.360371336001,116099
1840,0.0931436010353,0.362231802001,116728
1850,0.0957936704065,0.364037094001,117345
1860,0.100572499711,0.365871153001,117974
1870,0.099939802409,0.367755583002,118599
1880,0.102550914036,0.369653764001,119230
1890,0.102780670011,0.371447506001,119847
1900,0.107012101883,0.373266772,120474
1910,0.108072757965,0.374984058,121095
1920,0.107673433743,0.376570904,121725
1930,0.109756797683,0.378131416001,122352
1940,0.109492293323,0.3796969,122976
1950,0.108605301941,0.38127641,123609
1960,0.111021742785,0.382843587,124238
1970,0.110251445831,0.384436475,124869
1980,0.107477990286,0.386006224,125509
1990,0.109815341629,0.387607078999,126135
2000,0.109181860333,0.389211467998,126768
2010,0.104029737208,0.390838285999,127393
2020,0.11338552762,0.392538158998,128032
2030,0.113176108038,0.394231711998,128660
2040,0.116273462073,0.395880234997,129283
2050,0.112762850521,0.397516491998,129895
2060,0.119234469022,0.399077801998,130531
2070,0.116628665491,0.400690006998,131148
2080,0.11514602419,0.402299254998,131785
2090,0.116728043749,0.403913354998,132408
2100,0.114707974932,0.405575188997,133037
2110,0.114707974932,0.407168190997,133659
2120,0.112989179919,0.408784071997,134287
2130,0.113536860252,0.410395947996,134934
2140,0.11611839556,0.411913037997,135569
2150,0.11611839556,0.413258559996,136207
2160,0.112689790107,0.414694576997,136839
2170,0.113445908763,0.416392376996,137474
2180,0.107184495557,0.418080755995,138109
2190,0.109995655472,0.419816212996,138735
2200,0.10097284927,0.421637540996,139364
2210,0.104891981684,0.423502372994,139989
2220,0.104228921643,0.425386748993,140621
2230,0.10024138903,0.427289280993,141259
2240,0.0949814580243,0.429121717993,141882
2250,0.0984979409463,0.431052027992,142513
2260,0.0973755740658,0.432996431993,143144
2270,0.0984254370183,0.434870362993,143779
2280,0.0921917624477,0.436823433993,144406
2290,0.100466959932,0.438799636991,145031
2300,0.108120904959,0.440653380992,145667
2310,0.105960055769,0.442520117991,146288
2320,0.111951803422,0.444356749991,146924
2330,0.106709812797,0.446136133991,147545
2340,0.109111768651,0.447875639991,148165
2350,0.112499662499,0.449634721992,148801
2360,0.114279663714,0.451390658993,149432
2370,0.113491231717,0.453110570992,150056
2380,0.112464931042,0.454854098991,150687
2390,0.114398201119,0.45651506399,151305
2400,0.115622415335,0.45809604599,151922
2410,0.110379668946,0.45972247399,152567
2420,0.112785938976,0.46145537699,153207
2430,0.110213793995,0.463236745991,153840
2440,0.113346334505,0.46494124799,154467
2450,0.110959537563,0.46653413099,155087
2460,0.11300448199,0.46818959699,155712
2470,0.113720269559,0.469813749991,156332
2480,0.113187567179,0.47144361899,156960
