iterations,fitness,time,fevals
1640,0.0442590904369,0.00106726297963,1651
1650,0.0444147112783,0.00107410797864,1661
1660,0.0444147112783,0.00108108497807,1671
1670,0.0444147112783,0.00108805597847,1681
1680,0.0444826144188,0.00109502397754,1691
1690,0.0444826144188,0.00110201797725,1701
1700,0.0444826144188,0.00110875797691,1711
1710,0.044572189985,0.00111551597729,1721
1720,0.044572189985,0.0011222899775,1731
1730,0.044572189985,0.00112909397649,1741
1740,0.044572189985,0.00113593397691,1751
1750,0.044572189985,0.00114275497617,1761
1760,0.044572189985,0.00114968797607,1771
1770,0.0445726213775,0.00115667397586,1781
1780,0.0445726213775,0.00116353097656,1791
1790,0.0445726213775,0.00117051097732,1801
1800,0.0445726213775,0.00117746197793,1811
1810,0.0445726213775,0.00118427697635,1821
1820,0.0448979287352,0.00119105397607,1831
1830,0.0451426180613,0.00125657497665,1841
1840,0.0451426180613,0.00126336497669,1851
1850,0.0451426180613,0.00127005897593,1861
1860,0.0451426180613,0.00127698597498,1871
1870,0.0451426180613,0.00128410297475,1881
1880,0.0451426180613,0.00129092397583,1891
1890,0.04539652762,0.00129774197558,1901
1900,0.04539652762,0.00130480197731,1911
1910,0.04539652762,0.00131157597752,1921
1920,0.04539652762,0.00131839297683,1931
1930,0.04539652762,0.00132511597803,1941
1940,0.0454626874522,0.00133198897856,1951
1950,0.0454626874522,0.00133869897945,1961
1960,0.0454626874522,0.00134574397998,1971
1970,0.0454626874522,0.0013525459799,1981
1980,0.0454626874522,0.00135952697929,1991
1990,0.045694708085,0.00136729497899,2001
2000,0.045694708085,0.00137407697912,2011
2010,0.045694708085,0.00138089497887,2021
2020,0.045694708085,0.00138798797889,2031
2030,0.0461279818923,0.00139494097857,2041
2040,0.0461279818923,0.00140203697811,2051
2050,0.0462236506592,0.00140888697933,2061
2060,0.0462236506592,0.00141577797876,2071
2070,0.0462236506592,0.00142278697786,2081
2080,0.0462236506592,0.00142958097786,2091
2090,0.0462236506592,0.00143637497786,2101
2100,0.046299617986,0.00144331597767,2111
2110,0.046299617986,0.00145016297756,2121
2120,0.046299617986,0.00145714597784,2131
2130,0.046299617986,0.00146415997733,2141
2140,0.0464632392397,0.00147094897693,2151
2150,0.0464632392397,0.00147776797712,2161
2160,0.0465228437647,0.00148458297554,2171
2170,0.0465726677116,0.00149165297626,2181
2180,0.0465726677116,0.00149931497617,2191
2190,0.0465726677116,0.00150612697507,2201
2200,0.0465726677116,0.00151290797476,2211
2210,0.0465726677116,0.00151970997649,2221
2220,0.0465726677116,0.00152661697575,2231
2230,0.0465726677116,0.00153355397742,2241
2240,0.0468325864542,0.00154033997751,2251
2250,0.0469934204689,0.00154724697677,2261
2260,0.0472596703133,0.00155407397688,2271
2270,0.0472596703133,0.00156109597629,2281
2280,0.0472596703133,0.00156780597536,2291
2290,0.0472596703133,0.00157454397595,2301
2300,0.0472596703133,0.00158133797595,2311
2310,0.0472596703133,0.00158819697754,2321
2320,0.0472596703133,0.00159494997752,2331
2330,0.0472596703133,0.00160180197599,2341
2340,0.0472596703133,0.00160867497652,2351
2350,0.0472739780461,0.00161537697568,2361
2360,0.0472739780461,0.00162236297547,2371
2370,0.0472739780461,0.00162992597507,2381
2380,0.0473770536436,0.00163744597558,2391
2390,0.0473770536436,0.00164433297505,2401
2400,0.0477584110131,0.00165110897615,2411
2410,0.0477584110131,0.00165784097589,2421
2420,0.0477844614649,0.00166464397626,2431
2430,0.0480164294684,0.00167148297623,2441
2440,0.0480164294684,0.00167856597727,2451
2450,0.0480164294684,0.00168526897687,2461
2460,0.0486537578587,0.00169217497751,2471
2470,0.0492110760245,0.00169904697759,2481
2480,0.0496129657275,0.00170585297747,2491
2490,0.0496129657275,0.00171267397673,2501
2500,0.0496129657275,0.00171964097717,2511
2510,0.0496129657275,0.00172657497751,2521
2520,0.0496129657275,0.0017333129781,2531
2530,0.0496129657275,0.00174002897802,2541
2540,0.0496129657275,0.00174672997673,2551
2550,0.0496129657275,0.0017533819755,2561
2560,0.0496129657275,0.00176272497447,2571
2570,0.0496129657275,0.00176964297498,2581
2580,0.0496129657275,0.00177647197415,2591
2590,0.0496129657275,0.0017832319736,2601
2600,0.0496129657275,0.00179004097299,2611
2610,0.0496129657275,0.0017968449738,2621
2620,0.049659719177,0.00180374397496,2631
2630,0.049659719177,0.00181076697481,2641
2640,0.049659719177,0.00181782397522,2651
2650,0.049659719177,0.00182489697545,2661
2660,0.049659719177,0.00183197197475,2671
2670,0.0496724250433,0.00183887497406,2681
2680,0.0496724250433,0.00184577697291,2691
2690,0.0496724250433,0.00185289597357,2701
2700,0.0496724250433,0.00185966197387,2711
2710,0.0496724250433,0.00186633197336,2721
2720,0.0496724250433,0.00187309197463,2731
2730,0.0496724250433,0.00188007797442,2741
2740,0.0496724250433,0.00188678597442,2751
2750,0.0496724250433,0.00189351197514,2761
2760,0.0497266083426,0.00190026797463,2771
2770,0.0497266083426,0.00190707797447,2781
2780,0.0497266083426,0.00191381097466,2791
2790,0.0497266083426,0.00192063097529,2801
2800,0.0497266083426,0.00192771197544,2811
2810,0.0497266083426,0.00193432097512,2821
2820,0.0497901835626,0.00194121397362,2831
2830,0.0497901835626,0.00194810697394,2841
2840,0.0507673348961,0.00195504497424,2851
2850,0.0508644626872,0.00196217297525,2861
2860,0.0508644626872,0.00196921497445,2871
2870,0.0508644626872,0.0019760199757,2881
2880,0.0508731802334,0.00198288597676,2891
2890,0.0508731802334,0.00198974797786,2901
2900,0.0508731802334,0.00199649797833,2911
2910,0.0508731802334,0.0020032989778,2921
2920,0.0508731802334,0.00201001597816,2931
2930,0.0510019500782,0.00201673097763,2941
2940,0.0510919197074,0.00202347097911,2951
2950,0.0510919197074,0.00203028697979,2961
2960,0.0512118102669,0.00203715298085,2971
2970,0.0516380117419,0.00204373998167,2981
2980,0.0516380117419,0.00205067198112,2991
2990,0.0516380117419,0.00205746098254,3001
3000,0.0516380117419,0.0020640869825,3011
